ID,Target
ONY1016,0.4590521163917744
CHQ4117,0.555651800166445
XID9340,0.5023729104550443
PEC4135,0.5187350436407578
ADP3518,0.4938386882827544
WUD9379,0.46876552272312877
RCT6710,0.5238247865786184
YPK9577,0.3190597021290898
KOX2113,0.15325931523010272
UJG4961,0.5257502707781547
HAY5847,0.7698242890240587
PHI6345,0.2936483004846916
PEQ3550,0.5620199953374483
KAJ4969,0.8210235260810295
UEE9718,0.585855574108404
FNT7313,0.5751922060507595
OQO5683,0.4512087530097223
NWQ3973,0.4225120376231745
GTI1384,0.5384915149299782
AHK9950,0.39256571010248004
GPZ4054,0.5656825998013204
HFK9029,0.4719345877059026
PXA5874,0.42306610977801495
QQK0987,0.7694267946366162
KOB6393,0.2909149229857645
UCS9907,0.6906352000973767
ZUD7019,0.7231554865633223
JUM0665,0.37748352357967296
TPP9015,0.6170235731716773
MXR4724,0.2783621840667756
HOD5285,0.4832977895326075
DHM7054,0.5543392875400833
CQJ0272,0.2895247601372925
KLO3196,0.4164727468621991
GFB1649,0.546840017763336
NOQ5877,0.2789374960918083
CYI8589,0.24838141201070638
FWO7157,0.5342915092134715
OWE0183,0.571956224285145
QXU5403,0.3503057740112625
MWK4766,0.8739701568796296
XLG8768,0.4618419108657227
VKS3432,0.387551625451898
GMC1606,0.42520269699052704
PNE3192,0.5653562379465569
ZDH0081,0.6974005656778921
BUQ0384,0.5285393190513321
SDJ1245,0.7289773975219072
YHI0373,0.14817912599666938
HTB2148,0.5309040462675166
ESJ8744,0.529791213101563
OKZ6934,0.6436129679488759
IWJ2087,0.15398891605981166
YQW6666,0.17562144906037547
DRL1639,0.3720351276879224
HSB5951,0.7968141231433686
RLN3664,0.3046319683267301
DQX4439,0.3189277216002482
BRL1853,0.4499995886148946
WTV4777,0.6562508612929927
UYI1073,0.5919538915638503
EZM9046,0.6758136951226545
NGH1312,0.5729294627770802
ZPJ3568,0.22375139038499753
GCU3692,0.31677723343973596
KQP8149,0.30242817536163535
XRE6790,0.45818752613112224
WOB4424,0.410840772282868
TZX2171,0.5005397565301652
KLB6758,0.7560408000384806
NJZ1004,0.31123666163858665
SLC8186,0.3179297987623306
ESD3201,0.5344647207428618
GIL8255,0.4973618858458582
VIA2238,0.3506049084276689
BIK2002,0.258376231801493
IGN2069,0.37236719543698293
WDC3985,0.3212081007504217
GTD3498,0.2469048637136951
ZRR6014,0.3114221647708689
FUQ8627,0.7329440893946034
RUY4061,0.5449485457282788
DDH0817,0.3940516981240789
DKE5313,0.38315083325968957
GQB8062,0.2128612123343615
MJW1038,0.7633978945637527
MGE4928,0.6060862491830319
WMX3148,0.4540409591912701
BCL4088,0.2961267079788091
POH1215,0.5640317332893728
DBJ2669,0.298025234800541
ZTQ2278,0.6618692633619322
QPC2404,0.7684755449618464
FOA9641,0.11681577462204754
UZR2198,0.27022546961893457
RJD8220,0.60474217492038
YPO7168,0.6599496775739706
ZSO7284,0.6815363964363612
YKC3947,0.39797805045516543
RAX5623,0.5826998531293504
NDN3928,0.6580553197760344
XBG4294,0.3885777236521955
URI6844,0.33802592779590906
LPC1008,0.22071062070889852
MQN7236,0.23497249164823664
FTS0705,0.3413949771939421
XRV5896,0.18180493543345294
FNK1549,0.26529838204007516
QVG3369,0.285422655467618
UEF7361,0.1413614808490194
OYI0421,0.14740031247779495
RGN7073,0.5065205348849912
DTB7149,0.3220011035825131
WAS9056,0.6234172779470077
ZDM4647,0.6485113687707866
TVA1688,0.5841905496822875
AUN6131,0.7092651387427995
WLN1597,0.8383356973150867
QJD7373,0.31112973175015834
PUS0461,0.3033635145795829
VHL5519,0.5882690660622648
DGF8059,0.32309205194092694
ZDP8152,0.3775628812091374
KIT9995,0.4295701910252699
HXV5931,0.148827898382413
COI0100,0.39128083171312983
CMW1744,0.36728913401271174
NLQ4471,0.1243164855275244
TKC3707,0.3283922461207285
IEX1198,0.38934943283309265
ELK8724,0.29500382650460877
MXV3637,0.24544994348365876
WCJ6522,0.8031810693891456
OEQ6921,0.40634127371276463
HHM4121,0.6372416742886973
LOH3133,0.6250055704477968
WGF4780,0.47770908834388304
IED5984,0.7200974483470106
PLN6758,0.6562100626119662
OLC5808,0.13773767806464954
CJW9798,0.2917933892165744
GAI6119,0.49719089006490536
BKC5625,0.7793803072370422
YSD5776,0.6194271445266588
XTN1465,0.7321901037400174
YST8825,0.5028417755668718
PWA9731,0.24656417571154007
WZF0204,0.35588859660244976
JOO6585,0.21138955466010867
FAY5510,0.395024743363692
HLI5171,0.27952139242205565
HXG8092,0.34131961354316936
KKM2246,0.5668153546099026
LPR8244,0.29021914198981247
VDY3830,0.5391166879760454
SCQ8086,0.29075347414112107
SLB2171,0.8389919220125661
NRH4257,0.22830367113562255
CNC6073,0.16423055173274986
ZOU1261,0.13783076013488005
SPT2697,0.4673950828188388
ZQW1536,0.8110374028564269
ATU6677,0.3253969808711863
KLW4229,0.41758931797186616
HVE5828,0.48983238272383334
GBI3333,0.5772156406642054
LVX7085,0.4261266826879413
GQQ6522,0.3276419070083296
CHQ1313,0.6305688554190267
IUD5304,0.36664526324250346
UPF0845,0.43903352251742217
DFN3122,0.5972012152918458
WSE2433,0.6634675988891785
FXK1875,0.253432428881634
XQO2229,0.10563977372448118
EHE2388,0.515233044687752
DFO2542,0.33870448557457455
VYB8146,0.6000485858830639
UPI6716,0.16096330488915223
AZV8887,0.5797171890342729
IIT8345,0.20921177313434733
NSR4067,0.40802614242013613
UND4463,0.25136424633658794
DJH5832,0.5052686431253561
RPJ8255,0.5533505413561065
BXX3872,0.8819342851820491
YMQ3196,0.2153338667967542
ZDV7390,0.20417348124262358
PIP9062,0.4107100180248616
LNL0304,0.6603183197069903
WYQ6546,0.4054911937566561
NET5300,0.2746222153041895
WGH1231,0.42221670646395115
HAL3239,0.2869053285413604
LBR9014,0.1891638753132378
ITU9867,0.27822293662877673
KIJ7291,0.46460475622293956
FVP7293,0.6321365416804348
TNR9657,0.29237089037246844
XSE5958,0.22505541776404417
MAQ1010,0.3221533502449124
YSJ0631,0.6557649977226325
SGE9558,0.30558585260115356
BDN2933,0.3652088720197917
LLT6330,0.6980413654768113
HRY3373,0.3226834210346853
UHW9589,0.31457623863043127
NWK7279,0.42235859773430107
LQT5241,0.7862817193046869
SNZ7816,0.42967497437130037
VWP2460,0.5947413770899723
VSV7263,0.4210289903347474
PAI2981,0.7766841344509665
AAT2571,0.5173891005459651
XNM3039,0.18242661989320308
OYQ3855,0.5291133997665225
OXT6838,0.5032741615740406
MIO5543,0.23159847347879423
BOM2763,0.5623889904993621
SFZ9405,0.6687893366963165
ACB8398,0.24956106022655655
CYD6578,0.4942446557290166
OCJ4962,0.3130857035535355
QEA6309,0.6023092757870834
SUI4465,0.7953457759336474
FMR3924,0.1434572307826391
PTI8284,0.7806860668094615
PZT1362,0.34710801394288593
PIK1727,0.13309930366388617
TDM7158,0.21246277458359647
OFG8429,0.3827153740660733
YGQ0653,0.6479364976444069
CRQ3454,0.2553193303987551
LZI6201,0.6304775248644969
DUN7031,0.45199809113566936
EAF4040,0.3243372572270685
AEY6897,0.3043973286979741
SCZ3033,0.2691868307333938
BHB5455,0.583209114288403
DMA3129,0.28869385051334334
EPJ7195,0.4977039935836667
XXL9376,0.359793097607355
FXG1204,0.41550563537151775
SCJ5893,0.34104840962954597
JAB5413,0.3234187328015199
ECI4724,0.7310754389834979
VJW5200,0.4187270448417211
GPQ7753,0.23654956569665847
MGM0506,0.434842826768552
IJF8157,0.36290451207234664
UAJ6492,0.4689801340617059
OMN7687,0.4521905499188548
UJE0913,0.5915492513328436
EYQ7148,0.6769513094744921
PLJ2057,0.4129450527211815
VWC6238,0.1891249603423369
JAZ3904,0.2679630905615523
SLF2540,0.46118851496968216
ACW2850,0.22989418069104703
IAO0540,0.6318747063107628
UZW5012,0.4266109558043127
UMB1656,0.48750853217705514
JYZ3579,0.4990950899265938
NQE6140,0.6396106694661334
TNN1819,0.5507284232568463
LQE8452,0.5561099815272024
DDO6847,0.3630529622592307
RPF7802,0.4108196950362498
FNE2013,0.22805162140540788
WWQ2829,0.5185572485564588
FPZ8406,0.5783958391530704
THE2609,0.31710798339087604
YFV2493,0.501936454942234
TPG5056,0.5289448678454658
CKT1474,0.7091235311136872
UWN8033,0.6043726935982655
VZZ8105,0.640242670416937
CQB7810,0.856600024207993
RPA2932,0.6356922584001452
HVN2303,0.45916819061019276
DNE2280,0.31960640986392375
QZS6625,0.3767317488667682
IXJ3391,0.39856305313013257
IBJ7457,0.20109969565668548
QWK4411,0.2657004831190507
THI8299,0.3043021599747081
WQI8618,0.3582807793769365
EHL5492,0.4471109046002089
DCE6168,0.2574901189348226
NQJ8766,0.5109932939671953
VTG2380,0.5004320757917549
LNF2835,0.47103296001948003
JJR4127,0.30157496695360475
GJW8107,0.5551241390129216
WOT4362,0.673719329385551
LTV7533,0.32940050023331613
HLS3172,0.7004591525690873
BCV9335,0.3480377668859178
VKX7361,0.1189236050029808
UPR0212,0.30798243159532573
GAD7822,0.3285810057672551
FTY3806,0.3462151669736213
EQY7009,0.25728845037916026
EDS6036,0.751471448574149
ANI4768,0.5463237131048133
BTQ2124,0.17502323516611157
YQT0133,0.5035949002651611
WCL2270,0.6284801578743135
UMS8559,0.5139306131124617
GFR4574,0.6461934310048438
SEY9322,0.22214384233863332
VZZ3704,0.5816055426133963
RCA7209,0.6247236603598703
WMT0282,0.2543386194819711
ZGZ3238,0.30588958815370043
PCH5579,0.707330896700306
KVQ5659,0.6880048655125819
DXW7491,0.4647852581697547
UGO5322,0.30491041079934667
ZFA1134,0.14037595800310634
PMA9220,0.275038808734444
EXB8441,0.5083505635735093
ZEY4073,0.18202946197884906
VRB9328,0.0659397729537234
IXY2561,0.4141309075221239
TCC6535,0.30211542917129414
OJU3724,0.6980319616186934
XDL7709,0.3716489254120808
ORF5661,0.24826277576897154
FLD1463,0.397049755017605
BJP9208,0.6596180306851579
TAC9100,0.3903143667206774
SBF6739,0.26694319836035935
TXT2079,0.3473443486013207
KKH5705,0.4164873209791724
QSJ1521,0.3492785626056561
SPZ2638,0.559183909777029
QKS3066,0.42918187286650233
HLI8086,0.18216015915819986
RVP4550,0.6203039847133692
HNJ9495,0.18490721708429375
YOJ3693,0.5128390818607647
GJS0697,0.6846277839530905
EQR1972,0.40750470444926035
OND0210,0.5073452836057811
ZKT9269,0.207984228775336
UOP5878,0.6084784138804309
LHQ8463,0.12144587804082019
VTK5721,0.34236557401562073
DFT1373,0.4534406242430288
ZZQ4322,0.5157963925798491
TEG7575,0.8725631668445628
ZDN8364,0.3766337736095601
PMH3356,0.4075624157840854
ZKC0601,0.48625223807261214
WCE9841,0.5496406242719232
MQZ4133,0.7255803211096961
QUJ2416,0.5061146636402736
UIQ1872,0.36778465256146575
TPR4093,0.6940721705632822
UNY6653,0.6331543579551435
KED9088,0.22819680383136312
GJV9147,0.1977868830982107
YYK1409,0.2662471574798645
BDP1730,0.17127235459147683
IIS1162,0.5211344711621508
QDK0707,0.5909333650601867
SBM6710,0.41295580678901633
LZD3025,0.39462768045715424
SCN0463,0.5645220986103884
WYZ3750,0.07645080827709917
WJE7625,0.609777447359225
LVH9493,0.6460440838569175
OGP3197,0.3242744871048432
VVY0930,0.5467878143117723
PVD6484,0.5652692885288213
VFA1552,0.7493905328594566
IGX6687,0.24453473598304748
VGB9010,0.3449934976221317
GRG2410,0.31253376744678274
UGC8879,0.46659626577958746
WUZ4473,0.3074110787298976
XSF5046,0.5140544359946506
TCF1709,0.6427365890421548
QGP8200,0.5367478717818424
TWD0882,0.6469906235584129
XXL7278,0.3383675435322623
UBQ9279,0.2925259417690362
YIL3942,0.5536304350127954
BFA1695,0.5308419703788543
GKS6057,0.7250307815331029
CEN5283,0.5528334022468763
URI5280,0.4004390801778117
ERO9064,0.18507689286579773
WSF6571,0.48483139843678175
BVH9547,0.21512876062139205
ZJS4141,0.4006834305135132
RBF2204,0.1783301313509935
ZZV5719,0.2908792992877509
PBW0578,0.42257866255905224
OJH9892,0.4200555486079109
IEW3033,0.507134393847881
VRF2412,0.4948030042131481
AEC5051,0.522650969320949
FGL7789,0.30902970629424026
MJZ4395,0.33118567158818063
DUX4345,0.3652103080528773
CSQ8628,0.5657818716068856
TOT1468,0.6350561071788219
YCS1207,0.3787913679276885
UVT9591,0.5579342811805856
KOY5019,0.5194739445377268
NSL3572,0.23638349021693716
UIC6064,0.711951490875562
RFW6714,0.5120399096446722
EAJ9097,0.23234531160593705
JOU4957,0.5760877936888946
TEE7042,0.5908200491633718
KJD2151,0.20172550213027532
XQL4738,0.7066455948930637
BFU8118,0.28969913336721476
ZET2122,0.4217093214934687
FUK4311,0.36541369642192667
QUE3466,0.2329088683583515
SWM1601,0.6532409844562581
JDO4667,0.16123490177269334
KLB4904,0.46793412443641874
MNL4989,0.25808701143351725
PIK2814,0.50069492951087
SJU8294,0.4654458486424901
HLB3116,0.6623983245110099
ZCR4661,0.7376686643357564
HRT2532,0.34376196011162524
QPI4398,0.3783764671154804
BHE2901,0.6223016915707975
BGA4649,0.5168022567591743
BIE1986,0.33497412212511624
CWT0763,0.6799657064829616
WPR4507,0.4697150665611829
PAR8871,0.6082290832262112
VPV9675,0.60674925637117
ZCN4019,0.6714935447610371
QXH9868,0.5197857155255987
IGL2036,0.16877249362659882
PXG0071,0.7342464277619947
JKJ4473,0.5910707039556042
JDM0244,0.2924882048762543
NFS4819,0.48885498586136206
VGF0668,0.36673485071020406
XEU5703,0.5301752915880263
RUO0833,0.24899646220870203
EQV2141,0.6727144898458652
GBO6128,0.35239246627800136
ICW7329,0.38085547223251603
PPR4284,0.6515129243742082
EWD8008,0.37095683451286465
WII0655,0.7256753583969147
RTW5196,0.3796312414149473
PXK4242,0.4805114204205895
FBW4362,0.6680661787361037
NKX1957,0.32081198961078183
FPX9711,0.37925879934177037
BDR5063,0.2768969914673951
ALG5020,0.40770429498687716
UPU4766,0.5885401509416932
NJD9805,0.1431612603544438
OXI7734,0.24900816969957454
LCI2089,0.6947882166874719
DMF6569,0.3672941572972531
GYS8804,0.588092316981973
RXQ7168,0.5744191622703955
AXU3149,0.3438063562687833
QQV1056,0.6134436379424522
UDI7181,0.6095261903965953
ZTG9882,0.3496339848245732
XKZ3080,0.1514321760090974
WXB4285,0.23918853125390296
ZFP0139,0.49332988255291343
RKY6757,0.28102251274895185
RNL9971,0.281330356596578
MOV1007,0.47504120764569235
EUF9193,0.5273096699107593
ATY5952,0.598430837598578
HDI2450,0.579311521015291
DCP3341,0.7453762237163263
YVW2924,0.48120115502597627
AMQ9367,0.13662606157092616
QRH8014,0.27962285985528423
NDQ2138,0.8071649779280698
TTO9585,0.32179537214403375
XIT6623,0.3132771238990121
VFW0657,0.4200656045475056
BZD1767,0.45310007439407196
LJL3808,0.23279549548702275
ALN1220,0.40739869327014894
EGO9071,0.1824602473571325
JOC9153,0.3391380682077446
INT7734,0.1969851045612456
NID3881,0.26085690097141123
VSR9271,0.2349377596281558
CNJ2189,0.37268906940173063
WQX1820,0.5337879682553944
DFR9329,0.4094647724111856
ZPL9559,0.4923273605332478
VEB5415,0.21722437847783585
NDJ1733,0.47434916727207443
ZGR2446,0.4203182908311618
AQZ9907,0.5389099874519185
HKN3098,0.25722977999088636
GQE7545,0.4693504184336508
APS8818,0.5274506011358044
SYB1914,0.30264253062783664
SWB2082,0.2790618950480569
LLU8086,0.5915546642205307
NXQ5035,0.39064998810571183
GJX2850,0.3889143244987708
YKM9772,0.3478303312457903
CNZ8777,0.36984657144727967
UOG5029,0.6402526549599288
KTY2647,0.17264035605540134
ZYR9156,0.18488689219106114
RHH0385,0.8007448719177785
LOH9986,0.8065693422388402
OLB3222,0.5655582565593846
TGM6913,0.31857835018916086
TRM5291,0.2387723084976703
JSH2786,0.19577389794626754
FAG8343,0.6837256498051365
XXI9968,0.6486516398974734
XVX0630,0.2693509445695267
ZGL2012,0.41097440019428555
CMY3122,0.8544078390022123
RHA7400,0.6049894598725161
WOT8084,0.6738067820807403
RMI9464,0.3045016634924971
ZRL2727,0.5822102895235965
JSC4855,0.6619224136600623
PIU6931,0.4506115887103854
WAI8374,0.3550103571020301
XQU0774,0.7341831134707323
HLP2424,0.5494753883135625
HRM1429,0.5005813745233203
VVC1093,0.30281771732946944
LZJ5353,0.16851830292072623
RIQ9136,0.48011741022267407
TYC4355,0.5196719058419387
USX4346,0.17962537031758996
JCD4951,0.2026670287087974
AQE0764,0.29627506487072935
JBG8345,0.644905486164457
LRK3576,0.1915339424314322
ZLR7960,0.4792874046357135
LQG5244,0.10417043721640723
MHK1073,0.7035059989873096
RCZ7157,0.39463797834271125
SSB7551,0.5894358922455527
PXO5302,0.0937903951991918
JPI9674,0.5353877836728353
BLY7604,0.47720038287918504
OWQ7804,0.8030522993845399
KTY3963,0.31771599315348564
PPM4319,0.24535849554816788
JLP1821,0.10835062315416148
MPR4339,0.6507473178612347
SPE3315,0.39465652336432167
GSQ2343,0.4150547706140183
RRD2557,0.5104887309018975
SEH3346,0.4029144207022618
OMZ7979,0.7545703299875679
TVX0902,0.40781680284617583
QMD7998,0.33028563543612866
GIY7765,0.4860022343439441
WRA8283,0.5220421629639311
VRN2912,0.5310791355442488
WOW0457,0.20191667310419292
AAY9915,0.3335166509848907
MCV8852,0.3043066916217444
ZKK0483,0.5030658787228555
IUV2370,0.28336264461479915
BQT2347,0.2302850186155512
RAB0460,0.42734292558147224
VYY2503,0.18711277679614433
BQA4119,0.3894596531458124
OBX3043,0.5039375009441737
AWJ8508,0.15469532509431924
XTH2006,0.4582938653552628
LOS6758,0.23106744594575138
FNG5006,0.4114666861486106
PQA3617,0.16680391812528417
TMK1023,0.36104333911877334
KUG7819,0.7668322229419486
GEM2691,0.5739836491380044
XYK0485,0.44685395012354295
KDG4735,0.6403572942140368
WGV0890,0.4620921874832246
YWM6922,0.4022314913370826
XMW6050,0.1760312300265358
FVR5417,0.5514659485239012
TWB8895,0.330542988826531
PER0203,0.252789587223798
DAD8582,0.35280972167909797
QVW5666,0.3113158337432209
XTU3993,0.2621688590033676
QJS0135,0.709888411662895
SVI6098,0.2046174786737839
OXA0211,0.451842838480508
MSD2642,0.14497245685525117
GAJ7911,0.7286614877738868
RNJ5292,0.5085168113878116
XUF3740,0.4708076196475358
MTP2791,0.3968489139632141
LDJ8976,0.5818939619975063
TUZ5834,0.5755348649734023
BWA2307,0.47019749915743464
YWO6436,0.2517718231307905
OKM6664,0.21745968040784835
TGG6922,0.29712029265411277
TGG8868,0.5866716288197242
KMH3623,0.2080046895324155
SHU4421,0.47157971567783513
AWU4246,0.2012071967607514
TKC7338,0.1692898715742885
DXZ1314,0.7226073803924067
RAC3921,0.5977910881051713
TJN6899,0.39379953122744793
NUE6631,0.43436337340638076
SPK2793,0.21564082482171862
EEV4381,0.39711649820147876
YLP6088,0.30474552064213756
DUL2848,0.3884752812998783
USU5289,0.5191466829500839
KNZ9821,0.5480177892260163
ALO7156,0.2867962051908044
QHH4547,0.6225440596884497
LIX0583,0.3599410867230623
DVI1262,0.6923360219020417
SPU6876,0.6239567767514564
FYF1334,0.4773452764141059
HGT5795,0.8201218396411969
IMP8425,0.5148150991366618
JXZ9197,0.6833497703428715
VVQ4339,0.24433262488722793
DAO4421,0.2502109894257366
TOK7160,0.6585551527706895
YJS6181,0.670310947758904
XFJ4423,0.2940155983916505
TZR7612,0.2888091581214808
OCB0159,0.24860681490741687
NKL4707,0.435014783434731
IDS2174,0.16496148966707241
DRZ5494,0.5020433123332723
DDI6072,0.5855204978955328
ZZH9609,0.34958939577069115
ZVP2569,0.741196880498012
CUD1746,0.37323134154087345
YCV2081,0.19584684914432754
BQP9020,0.56802153077531
YGK2060,0.3604813409587394
YKW5527,0.876196809478547
ACX5115,0.4985696721173474
SCM0059,0.46495061440553104
LQI8710,0.2781949394174841
AGB9768,0.7590571043167601
ETJ7781,0.18053655451985526
BPL9331,0.3513677812521149
OMU8839,0.44851624292035436
DFP5387,0.17010437802447773
MHX5145,0.29336865705204895
GCH3336,0.11204422041224932
PON4432,0.5131699928610105
MLF6966,0.4222551559309151
HZY4130,0.7696018071883112
ARZ2060,0.4633876179185692
LKU6595,0.33959193796435244
PLL5967,0.09644012758440922
SLK2959,0.42497822782028094
DHN1111,0.6850407577928002
MPP7301,0.36710388347603
ZZB8437,0.5562077937999863
NQF3212,0.5601350938778672
MNK0960,0.18369257411907663
PWU1684,0.4131252945592385
LWL2689,0.6397986965852394
QYI7393,0.1916587100702119
CMX2357,0.24919985400666259
SOH8850,0.5375776998936943
ZGL1552,0.2346820632770914
GNU1789,0.7055283415480864
CBT8745,0.5354090549563381
GGC9923,0.4917994219402114
TCU0568,0.1830488403483046
DXR6816,0.610353114993129
BYZ3907,0.35354072490923427
CNT5049,0.7690196395908239
BFM2923,0.4423716359610963
QUO8903,0.2837687454859995
GLN2683,0.5428681086434939
DXZ7938,0.46878519070279084
QXH6973,0.5175189883958313
VDP1152,0.8198394312764351
CLT4807,0.4302707051754251
LVU3472,0.3513851325625751
IZE7631,0.4130285155015749
CNO7276,0.15965142508002594
CUU7270,0.6165390169207449
VKX4593,0.27777741404333656
UCG4902,0.5967793435123244
ZDS1307,0.7202960969217196
GKK5693,0.5101088700195695
YUJ8464,0.57116309502946
MMY8083,0.5896327499272142
EWU1072,0.37735407534917337
TXS7897,0.601474683475081
RDH3093,0.7116180337806469
DOQ0911,0.3234590399809467
DHD4872,0.5237711281677049
NOE2039,0.2355268511666531
GFZ2202,0.2777290616204981
TPY4290,0.3446825780192171
YOH9978,0.3716941501312658
ETP6944,0.1965464514323589
WBK0769,0.18831875051537256
JKS7151,0.336974527091102
BLR6983,0.20298560239892863
