ID,Target
UTD0147,0.4544554977249521
KZW1095,0.5213097418788721
GSL0577,0.7851156664239259
OTP1368,0.805494025711619
JHZ6457,0.4121805453675036
MKI6175,0.6624516905495828
GTG8406,0.6001555977039013
VZP1954,0.6499315380524318
LES8781,0.28624578511201815
PCF0526,0.5455093046053462
WPW2050,0.6919769014084607
DTH9411,0.4906759609162987
YBA7820,0.6788890091706105
VSR8739,0.6835098190745386
OOR8305,0.6813533218456513
KDF3451,0.3387558492936714
HRS7842,0.35666398421710055
XZU3965,0.5394111784567185
NWL3338,0.41538465043243
GWS6777,0.24386802497650534
PWO4056,0.3063737434019985
XRN4973,0.279220128579751
EJB1687,0.4316415604737325
BUT3103,0.33408604992075797
WQW1045,0.3802308661825106
MDG3445,0.22227301547728218
XUJ0717,0.3414397775456579
HXD0371,0.49366312919688304
FGD6466,0.38647409968240864
YZW8155,0.3614891085566131
YSW6454,0.38943856701330193
XRS1062,0.5410231502631871
SBK5282,0.594655284958169
UMT8393,0.20693139677944855
MLC7262,0.7228712634571592
CHE7839,0.5172460635942975
ENK0333,0.29073197948289325
WGN8449,0.33842331569091844
FAM3458,0.20254142102007963
LIJ4989,0.832864764382147
WCJ1614,0.3738453604098988
LCJ0354,0.46166621603834346
MAS7337,0.5263560808698194
WMR6816,0.11630808288534773
QPD3244,0.5352874040699886
DYR2618,0.4249216849120897
LZY6766,0.2964087444920257
XPA5745,0.2664180501888361
OHE1207,0.8051584748959228
GMB5921,0.7609153378571134
PUN6155,0.43491895474172004
UWY5599,0.7685713804644415
BZP2422,0.6468815384186861
BFA6296,0.6722399975358131
FOC9534,0.6435543148968654
NIT3559,0.5808134005474707
QWM8810,0.32921940061154786
XUO7622,0.2989445326266116
ZYR6469,0.39836939832449614
FQV3213,0.539258821575792
HMI8445,0.20622127079803182
VSX6822,0.734612829587713
CUD3348,0.19283557015567288
OPN2109,0.6355209516505607
NQD6519,0.7172660835935877
EAH9489,0.6347557700766568
PUT4775,0.48906195657345364
DQA2691,0.40505801352933546
MXS8930,0.6907279431258342
GGJ4008,0.7818368995676968
MKH2409,0.17563136765154436
UOZ4237,0.7543825412637262
DSH0462,0.579141945773519
PPZ1079,0.832503341238992
YUO8157,0.6451649656906717
EVN8189,0.5970639179142442
BJR1526,0.5367752207239036
ZHB8179,0.686162866982742
ZLR5824,0.34170963824475353
CFC2212,0.5903409639285392
MTE3132,0.4414169587822966
RUD7931,0.4997006788032506
ZOJ5082,0.17094748983532618
VQD3919,0.2209854198875238
EFW1850,0.42832371526771196
BWX5427,0.46387280912594814
KCJ9813,0.562763418128246
WHY7887,0.5808557543776238
LIJ6032,0.22437945174812018
YKE3129,0.4328077571681651
XNC4926,0.6142848147501394
ZVN8083,0.44509722136815233
FHS7261,0.6350386087171835
JCH6559,0.3643100927990548
XSV3662,0.3186315240146001
OFE0816,0.3775952246404027
MZK6467,0.3702837250878003
WKI8810,0.6226031927393527
QZY3155,0.6493967836367436
ZGQ3169,0.7152663597361637
BSK8553,0.2920335298686113
DPI5831,0.668540246193615
DAN7614,0.3023426625035966
MHS4201,0.47673778963794283
LBN7990,0.17760609786092255
ZEW3244,0.2807334305051793
GVI6361,0.24971415428809185
SUU7959,0.5004779481650206
KJY0103,0.30190408065828256
LSI9574,0.2908680643130754
UUI4640,0.760951305936908
APN0763,0.45545104552146326
HTC6582,0.5634446518356551
LRJ2531,0.5065500970219384
RCX0166,0.5263597209817126
WLS1334,0.46525240709654847
GHU5711,0.5578111105394608
GXN6885,0.3721133972327919
SUL0918,0.19142047526831008
WUB3727,0.33373527158921523
RTU6031,0.5877616646168337
MOQ2182,0.577753050169598
SKU1753,0.26260834752413
CYF7753,0.5549764306970736
TPW5388,0.6588491284834453
BNS2586,0.7212856090594335
KEN2166,0.17531060325592493
OCJ6547,0.4975690309619343
NJP2923,0.44697444778382944
ZQV2760,0.4539102363940629
VWU6539,0.567037542172184
FHB5662,0.4988059174537929
FLJ5568,0.25347278943726126
NYZ3610,0.7195483110452923
XBS0822,0.7542189795243086
CBC1282,0.5344789204255256
RJE0984,0.7079141361579165
EGL3373,0.7044253390698109
ACY6703,0.8538324229439386
RYV5129,0.2481880328850104
PEX4835,0.5675781442547261
KGZ3991,0.530638947293208
GCP0419,0.4533651382998838
VJN5659,0.4075147104275757
XIL6278,0.45194014216505274
CSD2119,0.39098394465274844
NTC9929,0.15537570122069627
LQD1080,0.6109698893979705
SEJ9531,0.3954940363073314
RZQ0003,0.2984485839091752
PZW2114,0.298158690724872
QML3842,0.17839237022910676
TJA2905,0.47056973979136857
PIJ4611,0.5056232795218716
HAM5599,0.2157150893845431
TXM2652,0.4853074536715057
GAB3659,0.7003220564641626
KCA1906,0.49245394151075284
SVC9075,0.29097039937779945
PJV3622,0.29809603963771725
SBX7333,0.43801846467407796
HYM0481,0.7663883811617771
DFY0681,0.5674396505517785
RSF3235,0.33344000406973284
PFP2410,0.3921980306429592
YZC6174,0.26423396904657126
FMI6039,0.6341876947347949
KSY3204,0.43722874715800547
JHS9734,0.278795237301792
WKC7792,0.5163008510485407
IOY1200,0.5809280653764305
XUE4561,0.37156694452701833
KCT7437,0.47580828683950294
NMP8623,0.2894459934006909
QRU9935,0.4500040478312034
DMD4641,0.5116522117269958
NCA7180,0.2435557956550063
FEY4017,0.3470682030394612
EUG2066,0.44625673083023343
XRR3806,0.341204424819989
HVJ6716,0.5783714847275727
OLP0692,0.4427707995715407
ERC6469,0.6693098667273252
AWA4755,0.5866572077265717
YQQ9139,0.5353896250095287
OSX9492,0.5059250414401054
QGU8564,0.1974696670395169
YAO4151,0.2894546123614872
AMC9558,0.44087484533452914
VWB0124,0.25989082303114863
ZJD1609,0.34047320408043263
HVK5251,0.7053239726825598
MZL9303,0.2716670865959633
YOD6029,0.19877589208047514
CNL4438,0.518939043545253
ZSW2054,0.39753252721806054
NXC5824,0.27511742149910823
BDO4892,0.4782385595900391
VLK0339,0.5466440377980767
XYU4157,0.21682890066339136
XMN6548,0.4996268843105725
LXW9245,0.2805120366600554
JYZ3206,0.7095244601865763
SIV3918,0.6175826140326836
RDI2951,0.6755628794997174
CKS8961,0.4077159657337217
GGD3196,0.5162648919814516
ETB0894,0.6245016757525546
MLA9778,0.5960020303334713
DWK1986,0.10872472062149618
EBT0068,0.46730441920767973
DHA1853,0.6668448907692696
HWU2594,0.1915322402966783
QPH8016,0.39423189751994736
QZI2250,0.4350950890830222
ELO0702,0.5110724600526898
FHW7284,0.44955497113133747
JXO7389,0.7875148833896011
AYC0810,0.5050871781654682
GWJ3254,0.4719866099782458
IBO1945,0.3905210330711964
NSE2304,0.6845875340701979
SQB4852,0.3058360847439622
FQH0034,0.5041243054022864
QGG5280,0.6183198359320531
VJB9962,0.42763680514877356
ASL7482,0.26454178270189854
YYR0976,0.3575926912915209
TID4683,0.6294513993034461
MQF4406,0.673810598987109
PXU1703,0.1238760704887718
UJM2633,0.493782215618626
ZSC9815,0.4728511534755228
WAU6889,0.735240946070471
IIR5545,0.6427969866623073
YWD8219,0.6877637629244593
OVU5964,0.3770001125214316
SOX1774,0.7451309929794128
YMN0357,0.4060980899651385
UNK0731,0.43727589070770534
AWV4949,0.2593208666182828
LIA2179,0.6057822727448984
KOJ2933,0.34259974831808193
OFN2940,0.38490805259479677
XLH4413,0.26099840954220566
CAM8238,0.2818899813582231
OUI0191,0.5179923425219286
TVZ9158,0.46517090363670405
QZU7391,0.31768439552221994
YTC8533,0.6133007188853823
ZUL9082,0.3807063660962744
QDH0283,0.8184511341160816
JOY2839,0.5771384317194901
UZE0497,0.1584710264903762
GUN6865,0.3965873814823223
OQQ7043,0.4289136073800184
QSY2045,0.5350861943212704
SNL4417,0.2583347448919855
SAH0586,0.41132701182984355
WUM7977,0.7076099770386455
LUE1768,0.5267183546050316
TFG3357,0.3555319335836735
BES6653,0.5762227472526298
KLU2053,0.28606611011177896
EDZ4179,0.5947180130735816
KQO4708,0.4588561123515733
NPT4412,0.43331135478624716
HJG3099,0.5080937765412725
HZV4375,0.642663760740953
KDS4463,0.6165106041265812
AXB4934,0.5637872549948317
GYM0773,0.47915493856061053
GJC1483,0.5656338072423251
SAF1656,0.507417037961652
OMF0261,0.3470137374575035
WDA0383,0.7643544277243735
XUQ9842,0.39561590843952243
KZA0317,0.4164036258624475
XNF1437,0.17654548302669854
BGA5764,0.5443037824552801
TKG7900,0.21338044970145154
OTV1030,0.5510876696661955
VWK2998,0.5202967338416015
QKQ6320,0.5050974501950513
WPC9633,0.36792087259557954
EKW6480,0.16845919127634845
EFQ0392,0.18334371235790625
MRZ7379,0.7997547832639157
WAC5824,0.6583998346913675
OMT9415,0.4503835797550825
XMG9583,0.23982562458307416
UFF1261,0.6614134378369334
DCP0796,0.20860617860070813
HBE8442,0.47618032319718495
YQS4458,0.4885613336170508
SQU4407,0.5387921046643309
NPS6601,0.41848060176754126
XMN8380,0.43507211429789827
PVM3035,0.7694081471166264
IWD3752,0.3538229697146081
GLF9686,0.7337314166114673
RRX0963,0.4350226093357498
UAB7848,0.35728294823219336
TDS0452,0.7971290998950453
HSK3153,0.5875404774023111
SQA3360,0.5999566357885473
ECI1955,0.443953556695069
BTU2947,0.33308129418090227
PEZ7733,0.14328403778881965
RPE1400,0.18799292302365755
QKS3138,0.18429889097350183
WOT7140,0.6107526181423609
CIH5726,0.5484357442504965
LUE0157,0.7673303608350832
KFW0111,0.7288600485972458
OAI9172,0.5178201178610817
LAH1856,0.24261019751773888
NFK8809,0.6062511194520268
EGP0512,0.46582569171599597
BXM5911,0.6418404741630102
NWJ6522,0.526187678753502
FAB8496,0.5530996095670265
UGD0885,0.2622106719790971
NLE4038,0.6739037585059935
RMT8564,0.5763331040445687
LPN5269,0.5051173735351786
SRF1001,0.5942627877593412
IPO5628,0.34363858462147445
YAB2836,0.7497275369165517
EAK7493,0.5415205954165587
VZS8779,0.5820488841596145
ZHU5296,0.5823173562226935
EHL7819,0.7100059575505449
ITI5109,0.6525285298983514
ZJJ6069,0.34151104570917934
UXQ8523,0.47479928556821205
BJZ5615,0.4086909021510149
BFK8030,0.4689901378814677
NOH6334,0.45060069043655065
QCJ0449,0.2996719566099125
LGV7177,0.5782047550884326
YUU8227,0.4752256937618467
EYU5539,0.3600885787241913
FXQ9279,0.5327692703604299
KVN0414,0.5031380399768773
BWO7564,0.40687950433856895
SHA4528,0.3156862943049965
LCV5905,0.6495484207808935
PPJ8929,0.44901534904096996
ZTY0059,0.14754644156724467
AYY0072,0.3741957190729487
TUR5072,0.6903361106833336
DPA2836,0.5502794368081402
MWP0809,0.5234998388594894
NIT5344,0.4884114287061402
EMF9379,0.532708197590352
FDW7329,0.33937464389628336
KAA7544,0.5630632051141709
QYA6379,0.3971540485989659
HLA1104,0.3855800129608911
ZTB7327,0.720360418772928
VSX6645,0.7051011037783228
MKX0188,0.3536523358029968
MYK6810,0.2941782385006304
UJZ3099,0.7334169161171042
NLQ6953,0.3295281659208093
THD3997,0.3681131514052856
DHW1898,0.4253441942153736
CAZ6419,0.3966099036792925
HCE9029,0.6088219039285586
BPO3584,0.428514337183067
DCW6953,0.6639332477740396
WJW5631,0.7295319515799146
JMU4733,0.37994340599290083
AUQ3924,0.48167409689969165
WOB4261,0.270387200503504
FAA0395,0.6578435331210002
SJJ3512,0.4811386690646904
MDD5141,0.49602259432633544
UFL6151,0.5227954411768929
RNV2828,0.45863683029393626
IBG4905,0.24133842060942656
EWQ2853,0.6815971071911491
DKT1418,0.3147619902415961
RCA6055,0.5155123367434962
PTU0261,0.4136888092944855
RQM8471,0.20709674986236204
FIO1669,0.22950410499404272
RWA3084,0.5962100161953034
MWJ3622,0.38316144689800424
ZWO7580,0.3803669226147237
ZNN5139,0.3308694379768168
XKW2878,0.5095497129500401
SOB1176,0.26413004257865913
XCK6612,0.60643814150271
ASP8488,0.2942353952578315
ZJQ7036,0.5357395023211262
KSE8052,0.8218295317631759
BDQ1385,0.5233716639690871
VXR0368,0.5610291784976327
ZHB4902,0.21485509306778378
POY8883,0.3159821314610902
GIQ3177,0.3536701768062503
ONY1016,0.5396269481934257
CHQ4117,0.5337057901850747
XID9340,0.5429682074623938
PEC4135,0.5066351500128788
ADP3518,0.5019457917651975
WUD9379,0.43930494828371724
RCT6710,0.4984462289379321
YPK9577,0.3756812600876025
KOX2113,0.21719700377028525
UJG4961,0.4968704668616418
HAY5847,0.7307973888018674
PHI6345,0.36706355162883353
PEQ3550,0.5004316941325273
KAJ4969,0.7576537639953995
UEE9718,0.6098237263784703
FNT7313,0.6411365161734335
OQO5683,0.4215312354481928
NWQ3973,0.4435824881661976
GTI1384,0.5274508177839705
AHK9950,0.43242610477837196
GPZ4054,0.6039123241853803
HFK9029,0.49654314776906217
PXA5874,0.3990153251610969
QQK0987,0.7216148832913507
KOB6393,0.3164367970327593
UCS9907,0.7127539422495712
ZUD7019,0.708251971620387
JUM0665,0.4049803496741493
TPP9015,0.5769019384582563
MXR4724,0.3813317196277428
HOD5285,0.4942860912637759
DHM7054,0.5934352200200252
CQJ0272,0.3273303997725233
KLO3196,0.5100835432034274
GFB1649,0.667594026492686
NOQ5877,0.2661119847601579
CYI8589,0.34753718804722017
FWO7157,0.5527820793384632
OWE0183,0.6302183776761551
QXU5403,0.4227217198046962
MWK4766,0.8721681991478822
XLG8768,0.4110417254470699
VKS3432,0.4289230071366973
GMC1606,0.43228333192655655
PNE3192,0.5580852516810115
ZDH0081,0.6707205921893795
BUQ0384,0.5197517299023695
SDJ1245,0.7313159225706966
YHI0373,0.20284539882884717
HTB2148,0.6020603702867877
ESJ8744,0.462196518956288
OKZ6934,0.66068942415279
IWJ2087,0.19714948230482063
YQW6666,0.21352534593705355
DRL1639,0.4332702499499017
HSB5951,0.8493681178915322
RLN3664,0.41894090689644375
DQX4439,0.3847115331750941
BRL1853,0.5114369344108333
WTV4777,0.637726066271298
UYI1073,0.6558261808191197
EZM9046,0.671927112710033
NGH1312,0.6335541640312838
ZPJ3568,0.2618443183241582
GCU3692,0.3644095089948882
KQP8149,0.3149194622007552
XRE6790,0.4353574616853312
WOB4424,0.44512346474011555
TZX2171,0.5318577482524001
KLB6758,0.6931024115628177
NJZ1004,0.3148456321706224
SLC8186,0.43777889360139877
ESD3201,0.6126438730386538
GIL8255,0.5207271419348414
VIA2238,0.45012561799068995
BIK2002,0.3377139706305923
IGN2069,0.4087181047742984
WDC3985,0.2678136022574104
GTD3498,0.3154517432683281
ZRR6014,0.3468857741662623
FUQ8627,0.7309421865812809
RUY4061,0.5692340791861312
DDH0817,0.39941010172789077
DKE5313,0.30340773336788485
GQB8062,0.23408682764173308
MJW1038,0.7203171745038164
MGE4928,0.602519008256208
WMX3148,0.4927907674959945
BCL4088,0.3328382285803962
POH1215,0.5232431240011644
DBJ2669,0.3935838815984053
ZTQ2278,0.6539887057804852
QPC2404,0.7159019064209632
FOA9641,0.150796305619429
UZR2198,0.3228145948305451
RJD8220,0.6037911840298714
YPO7168,0.6790572094175066
ZSO7284,0.6020099554786038
YKC3947,0.45368794437698956
RAX5623,0.6342446359665105
NDN3928,0.621123516589355
XBG4294,0.3672076494591602
URI6844,0.3527307630658673
LPC1008,0.28231034334630556
MQN7236,0.31497072501508017
FTS0705,0.4020885457688487
XRV5896,0.23547027676942334
FNK1549,0.3409062396786525
QVG3369,0.3306607081669384
UEF7361,0.19322106370886494
OYI0421,0.1907649644147308
RGN7073,0.5861714966186982
DTB7149,0.38530952468637536
WAS9056,0.5827743939656956
ZDM4647,0.6371767440279008
TVA1688,0.5973366427570483
AUN6131,0.7221709674242497
WLN1597,0.8149321334089917
QJD7373,0.3194964949312925
PUS0461,0.3518685804475611
VHL5519,0.5319679813859175
DGF8059,0.37049755890846614
ZDP8152,0.37016020619809253
KIT9995,0.4838744276423659
HXV5931,0.21800808509871322
COI0100,0.378144339157366
CMW1744,0.388505471631452
NLQ4471,0.16685103855548392
TKC3707,0.43139210641366516
IEX1198,0.40037502462857627
ELK8724,0.4030686512015649
MXV3637,0.27579241480792877
WCJ6522,0.7671189790481404
OEQ6921,0.46753760606586636
HHM4121,0.5766348338661704
LOH3133,0.6455837057571727
WGF4780,0.4991860047509207
IED5984,0.6505413866837437
PLN6758,0.48724569316119637
OLC5808,0.2011343122420377
CJW9798,0.2837857121892011
GAI6119,0.5406730393357215
BKC5625,0.7818681492337316
YSD5776,0.6266498816093568
XTN1465,0.7202602724435405
YST8825,0.5525961821738923
PWA9731,0.3715871529385435
WZF0204,0.4198398642952559
JOO6585,0.2227194487652958
FAY5510,0.4055757124788478
HLI5171,0.2767470227607697
HXG8092,0.41650830741708733
KKM2246,0.6016267111466951
LPR8244,0.3411966589612376
VDY3830,0.6173514597639356
SCQ8086,0.2939281922277735
SLB2171,0.8042924423166167
NRH4257,0.2898540993437042
CNC6073,0.21944011931960464
ZOU1261,0.15033546586445243
SPT2697,0.39638539246690874
ZQW1536,0.7263953967669722
ATU6677,0.3279931768172456
KLW4229,0.3772308569982038
HVE5828,0.6363833450665366
GBI3333,0.555369931325441
LVX7085,0.40018530103486366
GQQ6522,0.3893034150587106
CHQ1313,0.6045511715716465
IUD5304,0.3990037973342426
UPF0845,0.5276853860466161
DFN3122,0.6260341587508398
WSE2433,0.6535703927443011
FXK1875,0.2784767957336496
XQO2229,0.160299934597728
EHE2388,0.48815477915510885
DFO2542,0.41548587354384314
VYB8146,0.6074006940432451
UPI6716,0.23637966021235088
AZV8887,0.6366500435675766
IIT8345,0.3444844748402633
NSR4067,0.430769402963303
UND4463,0.34532069116460906
DJH5832,0.5291714613773137
RPJ8255,0.5891266921190104
BXX3872,0.8648311610963103
YMQ3196,0.23641492775209894
ZDV7390,0.22908794058237225
PIP9062,0.5120229504510349
LNL0304,0.5887479378828788
WYQ6546,0.465367611172949
NET5300,0.30601122276822507
WGH1231,0.3172428673481453
HAL3239,0.30556913359600957
LBR9014,0.22503743103655766
ITU9867,0.317721304898381
KIJ7291,0.6233019111198006
FVP7293,0.6206051251901288
TNR9657,0.33178980267869773
XSE5958,0.2898599223381909
MAQ1010,0.4143397636926166
YSJ0631,0.680723468451334
SGE9558,0.3314247359725918
BDN2933,0.4510383307217314
LLT6330,0.7573603552716852
HRY3373,0.299416073431825
UHW9589,0.3963338998205924
NWK7279,0.4635127316428015
LQT5241,0.7729938957856632
SNZ7816,0.38653062939285954
VWP2460,0.5866852117992714
VSV7263,0.5556430599180371
PAI2981,0.7343179009275417
AAT2571,0.4920629619206787
XNM3039,0.20536846419640836
OYQ3855,0.45321891581060847
OXT6838,0.6032256219332618
MIO5543,0.29493957805945653
BOM2763,0.6033078117686493
SFZ9405,0.6211348053108172
ACB8398,0.29726273997622604
CYD6578,0.5878442020397204
OCJ4962,0.3204399335114254
QEA6309,0.5907715911550806
SUI4465,0.7927306076614595
FMR3924,0.12001377277861783
PTI8284,0.7034619617984169
PZT1362,0.46691359796081566
PIK1727,0.19501753604565672
TDM7158,0.27172435423150804
OFG8429,0.5258865420183445
YGQ0653,0.6354111410446392
CRQ3454,0.30962150034311164
LZI6201,0.5635858292556833
DUN7031,0.6362819399860699
EAF4040,0.3912225504941006
AEY6897,0.4413232595803915
SCZ3033,0.28493588286244276
BHB5455,0.6035800452798601
DMA3129,0.31724617821047235
EPJ7195,0.4904666926912621
XXL9376,0.32126094177649966
FXG1204,0.47356327112139796
SCJ5893,0.2965222717395988
JAB5413,0.3443576538422899
ECI4724,0.72296970100979
VJW5200,0.31233309175594837
GPQ7753,0.2100249788611528
MGM0506,0.432667057111637
IJF8157,0.3628067519462964
UAJ6492,0.5103609665198295
OMN7687,0.46722976144579265
UJE0913,0.5870854531257259
EYQ7148,0.6208504460993851
PLJ2057,0.2944529170788396
VWC6238,0.18415971878628834
JAZ3904,0.21518094295890433
SLF2540,0.4509321866567221
ACW2850,0.31072684956451596
IAO0540,0.6170109419401415
UZW5012,0.4708226722914399
UMB1656,0.3851088274982404
JYZ3579,0.5084528517845612
NQE6140,0.6419436661244322
TNN1819,0.5897854944684171
LQE8452,0.5698936601481579
DDO6847,0.41798927540705705
RPF7802,0.33778166178870406
FNE2013,0.2456774390148801
WWQ2829,0.5904864690682923
FPZ8406,0.512538322963287
THE2609,0.3223883301595045
YFV2493,0.5031397146171956
TPG5056,0.5584542948127398
CKT1474,0.7190548395253643
UWN8033,0.6421759460306857
VZZ8105,0.7296340566889237
CQB7810,0.8353575608596515
RPA2932,0.5919340676009639
HVN2303,0.5673812963799447
DNE2280,0.3545342256016625
QZS6625,0.4631006584170754
IXJ3391,0.44122776221753635
IBJ7457,0.2591531423107327
QWK4411,0.3214161743477227
THI8299,0.28159024315503617
WQI8618,0.3648032348338584
EHL5492,0.4042971898358402
DCE6168,0.2677136148523409
NQJ8766,0.5522802176550776
VTG2380,0.5093829869551817
LNF2835,0.4544290682845751
JJR4127,0.3001576221208937
GJW8107,0.5901955336428965
WOT4362,0.6604336564612032
LTV7533,0.35697322420315364
HLS3172,0.6308184909357903
BCV9335,0.22304594334508404
VKX7361,0.17710605991806572
UPR0212,0.3523156945574845
GAD7822,0.41577223847239014
FTY3806,0.40261999308851204
EQY7009,0.2513181027301776
EDS6036,0.7178046759945532
ANI4768,0.49003559148016207
BTQ2124,0.24980998447766672
YQT0133,0.4964906183410869
WCL2270,0.6091453748592266
UMS8559,0.6090971149361034
GFR4574,0.7022594096372479
SEY9322,0.2707149845706498
VZZ3704,0.5205350699888133
RCA7209,0.6557814171193621
WMT0282,0.2509175958929594
ZGZ3238,0.29310524064454446
PCH5579,0.7068929527030599
KVQ5659,0.7086067408765699
DXW7491,0.4677907213205791
UGO5322,0.3159808700669209
ZFA1134,0.1435542999423379
PMA9220,0.44168336959896026
EXB8441,0.5177817300509058
