ID,Target
TNN1819,0.6263458412447382
LQE8452,0.5572510310038586
DDO6847,0.3276053596479064
RPF7802,0.2825811627065619
FNE2013,0.24613435708041506
WWQ2829,0.49123672559811365
FPZ8406,0.5443240368325357
THE2609,0.29661150066422604
YFV2493,0.5179382106033783
TPG5056,0.5123750464965575
CKT1474,0.7003549674656243
UWN8033,0.6330485053909
VZZ8105,0.6773432519614896
CQB7810,0.8223454615149977
RPA2932,0.6031569137621133
HVN2303,0.5402996352043424
DNE2280,0.3325656991994267
QZS6625,0.43554344236180337
IXJ3391,0.42913620708621586
IBJ7457,0.23691611142168423
QWK4411,0.23434978596097905
THI8299,0.25775946745098305
WQI8618,0.41042932746732075
EHL5492,0.4037976560482851
DCE6168,0.25618944136359895
NQJ8766,0.5194554578262432
VTG2380,0.4552104944521986
LNF2835,0.46754410745211755
JJR4127,0.3145932465141758
GJW8107,0.5791608492759157
WOT4362,0.607958091843353
LTV7533,0.3079063817263505
HLS3172,0.590637730625297
BCV9335,0.271375388954758
VKX7361,0.09506939114517347
UPR0212,0.34146876761231537
GAD7822,0.3688754965992481
FTY3806,0.3326653665506039
EQY7009,0.20082294109204488
EDS6036,0.6979862428199272
ANI4768,0.5005362479653173
BTQ2124,0.25696123724986836
YQT0133,0.40039261821892946
WCL2270,0.522094129737947
UMS8559,0.5720142253677902
GFR4574,0.7164611860946788
SEY9322,0.23709912482787202
VZZ3704,0.5013264637401782
RCA7209,0.6051801188375184
WMT0282,0.26771045617351985
ZGZ3238,0.3144467488973069
PCH5579,0.6927239948429599
KVQ5659,0.6954568291298038
DXW7491,0.41455862959693346
UGO5322,0.3488728896558928
ZFA1134,0.20553314971802222
PMA9220,0.39801487692248333
EXB8441,0.5250203040290188
ZEY4073,0.2815224939832
VRB9328,0.07864183832652083
IXY2561,0.36280319613066203
TCC6535,0.20954235363093332
OJU3724,0.7038574559939984
XDL7709,0.4291095627756886
ORF5661,0.31046833952722913
FLD1463,0.42421476172875566
BJP9208,0.7479597003949252
TAC9100,0.29355348931264713
SBF6739,0.343295704834113
TXT2079,0.280914538494952
KKH5705,0.37367527995432154
QSJ1521,0.3253080881703797
SPZ2638,0.5768489779975147
QKS3066,0.4389662069306593
HLI8086,0.2829447519568621
RVP4550,0.6664743449042846
HNJ9495,0.2310367338532298
YOJ3693,0.4787001212758685
GJS0697,0.7328181546554019
EQR1972,0.4036034397713739
OND0210,0.5354494408373001
ZKT9269,0.291650810241363
UOP5878,0.5641351240622927
LHQ8463,0.2205179970881602
VTK5721,0.2896830068568758
DFT1373,0.4009749902011046
ZZQ4322,0.6430143837452106
TEG7575,0.8578772278379586
ZDN8364,0.385388423323446
PMH3356,0.5819991214062659
ZKC0601,0.48323462997502836
WCE9841,0.5738581131844344
MQZ4133,0.7677351894537013
QUJ2416,0.604382619260575
UIQ1872,0.3224525924511771
TPR4093,0.6824763811740558
UNY6653,0.6400054457045609
KED9088,0.22457811792983406
GJV9147,0.1170407976866379
YYK1409,0.28415274219701925
BDP1730,0.17852638409948748
IIS1162,0.5299371547800567
QDK0707,0.5257303529871611
SBM6710,0.34892496357612907
LZD3025,0.2543557432064956
SCN0463,0.5225576891533894
WYZ3750,0.07587815307557087
WJE7625,0.5852689437150964
LVH9493,0.6206836372728736
OGP3197,0.30817018733703727
VVY0930,0.501267231335797
PVD6484,0.5129611605801813
VFA1552,0.7080242893955435
IGX6687,0.26162807388744236
VGB9010,0.3457224384430875
GRG2410,0.29775579511326783
UGC8879,0.4867895218505775
WUZ4473,0.45482173334872117
XSF5046,0.45314374551807124
TCF1709,0.6207788933941119
QGP8200,0.6423583635310408
TWD0882,0.6064882394063725
XXL7278,0.29351968752373536
UBQ9279,0.42702565216118216
YIL3942,0.548233000065752
BFA1695,0.5244345577205057
GKS6057,0.7002924763395518
CEN5283,0.46078135798658176
URI5280,0.25735807913652575
ERO9064,0.17451657622254857
WSF6571,0.599987834273648
BVH9547,0.21639260868292515
ZJS4141,0.43411490596827507
RBF2204,0.19363356433562223
ZZV5719,0.36691425998358096
PBW0578,0.47391297689198003
OJH9892,0.39580907885647054
IEW3033,0.4523574227599547
VRF2412,0.4723125665362211
AEC5051,0.44006293640006167
FGL7789,0.24470843606722675
MJZ4395,0.4732325063028292
DUX4345,0.42583019441877523
CSQ8628,0.5413211740769374
TOT1468,0.6004898846665001
YCS1207,0.4124941120921228
UVT9591,0.3559454493976567
KOY5019,0.6109879402483491
NSL3572,0.2107702579082636
UIC6064,0.5621365400437247
RFW6714,0.5434568868931496
EAJ9097,0.28880413898607016
JOU4957,0.6050185620014644
TEE7042,0.6542753642202488
KJD2151,0.22246534905448093
XQL4738,0.7063045565929105
BFU8118,0.23181060225089375
ZET2122,0.39335540499265437
FUK4311,0.3863873098887624
QUE3466,0.23591206947723564
SWM1601,0.5783869077896461
JDO4667,0.1618752821542953
KLB4904,0.4995322810371739
MNL4989,0.20280977213262616
PIK2814,0.48735395692304634
SJU8294,0.5078440165116752
HLB3116,0.6642821679992537
ZCR4661,0.673356566816129
HRT2532,0.4238691444897359
QPI4398,0.47584706647364994
BHE2901,0.6545976916369739
BGA4649,0.4945245830388193
BIE1986,0.32469573485883496
CWT0763,0.7110430464519156
WPR4507,0.42719750426114206
PAR8871,0.6128262729980888
VPV9675,0.6459378713620686
ZCN4019,0.7195599659919473
QXH9868,0.5513123106322672
IGL2036,0.20709243494652244
PXG0071,0.7119187149574893
JKJ4473,0.5185771868989035
JDM0244,0.33500823562872745
NFS4819,0.4949385308083676
VGF0668,0.29955262884612494
XEU5703,0.38858453822279565
RUO0833,0.2512179393553439
EQV2141,0.7161489495348115
GBO6128,0.39888088387640575
ICW7329,0.3330768251052705
PPR4284,0.6278069228260991
EWD8008,0.3803228105670341
WII0655,0.604102779865904
RTW5196,0.37820625968410154
PXK4242,0.5722315263765845
FBW4362,0.6508010479105907
NKX1957,0.33100442592287643
FPX9711,0.41072555849035214
BDR5063,0.24409323536302233
ALG5020,0.3958696580624751
UPU4766,0.426461436517626
NJD9805,0.17087729126494713
OXI7734,0.21637794745565472
LCI2089,0.646348220334882
DMF6569,0.4164240982192243
GYS8804,0.6407130274131653
RXQ7168,0.566295315917527
AXU3149,0.2836640108447717
QQV1056,0.6701487966020864
UDI7181,0.5188403932324829
ZTG9882,0.3928459919552389
XKZ3080,0.19963942161765758
WXB4285,0.33663058441077304
ZFP0139,0.4186062687027345
RKY6757,0.30116756377728177
RNL9971,0.2214846210989396
MOV1007,0.3657893226198816
EUF9193,0.583825409441505
ATY5952,0.5700917462278773
HDI2450,0.5303992812085854
DCP3341,0.6767859851971978
YVW2924,0.4675973660038079
AMQ9367,0.12496423955899641
QRH8014,0.23783832916789388
NDQ2138,0.7866011402931473
TTO9585,0.3094062159120116
XIT6623,0.2551317906346436
VFW0657,0.4352302339733917
BZD1767,0.4319030914094588
LJL3808,0.2782539609003769
ALN1220,0.509118243787648
EGO9071,0.20442896550028683
JOC9153,0.37388270040573784
INT7734,0.1871087487167569
NID3881,0.16912926186360858
VSR9271,0.2644037720409157
CNJ2189,0.41635279489259336
WQX1820,0.4977238741525135
DFR9329,0.4302785629267798
ZPL9559,0.5336517643592945
VEB5415,0.26837989985202426
NDJ1733,0.5060969697361468
ZGR2446,0.3813395396217771
AQZ9907,0.579763165637072
HKN3098,0.3752438988967537
GQE7545,0.5005330835556973
APS8818,0.49727480676099944
SYB1914,0.31943988133289575
SWB2082,0.3081022981752804
LLU8086,0.6383642911072626
NXQ5035,0.42957126318596134
GJX2850,0.3182184255207543
YKM9772,0.37946990223000504
CNZ8777,0.3694341260328484
UOG5029,0.6587767550888832
KTY2647,0.14545357748729962
ZYR9156,0.2914685447714192
RHH0385,0.7830843447458805
LOH9986,0.6939053370469905
OLB3222,0.5937233296552887
TGM6913,0.30360318655000396
TRM5291,0.20579007832756674
JSH2786,0.18649025938641522
FAG8343,0.6857587788464387
XXI9968,0.5341835872488586
XVX0630,0.3359738880121217
ZGL2012,0.4307389376975444
CMY3122,0.8151470258214984
RHA7400,0.6328278096669131
WOT8084,0.6893291512030324
RMI9464,0.4500123901144683
ZRL2727,0.5678487726702321
JSC4855,0.5481407852862558
PIU6931,0.49208458551167916
WAI8374,0.36335316924181355
XQU0774,0.6882944149446054
HLP2424,0.47793436921737487
HRM1429,0.5121475165556973
VVC1093,0.3726669058108072
LZJ5353,0.21349092745837445
RIQ9136,0.4281166548755304
TYC4355,0.47519104259858913
USX4346,0.26074317495651106
JCD4951,0.1829489953104363
AQE0764,0.3226131999752982
JBG8345,0.5982453679311273
LRK3576,0.21918611373945968
ZLR7960,0.4175705530263331
LQG5244,0.13242378084808315
MHK1073,0.5894969949017882
RCZ7157,0.4283376070723341
SSB7551,0.5441522133412653
PXO5302,0.1197688054682182
JPI9674,0.5537336259730646
BLY7604,0.23860240363263457
OWQ7804,0.7212401892974395
KTY3963,0.3270153842466097
PPM4319,0.25286261923749126
JLP1821,0.14651872076270217
MPR4339,0.6117555253884739
SPE3315,0.3526511897200955
GSQ2343,0.4230944277427252
RRD2557,0.4815628723093459
SEH3346,0.3943195569427694
OMZ7979,0.6936914705203358
TVX0902,0.37328423816847
QMD7998,0.39261972812429763
GIY7765,0.4770434771633962
WRA8283,0.5287323090526923
VRN2912,0.46125398865827155
WOW0457,0.19542899403673336
AAY9915,0.39272301575788054
MCV8852,0.3827758241084551
ZKK0483,0.43971139713257645
IUV2370,0.21247452137689607
BQT2347,0.29935778631301774
RAB0460,0.4276949981396944
VYY2503,0.13768969742173065
BQA4119,0.37550296477049644
OBX3043,0.5364110500331128
AWJ8508,0.17194882227055489
XTH2006,0.40262472105217034
LOS6758,0.2814340254879128
FNG5006,0.357030659003136
PQA3617,0.20100584365046867
TMK1023,0.3295958303008348
KUG7819,0.7638383411995822
GEM2691,0.5086379444173668
XYK0485,0.4936869694753148
KDG4735,0.521029531636781
WGV0890,0.379901683960739
YWM6922,0.4241561916724847
XMW6050,0.20728464534504354
FVR5417,0.5417471717533253
TWB8895,0.48041114094080933
PER0203,0.21501986360789005
DAD8582,0.3315061464333426
QVW5666,0.24644440920549196
XTU3993,0.22358113149228048
QJS0135,0.7363271291744637
SVI6098,0.21337799909857946
OXA0211,0.41046279804848107
MSD2642,0.19213784374555495
GAJ7911,0.7597548574910284
RNJ5292,0.41785990267040685
XUF3740,0.46795872047833476
MTP2791,0.4374516272515987
LDJ8976,0.5864687689502815
TUZ5834,0.5800381048948987
BWA2307,0.4828577874287262
YWO6436,0.27593182845532804
OKM6664,0.21544442231411054
TGG6922,0.2491558217963405
TGG8868,0.4684612755538287
KMH3623,0.202815722514472
SHU4421,0.48035282171117377
AWU4246,0.26854993395561
TKC7338,0.08654535593323279
DXZ1314,0.59301207472543
RAC3921,0.47553036758456063
TJN6899,0.3773006405559794
NUE6631,0.513187825597925
SPK2793,0.1727526930336957
EEV4381,0.42597306092958614
YLP6088,0.35522039922393844
DUL2848,0.4346326935890141
USU5289,0.5019129193954003
KNZ9821,0.5817400067808732
ALO7156,0.2635471812862168
QHH4547,0.5683778588876801
LIX0583,0.4060457547471758
DVI1262,0.6474396199202274
SPU6876,0.5499397525557809
FYF1334,0.47881776352377553
HGT5795,0.850708403754794
IMP8425,0.48222995326903856
JXZ9197,0.6323210321918763
VVQ4339,0.22982928999861593
DAO4421,0.2528232877459623
TOK7160,0.5339032903292709
YJS6181,0.6123620669703542
XFJ4423,0.2461062014437413
TZR7612,0.38179940779029725
OCB0159,0.18866351570135695
NKL4707,0.4073242441848738
IDS2174,0.1464611256086165
DRZ5494,0.5366708762742829
DDI6072,0.5238563996354171
ZZH9609,0.26397988317600274
ZVP2569,0.668507502036693
CUD1746,0.4432169583434546
YCV2081,0.24675138596161164
BQP9020,0.4243259870954181
YGK2060,0.36670258614273377
YKW5527,0.8114868403499609
ACX5115,0.4190011216888881
SCM0059,0.3718814663373289
LQI8710,0.26916129735867905
AGB9768,0.6454714795235444
ETJ7781,0.2653803913774227
BPL9331,0.3745489424004463
OMU8839,0.5100585661680898
DFP5387,0.22198498713982934
MHX5145,0.18367284070216786
GCH3336,0.1732276319558809
PON4432,0.5116829488305993
MLF6966,0.3381606395333491
HZY4130,0.7044303715476075
ARZ2060,0.44868325812700016
LKU6595,0.30328416350921594
PLL5967,0.14447686080410335
SLK2959,0.406191809155721
DHN1111,0.6669492532933171
MPP7301,0.38465890819729687
ZZB8437,0.49529658433986257
NQF3212,0.627848308008872
MNK0960,0.20387058621941076
PWU1684,0.39799995968559493
LWL2689,0.6949149622429124
QYI7393,0.1823906104430057
CMX2357,0.27123590139053194
SOH8850,0.576218151590986
ZGL1552,0.2449400685041613
GNU1789,0.7282088930639667
CBT8745,0.5930786214011807
GGC9923,0.5912538410593986
TCU0568,0.20944371907378262
DXR6816,0.5574016233972868
BYZ3907,0.35432792256716783
CNT5049,0.7449954810456886
BFM2923,0.40710194692832
QUO8903,0.3585809338808116
GLN2683,0.546826553420175
DXZ7938,0.47853228990603264
QXH6973,0.553319201093673
VDP1152,0.8415570612624009
CLT4807,0.42806523325420437
LVU3472,0.3668917087458966
IZE7631,0.33263717898921263
CNO7276,0.14124813099729613
CUU7270,0.6662081748526504
VKX4593,0.28806349955927973
UCG4902,0.6515723551419108
ZDS1307,0.5674022913359431
GKK5693,0.5512446723133695
YUJ8464,0.546613242836438
MMY8083,0.49281738438211875
EWU1072,0.42620839154853435
TXS7897,0.5774089612891454
RDH3093,0.6534291870705285
DOQ0911,0.346641487020838
DHD4872,0.6002854351961993
NOE2039,0.21301009196421794
GFZ2202,0.3341586766831284
TPY4290,0.346257352436985
YOH9978,0.3593546790645843
ETP6944,0.30124123428529676
WBK0769,0.19106806204389157
JKS7151,0.4373385144216438
BLR6983,0.16404731069065462
OCR6516,0.6815015534339155
XUK8738,0.4341354489720184
TXE9195,0.3388030101936028
WTE8394,0.2710665346566607
NDJ9703,0.3482746729116673
FUY4600,0.6066623840147124
JMN9165,0.7415057194716264
DLW2837,0.8336400489369681
BBU2488,0.5908740115694121
GQX3493,0.2521167208811107
LTK8258,0.40555201574154226
FAI4079,0.5917903357313294
VGW8609,0.2871507459703612
XEC8503,0.2822697245169339
YIB2036,0.47109911239125785
RBG7787,0.7873564903491712
QUG9785,0.34126963148016004
AYM1556,0.35837516935971986
DCI8918,0.3971966412260692
SFC3662,0.4411527701124726
YZE2133,0.33022813075790897
YYF5693,0.6295227523819407
YIR0910,0.6372320457954396
RTC0158,0.4352782928243426
CYF8027,0.27054642779812077
JVA6010,0.5060158116064292
VMR7339,0.49724281716628127
ZVQ7756,0.5176441786229489
EPB1902,0.6775781848755953
HMA1683,0.522052912906479
UDW9896,0.7963142644876579
INJ2839,0.543471260007305
XPW5468,0.3790240333306104
EWN3886,0.2844236048486534
RLG4571,0.35860133286782975
YRT9372,0.4582458343044294
YRH8201,0.701843878299332
BRU3883,0.41743844199289276
SKZ8473,0.25224148320548795
XRY4887,0.3382956590920711
ULE8976,0.6769780049821917
PNW3961,0.0840647027165104
ZLV4477,0.13420674277368286
EME2296,0.2529220630667632
OJE7672,0.3417951394583323
UFA2792,0.33128827459195526
HYK2764,0.4026179458778686
EMJ4193,0.762014004671012
TRY9793,0.18479998216309465
UND8104,0.46609789802612006
INW7518,0.521572973394779
YSQ4508,0.4083619601155253
KWU5608,0.7717450870527774
MKP8589,0.5364594733029522
LWG9686,0.3156459542615533
KUJ8182,0.43215577586729015
DPR0998,0.2708060486008013
SST6383,0.41820628157780415
KJK7433,0.5560968024906779
RYF9809,0.6114252878194117
WSG6782,0.4999098235028725
XHZ3894,0.8406860560578664
CRW6764,0.33973385086145425
IHK0142,0.15897136943351953
KPI1673,0.4237273509654764
VJJ0920,0.5078961797205287
QHN1317,0.5442761959471923
QVL0117,0.35468913976556793
CYG6976,0.39571520084322265
WQJ5266,0.7148773266355339
EFV8152,0.341112277119969
EYR8430,0.2221078263134717
CSS3873,0.4033062358117344
DAF1550,0.33074753706810955
ARG3013,0.12890108821530927
ZQR7323,0.4281557985598318
PSP9513,0.1571285072966125
QOI4229,0.5053274572090686
RKU4120,0.5282731622758666
AYL9666,0.3689979538444691
LIG8137,0.2518531586415027
TLN4120,0.4211199062850884
PII4855,0.39215262740085927
KKC4781,0.6104680105644159
UGJ9148,0.6552551805477357
NAH1937,0.7358603859898472
IBS6724,0.25745710025350926
YOM1813,0.6258158404821528
UQB5928,0.2392330523116727
EXM5263,0.3204605560733374
SKZ9545,0.3919765770617562
YXX8481,0.5142625020940441
EKE1509,0.5761593223518867
XFH9691,0.33439630396094383
YSC6667,0.5570062182674844
HJA8242,0.6180876851017224
MMG4678,0.7599153226006982
GHM3350,0.22142266944183264
CPH4470,0.2685887752298954
RVE8333,0.5678603613405497
BJQ8824,0.603476239644761
APV4434,0.5491030137791446
GQX9495,0.5701381825444988
LFE6178,0.521116153572905
SUR5735,0.5122761384602744
SOU2853,0.501690508238247
MYB4068,0.3110184143571326
HOI6711,0.37912590976516886
IVQ9537,0.4679911458248028
APQ9887,0.43736403898034865
OYI5611,0.4760901663279021
SQP0394,0.3166110750037344
OAD9860,0.663161274508468
XQI3680,0.5617265814005644
CQA0273,0.39252339877944903
JZE7318,0.37405534468273494
ASS2736,0.35845980306239833
BWM4784,0.7847439487185337
HOZ0409,0.48974030915236944
MQR7431,0.5840428469287418
XHM8073,0.41259135811269987
XJP0014,0.41674069654784873
TZC5853,0.6388352330412519
GOO7415,0.6176822905792433
JHN1039,0.6449235872312346
GJC1812,0.641592212041787
NGR7410,0.3733120438272263
JOP3400,0.3745916704879311
IAQ2910,0.5994640365114918
NKK9441,0.24943917800350504
JWQ2070,0.30863532003695354
FUA2972,0.319727623659533
OBK8154,0.44709504587182547
LTX0849,0.6205180954564052
RYG2522,0.5503011742709365
ALN2547,0.43774562573533693
VQR5900,0.5153763870653327
YXW0430,0.19950279938397802
QIF1562,0.5951945630069511
ENC2948,0.7054760469991649
TYA6116,0.2863296804020231
MYN2101,0.80976692534555
MPH1858,0.26334669737304883
PVD2935,0.2489195961096407
PQA1895,0.49188614127808744
ZXL4357,0.6100865059829633
FWN0813,0.2546518801753775
FJQ4108,0.3206662911751682
OOX8926,0.1444176054360679
XCI6898,0.3856338279871028
JLT2782,0.4034044127100044
GXY9486,0.6612854562521012
QSF6937,0.45331914905279364
DNL4265,0.3504650514885612
HXK2025,0.5152053426464013
UCF6307,0.8780746800694934
TZZ4995,0.5798645022331158
VPW8963,0.42854372603779456
SZC7086,0.215187531102023
RKI4428,0.7738347613286733
DSE7424,0.5719089529776921
BYK2560,0.4743928503189692
HCV6851,0.5525941372805369
MCN6330,0.27418400571067153
QHX3606,0.5375728255380282
LIG7352,0.5905426169335052
OCB7121,0.09233558328314119
RND2956,0.32674451325283943
VJM9312,0.5343245460927275
CNI4759,0.4288045597621346
XGX8361,0.6101707987831778
RSN8872,0.6552047100782676
WUJ9752,0.5469894567601081
ECJ7109,0.26836888804641246
VKN0521,0.5810533716357682
FMF2687,0.7191132830509707
QRN3278,0.4701296390889728
OIK7662,0.670908029502116
WFS5713,0.34431338047957183
RKK1023,0.35399208298370605
JAC6138,0.5150759266988967
YLK5805,0.4099269439036648
CJI4621,0.5128275521954307
QAD4256,0.7969761956438658
FMS5517,0.6043684659294375
QEI8904,0.2914617490281174
FKQ4280,0.4532140204220876
DNM6555,0.20941747235709443
FXD2467,0.28651310495345794
MAA1936,0.5481616522457247
LCQ0642,0.309811409181811
IYR9562,0.21006847852913413
ARI3219,0.28143794675857664
YQX8862,0.7551975022403697
QNC6999,0.48362903466154605
FLM8038,0.5748884192525309
EOW9067,0.595188417910404
DIY7061,0.7504591649857115
CMJ9389,0.39773648324990357
FKB4069,0.09398830399887888
CGT6928,0.556217072839101
TLQ3658,0.45737848709799284
MHQ0302,0.6118065482998103
AFK3676,0.32940908509441225
QRB7722,0.6564451808780806
SJC0158,0.5153126227011459
RCH3812,0.6439771982392463
GEN6842,0.3587587729880861
FNE4328,0.4699865270017005
WXG9684,0.5247296619833839
FCV8286,0.5290426709398465
RVQ0084,0.19618151974021922
PGF1168,0.5521591884542115
FTZ5809,0.45950626169417186
ZTK7324,0.47199788420929456
XRZ6099,0.5171970028090533
IPD6107,0.5191575635404978
PQY5066,0.3301138179883339
PRU0629,0.6775364362327401
AYP8708,0.7409182157240198
OBQ4700,0.20921803096974376
UJR8468,0.18115507475640724
PXT5309,0.2930405603423481
POT6788,0.676084758507351
JVW1000,0.5063354926567146
NSK0652,0.6776776851349317
ICA3637,0.17977578740231628
DCP1085,0.31445195654999025
DCZ6187,0.40602006365876003
DFZ5791,0.7904264873032707
DUI8399,0.4376126404229574
TGF8462,0.39368460893635837
STK2892,0.23064688560720692
KGC2143,0.556641641241906
MRJ5417,0.7118247180859665
KNE4875,0.26505819973625605
WWU8717,0.3358139209422699
XBA1009,0.37153736886684147
URC7565,0.42455069217321373
FGH8879,0.40478261883971955
TDY8258,0.36009929522584305
XYG9380,0.14181764367593636
VXC2814,0.39652276598310127
LIX0857,0.4118331063940131
WIV1316,0.427512134106611
WJB0796,0.41877189395504305
WDF6414,0.44410951982763053
RMW4668,0.5527407793235236
FUU6581,0.18846339723799985
XMJ4060,0.5054067844488067
SOY6474,0.5204376868670607
ZRZ7446,0.6952717234204473
WUN0078,0.2834339686217166
ZQD0286,0.46853812482968976
PUK7832,0.37554649380179606
CBW5745,0.8174327592064292
CZN9299,0.3383583642416535
WRT2255,0.5036540593692604
UQF2952,0.2899285281641819
RVM1295,0.36825962627220293
PRO7906,0.2629291052416457
QCH0078,0.7525687375289495
XYW3022,0.4209187551178361
UDJ1243,0.6221577867451892
LSM4498,0.4183283626109421
