ID,Target
FBN7235,0.3802555638650556
DPI4700,0.5234768328746702
JML5008,0.41188581437559424
EWV8051,0.3303570302856286
NAY8513,0.085323333501544
GKN9646,0.16001841360897398
IQF6763,0.01484682596453433
QLJ2322,0.15343993253927637
EGR2384,0.10841473447936611
LDI6232,0.8396047651786386
IXP9686,0.07494186815047234
WIS5869,0.7385950084065063
QPG4120,0.5018351274215166
ZFO1888,0.3568634774537223
GJX9033,0.11585739471517911
HZG9332,0.11788127881001892
RIV1782,0.14480616621289846
ORG0034,0.3714995410040594
MBO0090,0.21536045108365737
JCK6531,0.06829023808667846
VYQ0919,0.4634249038497398
TOC5703,0.10174218833778903
CHD7768,0.3908637487162873
TZO3960,0.03017121782493245
KYP2401,0.01568735999237322
GTU1888,0.690063511146729
LVV0631,0.5237851032698011
NXY1801,0.24849909804288473
LDF0276,0.8166015737787796
QCD5470,0.6467124118062489
XGA1603,0.18140126133529721
BKD5139,0.21567951803843147
RIV7224,0.6199830124390621
HAC3956,0.4691757909400564
CIX5564,0.5930381354375475
POL3249,0.6155081316200369
NVJ1952,0.22077003916250984
LJP8831,0.38963948633842255
CMR3851,0.17362469926019122
BOL6020,0.746766682326204
QOT7252,0.31185736565688693
SET4895,0.6312978266194518
AOM9004,0.028924784131960608
WRL8060,0.5480566115892896
YRI9524,0.11058985748248895
LRB8922,0.21172734020166747
NCP8644,0.373836921213378
WTS4018,0.08669306486563944
DTI7426,0.21223288385822411
ZGR0098,0.19046771990399158
SAD4571,0.30629562396298665
KEF3478,0.33909647200836246
KVP4733,0.3970542355019172
TQW7158,0.39092008622341584
VBW5493,0.30668856585889764
MPB0399,0.06732683609001
BYK7045,0.06548804456811906
EZV1040,0.09402711122982516
LIX4967,0.17711082652083862
YPX9462,0.756759466821221
GUC7779,0.18856491963332814
EIW0176,0.6289211706703149
JPP3633,0.197341810410503
ICE8497,0.16617673172088637
JCB5870,0.2997119592788149
TSX8703,0.5688316989735687
WTN8881,0.25002889804124223
VTX2950,0.17999526553409173
OXO0872,0.24034634480547887
SLL9902,0.04728378168543321
CJD1628,0.10368848941667683
YME3555,0.6463902369853745
XKF9852,0.6386085817654836
DRE7767,0.24635325475750106
ZWO1818,0.20967598083773542
FEX6317,0.9052417008028566
SNQ7014,0.24016644333259818
GQN3038,0.6160451054655137
PFF5514,0.2871749093602575
HPV1117,0.2642002176272079
III5054,0.015347212042324141
LNW6654,0.3572640225182359
ARC6596,0.06386058433332033
IPP4620,0.32129782036281795
NLR3257,0.572744582252845
CTB9878,0.8167426975487172
VMT5143,0.13101136941096217
AHM4211,0.16061868933055565
KCL9551,0.477111867471168
NHK4195,0.3031777127106358
INQ8214,0.13317433547470967
LAX7318,0.39143720065265664
TYJ1073,0.5246533348728685
KHR8174,0.2106727461798234
FXV0272,0.6957483988603285
QYA8718,0.04195182718371254
MGB8317,0.6746143069707772
WYJ0017,0.241718983811311
YCB1541,0.1445489111388272
OCO9701,0.48560305780906093
QOT4213,0.37561723601755603
IZB8133,0.16578472583552467
JQT1085,0.36629832584381533
BCD5519,0.5402519581871688
XBP4686,0.1571851707640936
BUH6163,0.4954135330289604
YCL4225,0.4866581988420648
ZGN1837,0.5923232920343111
VWT7951,0.5477751851808416
WCU2909,0.08725329612951617
ECJ8667,0.11500354729167712
FIZ8807,0.024781568269565447
WEB7022,0.5850923297698484
UMV5479,0.4566998210848415
NTU3115,0.13369377022062348
OHS0889,0.28428366960408796
JRT4331,0.7052136512514157
AWU8320,0.3637678973817062
FZQ6790,0.23038063457859542
SAW2413,0.7306544829787621
MBR1935,0.8814035844680823
EUM7981,0.10730460483046882
SXQ9635,0.2732066237711968
CSK8727,0.2586513504338477
BJA6633,0.07420403549700158
ZTS4215,0.05777537844398469
CXW2502,0.0650171169375623
VON6528,0.5899360817066951
XBC1483,0.2473251085612872
BPK9428,0.13091347776039033
IJM2804,0.09137975072182897
JAU0056,0.7334093321603528
SKG7687,0.2469973203920821
LUE7177,0.786306871066717
TFE7449,0.04097514659937633
KUU3033,0.029120282434820066
BSC6214,0.45012491458304704
UPB6992,0.09400634354553909
LPO9433,0.18958451098349438
GRR5260,0.3392511527078729
ZYX2775,0.41589327178123003
CRR7571,0.33663770998241876
NVR7579,0.3869407187396636
TRO6653,0.21669779324073296
QAZ5784,0.12126220726116207
CSA7855,0.5235947300416876
SKR7049,0.44580629794992166
VDC5945,0.03409914255030279
RQG6441,0.1934455001990146
UTK3942,0.1569634036749049
GIS5276,0.5190635926205427
LZC3931,0.09042248716863786
AQZ8439,0.45233597348976323
HWR8277,0.7080990427792685
QSW7544,0.26776149805612626
QMO6786,0.31715490566207455
FFT1267,0.45485580815073917
WBL1699,0.3136678088557767
DLN4360,0.25419612891350857
QVK9371,0.5942028468764774
PAJ5923,0.6323443657996363
VXF7049,0.5203297044341331
ETT8073,0.4139052057164234
AVE9956,0.10826956083800565
TPT4243,0.22246492586631714
EVT5415,0.3866322320945421
NRY2349,0.3718034201590128
KPL2000,0.2821977346418825
JQC8916,0.17724326284407171
IGT4727,0.04538345120938177
FOQ4697,0.1544112752505063
JMD2554,0.3284268654032155
EWK4862,0.22871416908249265
SFG4231,0.6712345769777351
OUW6979,0.89849546225427
PAT9207,0.0639060464122818
XTB1114,0.14777688676742978
SUR8024,0.7813452698915343
JMJ3446,0.028086263974116756
FLT1779,0.40646162272349556
ODI3507,0.08307701113890284
VKX4649,0.46041197411610135
LXH0711,0.6020553340859766
GOH3012,0.8265443820947036
XZK2864,0.5410700639888888
FSA2525,0.12224472897505673
OML8735,0.048757031746239424
CKW6247,0.2395413885675367
BZK1475,0.25242326514613267
BGZ3773,0.13310891223570864
IHZ1914,0.7789817092467234
XYA6636,0.3931323704731607
RWD5233,0.7440348935118801
GPV8030,0.43909397891180485
NVZ8701,0.6443826637915414
XSF4318,0.21095462572602225
WXM7923,0.18649924222084732
CVQ0880,0.36765920747131664
QOQ2863,0.08762348059015074
RXX0623,0.1880091160367611
CKY6595,0.10846104606464896
EXP5590,0.27601662099185537
JWS0195,0.5771447865475395
DNV3342,0.30591528473772667
WHY0533,0.09941323812597862
IJR6798,0.20876871705978428
SVJ2157,0.3247297260091415
YLW4737,0.5878134316899069
HUH1315,0.8089937178131184
XMX5505,0.09200505315800275
TBK7519,0.16767028037873416
KXA1414,0.20766220286360343
FQH2166,0.6015716833629653
RQN7624,0.29110447534175227
EES6771,0.49682867796072755
JPZ4794,0.07475703977676325
SYU0185,0.04820875441765419
OWS0031,0.25211024045105435
NGE4427,0.26708566490907815
FGO3834,0.6018426617484225
OFI9247,0.46622771938739976
AHB9803,0.7498200361800786
LXD2374,0.4548951530465518
PBZ7120,0.4958696550002336
NIF8371,0.29254669317696363
XST8100,0.11857648222907533
CPB8339,0.1516299599224174
NLP6754,0.01963619036995707
JSI2170,0.052964459249864114
QFM3680,0.1853578654571907
BHN6631,0.5682566635309593
CEL0556,0.5304845278935738
XBD4029,0.27563569112545144
RYE7752,0.2518844117268858
QOV3032,0.14182748313707946
XIL7243,0.043755624453479386
KAD8756,0.21203934313787917
UDU3246,0.49207836801043614
BKS8607,0.26161004713946767
NNH7225,0.4402836318090459
CON6996,0.3182720903536733
HXS4917,0.1265210372011476
PWS7531,0.11635108582345141
CPA8641,0.9320119928798358
RTW1393,0.6497923292076377
QRM8880,0.6254404301571267
SYU1247,0.3796744508303619
BKP7999,0.1503860010394906
RWQ2872,0.402462083478289
VET6669,0.08940145620834733
BBR8345,0.3217414626722484
FMC0185,0.2786460934010056
YWX0652,0.20520417849731207
FEU3392,0.29376059475818295
MAI9069,0.3460267451815767
KSE3648,0.40280149466152465
JRU2012,0.1648214438722585
LAG3972,0.43229099611641786
XDU6150,0.36018858227841277
BZO3678,0.7260371650521819
UUL7578,0.17829898886934498
ENT4935,0.029907197225553385
WXU2063,0.16358720216489664
MFJ3188,0.17027820640992805
LFN1743,0.1369906179221759
FEB3954,0.1792975879097874
XJJ5859,0.29172600327952164
VIM4571,0.4357774182095662
EHY5432,0.3366941520301177
QRH8342,0.2207942757521122
XMG1831,0.24919364301892138
TJC9764,0.3604225527877154
XUX2979,0.23536240760153382
QIX8136,0.015569270129260817
NOD6437,0.7045304847022058
JDV4500,0.632422905874566
TSU3436,0.4982377594845284
YQE3043,0.265642112933026
PEN4600,0.1936202910839454
VXG2069,0.3667406806427912
PGV2258,0.40934145813592343
PPB0159,0.1632210591225524
EEZ5587,0.11172660897431176
NKJ6134,0.2361519163168388
GNL8515,0.5490269233690258
UDB4012,0.7516994192598108
EUV8082,0.12925175331294253
FKA1499,0.1235828508389264
TDW1832,0.27031148694376006
UYL3937,0.07980937913707128
WZQ9514,0.15897253158188115
YRA1133,0.2366276742495581
AUE4212,0.5311443286389579
AIO5707,0.10962090600347807
ANY3654,0.2069919298147036
CCJ1581,0.35067802513594765
RVJ5539,0.46409526510561033
JQV8142,0.47288110565289093
LKP7864,0.48245050863105404
QYO2749,0.5819228898399498
VTS0473,0.21246288891828533
PGN4080,0.5282968131323446
BDC3366,0.052183581982102434
ZSZ5292,0.15219890813320383
RLE9918,0.06444130025903837
EXF1515,0.5333923024586742
UTE0139,0.517616009567128
OFR2518,0.25328347511100674
JJF2590,0.22864770305104506
LJL1360,0.28369510142462057
CIC4708,0.4476193919264273
BCA4110,0.1799870156790405
YSR8537,0.0840220087092416
ESH9012,0.1504307527930673
XQW1169,0.44202987417303796
SIK2342,0.2866512172834774
EFQ6319,0.24687736785755196
XQE1526,0.3349316320335685
AKR9099,0.3523447158003838
JAI3468,0.13792757100380057
WTY4270,0.12155603246871424
COV5080,0.036139099757144376
LMM1024,0.09879399056436784
IGE2896,0.8449561660691808
JBT5109,0.20226881976358774
DST8276,0.22441209057616626
BQC4343,0.6160322732732089
FKR4884,0.07336491049246835
EEZ9582,0.20519393085505158
KEM7815,0.21066050018320792
ZIC4531,0.36416501493381537
TXY3351,0.4611572838139306
SVT4843,0.22357346665428657
MCY8318,0.12285683076877756
ZHD5694,0.5556828593795845
EYL3435,0.05167903953996114
FAK8590,0.31079447244945685
MMA6648,0.7019938631670749
ZXU7819,0.5879550183758139
TXT5173,0.6073934418334258
NOW6615,0.08084722282180853
NCZ7758,0.7388812275346096
REI3094,0.3709762185405858
GKU4570,0.8060404781487002
QPM4563,0.2740063205240872
LIF0935,0.17691972660112157
QFT7638,0.4550280002187885
LDD7909,0.5839707651913267
PMD6356,0.8239053528953888
XSM2533,0.09427975609447509
ZAA9704,0.5190404753781588
PKQ6825,0.05514209408861649
WAJ3293,0.6298114760418406
FJC4376,0.39654985085441613
WOD5328,0.23479519028857887
OOV7630,0.06613184066298454
JLE0045,0.3673631829637155
TRT6193,0.3652118713055646
WRI6749,0.2838518179845239
SKX1054,0.21211509753184454
WOT9749,0.30172862887078755
LUO0920,0.7547197680663422
FED9755,0.2582615329004031
KSC2280,0.538459403363767
SVJ6815,0.34175558376386117
NGF1992,0.04381721406566833
PZX7839,0.07283922761775473
FQJ6322,0.11048949173608495
JNH8656,0.07961049173337428
UEK6875,0.08072885462997649
FVT7847,0.5661389064011781
VYM9686,0.6070842100471261
HUZ5652,0.27855928605344593
UGP0737,0.10094532386311297
PML3266,0.04206315806364228
SLY8923,0.5010357382924938
QBQ3841,0.1043749380363702
DRH0163,0.16923420832156696
NDQ9001,0.3664059614362782
DVM2517,0.4822117729834764
LDX6766,0.04062887480901701
ETF3376,0.0445194776116052
PPV8379,0.6534113653100933
GWG6827,0.5333150304517988
QPP6524,0.2561151257318617
ZMG3395,0.07323897161527985
RYA6828,0.5509037832591596
TLJ4903,0.6864136635411416
QSJ8380,0.2226590239326614
HVA7599,0.48328222489274236
INA3184,0.07304392722190778
LIC9006,0.2001366338745047
CRX5646,0.072955537535751
CJR7973,0.13029675879102368
SIX4048,0.3468933164216659
HIJ7224,0.23203484401351523
IDF6143,0.7467182731446299
LHA4851,0.2321544924478916
DUP1250,0.054740250583482954
ETW3839,0.2971802716962655
TOS2521,0.05790768619265456
TXU5196,0.3593014509815809
UTN9806,0.045591635416575196
UPT6736,0.3102851664231188
QLO4437,0.08143338590364414
FDB4146,0.9100335070510227
CJN3294,0.1627257977924618
IGX8925,0.2642669382197685
BRN1292,0.28600370583157847
JVG5455,0.08868618351308356
OWV0422,0.242807944466771
EUF5580,0.40775005972779665
WVI2357,0.19841886237150508
GMI3091,0.09793934131040599
OKX7088,0.05930640384909754
FHX3427,0.20794865190484346
IUX3518,0.39226358010585927
XHT2960,0.2081231652775776
BFO4768,0.05983111437917203
QCZ2397,0.37028545216603215
HUY9240,0.20693365765532537
RUG7309,0.40977308737556745
VMV0997,0.2308106520158466
ADM0827,0.7642610592981744
ODT3808,0.3316102182639431
CDQ3303,0.2635680134468945
GQT5475,0.48095700460258073
MAQ3766,0.03422903711609564
QJS1732,0.041152714972327156
INZ3983,0.1619353015985737
QGT0911,0.5128878134689154
VKB0890,0.377581844043361
ZIX4904,0.6342791960022235
WNB7111,0.8023082564762192
QVL5835,0.5615959279278143
OVN3723,0.44183771334228855
ZHH4408,0.44967118102873116
AGR0025,0.04165407669427429
XBP6656,0.11277430284789705
XZV8150,0.11140614252845697
LHG6661,0.4975625874343302
PMC6232,0.6769579580650497
FIF4321,0.4607414415912011
ODY3807,0.18631650369388258
RXP3675,0.1466638181526694
WDE8034,0.26909324813978586
DXW0967,0.08466388081697457
TEB1181,0.4786230059863471
GRC8180,0.19077153157726248
MYP5419,0.2419339317043182
DEH8750,0.4772271325367918
XDN9367,0.4698565021205773
LCB1865,0.2321002210949626
NTT5170,0.614903159276822
SOQ1632,0.22003048582949042
YUH9692,0.43081924524522514
JYD2074,0.26026304938583894
QQG2862,0.6351825431959268
CXM1623,0.048535243321339704
FUJ9930,0.2500547698858606
CNB6992,0.07941288388523451
ZVR3165,0.6773594431988929
VIG3338,0.5960017894658098
ECX6390,0.3336979207383023
CVZ4208,0.2770620833858479
NYS5963,0.2303108592871877
QYV6805,0.5897021910546629
RPM1362,0.8011890951147403
HZT5933,0.6228071291020616
HAB9073,0.5474777877709827
UMP0408,0.13787785369049343
LDP7953,0.060606309256571594
HJO5548,0.2156551306337223
SWL2951,0.6256309116986573
HQJ7509,0.30396236364997353
YXE3238,0.4539507083180771
QBA1659,0.6522591601440505
UGQ9648,0.5638880864490671
UUZ0902,0.7079689440136555
YIK0290,0.13639481888962096
TKL9885,0.6331158859520808
TAV6410,0.18654351394220783
ULZ5016,0.27365218758357646
EBN6340,0.35323640087191244
SXG4078,0.44789047886187056
RGS4046,0.7531823861546479
ZEN1745,0.030688525757779347
EQP7859,0.19993733640053668
XZG0749,0.40312660486949564
MUR1259,0.5756743453688807
GNH1572,0.07298191198418622
RNT1103,0.17608837377149328
KQP5148,0.5228050153728124
YPL9606,0.15093932283778783
GEC6684,0.36784040620160036
OJV3269,0.26786257294899124
KBU9669,0.3160407763224471
EXK0686,0.01959358007161389
TXD5026,0.30568941714313264
WBE7793,0.15569541292345263
FOW7270,0.4090534660161127
SQT6432,0.4722933450147211
YZN0545,0.36175139147230606
JWG9773,0.8214108395001573
RYL1835,0.42921415628794624
VGS9426,0.0855258101687473
LLE5822,0.7235368950823636
CYU7374,0.7040057935679793
JCR4090,0.4120356088774922
SPD9900,0.46179601812358745
GDM0800,0.29944662480196765
GPN2716,0.3154692132887551
HYB7458,0.5958407473573164
YMD4662,0.6706257703202101
IGD0921,0.5065240974092963
CJT1561,0.006425080518876004
DEI4249,0.7183302103035217
ZOO1036,0.1644222985828478
ZWD9803,0.4100012776536816
GUH4927,0.3427438085292489
FLS8480,0.17071437423999325
POE9287,0.4428283231842608
QFK9602,0.13654998238622462
FEF1920,0.4859557413250796
ZQK8721,0.5065852983766116
KGP5853,0.4926573050874926
HME7697,0.3682770414092264
LCF2931,0.21076162444847538
XXY7874,0.4722128309208806
ZEL2095,0.672940416103354
GUR3247,0.2503178740871144
JDL4331,0.5848343218373234
EHE7119,0.1426335397802443
UHH0658,0.45902014313033085
END5028,0.19477966016233433
HZE4718,0.46634171202560976
TPN7250,0.2616640461455183
JHI5936,0.0785021560468401
UDI6384,0.29991857801646227
RHD2687,0.23597550162903644
BXS8111,0.4556495443005226
TJK7138,0.8503410047627457
JQI3533,0.2870360068436296
GNX8347,0.8216452357509321
RXD9228,0.4977181864828287
FNH3965,0.09620226891536858
EMP8062,0.7807962802163533
MEJ4356,0.14895399037586982
UIZ6838,0.480698178385027
UMV2455,0.7476729682266213
HDQ9910,0.3076237956331853
DZK2637,0.4634837384035894
MFA0957,0.8230150783839347
FHG5382,0.13143613296184437
QCU3035,0.16958248790402877
YCK3225,0.04407145360725375
VEK9874,0.4038024670694876
NTY2368,0.11085476590951303
LVT3457,0.42161958045884707
ZVH5381,0.06858426501981003
FCE1353,0.2725325955859611
WQW2081,0.06721865493534783
JUQ6158,0.6358676756374211
OHS2466,0.7321106989835261
KPF2140,0.23487366484081082
BAO9938,0.09212585104704739
BEB9268,0.34811636974812504
PEP2360,0.04083140182034803
KBJ3393,0.12287280780515672
KJP8929,0.10848776443835179
IRS9319,0.7609837902849084
GNA6559,0.4424149717743654
GDD3535,0.12265372295436795
XHK3076,0.6726986447760752
OPT3877,0.15500236196438777
KDM5132,0.30586222615325903
ZGH1260,0.43065389688423533
ZPC3616,0.2082407773071094
CCD7521,0.09907270488126986
RLR6078,0.433943951623263
XHW4339,0.27678586840327163
NEA4125,0.11103209294685189
FYT9337,0.1039527503624862
MZA5737,0.27630016278865677
IWX8525,0.16585610606355267
UXY3602,0.5998029458865642
KAY9863,0.20751351625083098
ICL0681,0.21436861785589104
STV8662,0.1492025206252598
NXA3158,0.4685417657076371
WUT1669,0.1609310586493834
WHX4931,0.5863378379701792
QMF2498,0.4174928198070425
FAR8609,0.268899880946415
MJN8543,0.4765832830510645
ANC1727,0.5013293329461224
CMY5018,0.5211967786023208
NUY5204,0.07219977358379186
YIR9679,0.44018810051829654
XDM6706,0.15363823387036243
ANT8269,0.20017243477979055
ZQP3525,0.19676827595122928
UKG7598,0.16629972341710383
KIS2908,0.6932888513876792
AIL7774,0.055058540794427915
WYW7672,0.39491952303819106
QCX5525,0.04238068361651748
JZV0769,0.05018884903272079
DLR0932,0.11748546477393988
VXC8863,0.4729389831706391
KOH2895,0.528880682286702
WMY6508,0.36111924607754226
IFX7040,0.4305730838305731
KZO2590,0.1178408619609109
HLW7095,0.47975337594229334
MRQ4796,0.301510349057468
NUA9006,0.29315986666185295
BSN6358,0.3842472147969164
AAB1308,0.11478513890633434
MFD6294,0.3282306213449388
CPM1668,0.06849212205808189
ASC0080,0.38401772628418346
MFS1546,0.654108204539649
GTV8803,0.08934048596267924
BTB9943,0.28257077243340306
SWM6904,0.675760431547832
VRE5552,0.48581379699065025
PPV2663,0.7266282433468445
NPR4084,0.20245613918682961
FIN5241,0.2678212753629102
MLF9852,0.3485176025604075
PFX8404,0.32259802678703753
NZT8763,0.6477199290241634
SYP8802,0.33865643575919463
RKG6794,0.21015737498770273
HUT3552,0.8832818829223335
GHQ1739,0.13405637419417257
NHM3753,0.40997859957237226
NXA4981,0.044628122484090496
JKD5635,0.4080811274775753
NDH9283,0.12395461403006368
DRI7386,0.5176636658280264
NTM3474,0.37522695756397584
BQR0893,0.8246375228460551
EGR9812,0.7210278515407136
KLO8178,0.2162196279516504
RPY1835,0.11363944612054298
BZL8581,0.23307997968208527
QYH1854,0.5854093256960906
PGK9212,0.09346363003802434
UUE1033,0.23688349772957898
ZAP8815,0.5586907743447215
WON0228,0.2898439636539817
RSO2008,0.3302772869476231
EHH7629,0.2954372774083773
ABQ4338,0.6486904032025238
EBY8977,0.17846103992581935
FWF2890,0.6073454711975494
HKI0609,0.39948982157961715
PAB5947,0.5243812769069157
HEA7016,0.4636919558250567
HDW8123,0.2186354427979715
LLZ5422,0.27680537135430666
ZPT7132,0.5311208178358623
JEU8627,0.41169947724796624
UQY3173,0.14329481533573063
BLM2089,0.4391041857782532
DCD5221,0.061637136615747955
PHS2469,0.03093786207470533
WII3386,0.07230018648683828
OSB6146,0.30880513066256726
ZYE8393,0.0741986495383743
NRS5494,0.37811916598696327
VCK3879,0.1973061593941311
QBK1287,0.4734704591382409
OOT2673,0.620735685742446
PLD4712,0.39916637023872226
BCA6861,0.10342211240330397
BKB3148,0.11550384573744008
UYT2460,0.14527178809091962
CGV2591,0.2714316932211269
XSE3563,0.02601918109205733
HRZ3422,0.7799937161787095
WKP4106,0.028992142365824158
EOH2042,0.4594180797125947
MKW1588,0.5105028117969764
VKV4425,0.2717316390402118
JIH0956,0.7618146755203544
IWV4857,0.1005716307809617
HJX5465,0.46919601321710686
YRJ6285,0.6171264016200154
APA9822,0.14370327316396148
ETJ7252,0.29275013915794157
UAZ5155,0.1738633527561174
JCO5005,0.2471396939481331
PON2616,0.1461304002067028
GZZ9302,0.4750864535718005
EXM0909,0.23888462362045923
YPF0123,0.41634460682430363
JPO5490,0.19130501602414643
SWN1165,0.6170645162536121
DTI8446,0.06049716717110946
BSX9409,0.07688662419490923
ILF8133,0.27849082248778756
TAP4650,0.6449303821359967
NQB1919,0.07608835798194882
EVN2619,0.37717913781835793
FKO1395,0.36623481834626753
KQL9739,0.13510397782036984
GTP7103,0.07409965918280313
FAB5180,0.29647934361331485
