ID,Target
VDY3830,0.34871480506229274
SCQ8086,0.1304972107899734
SLB2171,0.5700344444365034
NRH4257,0.12013930016465132
CNC6073,0.08876330102362397
ZOU1261,0.0556395530229339
SPT2697,0.16511275121525326
ZQW1536,0.5325084098118081
ATU6677,0.13640485160834956
KLW4229,0.15973127089308933
HVE5828,0.3700701419291505
GBI3333,0.2919284924520691
LVX7085,0.19745591845173177
GQQ6522,0.17297540160886452
CHQ1313,0.3305673660620299
IUD5304,0.16870414141892429
UPF0845,0.2926689554239666
DFN3122,0.39245635342302565
WSE2433,0.37634122726138086
FXK1875,0.11405544945413114
XQO2229,0.08122795808406764
EHE2388,0.23869161452795248
DFO2542,0.18084179208108722
VYB8146,0.334163532492043
UPI6716,0.09571159365840158
AZV8887,0.37439071145901104
IIT8345,0.14639937326031188
NSR4067,0.18999523776385258
UND4463,0.1546264390894651
DJH5832,0.26504303041914823
RPJ8255,0.3001763427784414
BXX3872,0.6487048304017201
YMQ3196,0.09955643586990987
ZDV7390,0.0948562481950288
PIP9062,0.2567650577358839
LNL0304,0.32146520015327285
WYQ6546,0.22148224270879732
NET5300,0.13167935532733333
WGH1231,0.13724825719195616
HAL3239,0.1296258678968296
LBR9014,0.08545861126499558
ITU9867,0.13323856316723476
KIJ7291,0.3363500312402274
FVP7293,0.34666366184713077
TNR9657,0.15179711495004775
XSE5958,0.11581284332483864
MAQ1010,0.19102217933923532
YSJ0631,0.41716473281503946
SGE9558,0.13496726931537142
BDN2933,0.2176051747467995
LLT6330,0.5011597458047885
HRY3373,0.12592929429561942
UHW9589,0.18887307461815692
NWK7279,0.22712082907925477
LQT5241,0.5269794406760797
SNZ7816,0.1851224041343686
VWP2460,0.30932699398638225
VSV7263,0.3039462184735677
PAI2981,0.5489817859804969
AAT2571,0.22592353748712102
XNM3039,0.07958743591742819
OYQ3855,0.21187017950230808
OXT6838,0.3050009253108953
MIO5543,0.12169087166555467
BOM2763,0.3286946134945429
SFZ9405,0.36007757893068026
ACB8398,0.1305569103688421
CYD6578,0.3093897979081243
OCJ4962,0.12850506271210901
QEA6309,0.30733604789065283
SUI4465,0.6574979256075851
FMR3924,0.06142910308536352
PTI8284,0.41189679475896707
PZT1362,0.2026657337577234
PIK1727,0.07789619267831006
TDM7158,0.10840256942257501
OFG8429,0.25378432745892077
YGQ0653,0.34908148152557156
CRQ3454,0.120215207932894
LZI6201,0.26898516971505343
DUN7031,0.3705407517317291
EAF4040,0.1763917284819073
AEY6897,0.21003378427264738
SCZ3033,0.12515422332041096
BHB5455,0.318575104509603
DMA3129,0.13899675376267948
EPJ7195,0.24224050671331965
XXL9376,0.1394713054369424
FXG1204,0.22803344733941677
SCJ5893,0.12319276069777024
JAB5413,0.158127086524683
ECI4724,0.4843440124429343
VJW5200,0.13140877480000626
GPQ7753,0.08301695946247603
MGM0506,0.1938262517141915
IJF8157,0.15292105350970814
UAJ6492,0.2559638855540736
OMN7687,0.23031556985763357
UJE0913,0.30524244297525904
EYQ7148,0.3674887290502759
PLJ2057,0.11617123669539035
VWC6238,0.08337421682922169
JAZ3904,0.08453998570245348
SLF2540,0.25008639828408996
ACW2850,0.13638872383887005
IAO0540,0.33793253259823913
UZW5012,0.2179851487227516
UMB1656,0.17902227279785984
JYZ3579,0.27417626396323624
NQE6140,0.3649061885516796
TNN1819,0.31279133218267813
LQE8452,0.3117832452182261
DDO6847,0.19909017924717667
RPF7802,0.15687069379561447
FNE2013,0.10079704219149715
WWQ2829,0.3024175371804029
FPZ8406,0.28620883114220186
THE2609,0.1347847301503401
YFV2493,0.2417406173416598
TPG5056,0.27832730548401263
CKT1474,0.4652284178839263
UWN8033,0.3725485207049138
VZZ8105,0.4502174254826895
CQB7810,0.605783442120787
RPA2932,0.3272508078282421
HVN2303,0.2956649077672945
DNE2280,0.15125282336622925
QZS6625,0.22042413091285692
IXJ3391,0.2004377048965726
IBJ7457,0.09563717789568747
QWK4411,0.15370650445537393
THI8299,0.11351858636890054
WQI8618,0.16845465081677616
EHL5492,0.1737234939212341
DCE6168,0.12026090286588409
NQJ8766,0.2786151905541795
VTG2380,0.24413300476919006
LNF2835,0.21967982285591603
JJR4127,0.12863659753429893
GJW8107,0.31945052902647664
WOT4362,0.3977645384373722
LTV7533,0.1562535296587196
HLS3172,0.3504708968835866
BCV9335,0.08946490498944672
VKX7361,0.07092520924425263
UPR0212,0.1584926478459885
GAD7822,0.1823732405806842
FTY3806,0.18286068065350772
EQY7009,0.09540481225673325
EDS6036,0.44733053747824814
ANI4768,0.24181621643461193
BTQ2124,0.10547689368965643
YQT0133,0.24682177233311345
WCL2270,0.34418468510180544
UMS8559,0.36031815990146104
GFR4574,0.42946902515020857
SEY9322,0.09960043532571382
VZZ3704,0.2546049542894368
RCA7209,0.37171396737453966
WMT0282,0.10270591796993796
ZGZ3238,0.11790207147476285
PCH5579,0.4465362232278937
KVQ5659,0.4271262157015878
DXW7491,0.21533032406307265
UGO5322,0.12994305873783663
ZFA1134,0.05922148664737581
PMA9220,0.19615553125248053
EXB8441,0.27474496258328573
ZEY4073,0.09441357900025873
VRB9328,0.034316636394224394
IXY2561,0.18772394736545042
TCC6535,0.1446135186911927
OJU3724,0.4471315634416423
XDL7709,0.19453542225523876
ORF5661,0.11327793543246283
FLD1463,0.20274831450738162
BJP9208,0.47884088095554356
TAC9100,0.16344514888300204
SBF6739,0.1832032303702623
TXT2079,0.13664970801644952
KKH5705,0.19961231015506253
QSJ1521,0.16106276411936013
SPZ2638,0.28341481684219616
QKS3066,0.18268426653314743
HLI8086,0.11771294096980485
RVP4550,0.35633073216857863
HNJ9495,0.11369450024849216
YOJ3693,0.2528119579809123
GJS0697,0.4389118256611637
EQR1972,0.1759988333020668
OND0210,0.24510702151836247
ZKT9269,0.10723457109597442
UOP5878,0.365397494959241
LHQ8463,0.058713038471409754
VTK5721,0.13488918998508886
DFT1373,0.17831986170555808
ZZQ4322,0.3497561875674664
TEG7575,0.6537287816972002
ZDN8364,0.1896509311385602
PMH3356,0.37966194941333514
ZKC0601,0.23226632665941235
WCE9841,0.2768231047195918
MQZ4133,0.5305748660029909
QUJ2416,0.35699274609371623
UIQ1872,0.16471357213889354
TPR4093,0.42128510696224475
UNY6653,0.43232516060648246
KED9088,0.10077179732870234
GJV9147,0.1273357254925346
YYK1409,0.13510193169541082
BDP1730,0.09405323772358222
IIS1162,0.2818307795309875
QDK0707,0.2717016033324271
SBM6710,0.183320716340284
LZD3025,0.18634259825953442
SCN0463,0.35608231007492314
WYZ3750,0.050161745172072024
WJE7625,0.29813170127589833
LVH9493,0.39629200057154
OGP3197,0.14400884108799017
VVY0930,0.2953514329484828
PVD6484,0.28627469464793837
VFA1552,0.4824848742045698
IGX6687,0.12872852602730572
VGB9010,0.13390661349326047
GRG2410,0.15054033810077344
UGC8879,0.23130086658477803
WUZ4473,0.25794699872120397
XSF5046,0.3176337408163133
TCF1709,0.29832985836623765
QGP8200,0.39065042170513836
TWD0882,0.3819448927921122
XXL7278,0.15979139304353604
UBQ9279,0.20219969007847707
YIL3942,0.29064171457040916
BFA1695,0.2911710139862413
GKS6057,0.39820038993375934
CEN5283,0.18042435810312757
URI5280,0.16595890331932875
ERO9064,0.08179371652236177
WSF6571,0.3194586412774475
BVH9547,0.07958466792986936
ZJS4141,0.24319126402181723
RBF2204,0.07413742701264502
ZZV5719,0.19686658207060145
PBW0578,0.2153691553114362
OJH9892,0.19691159067531847
IEW3033,0.22369207005277003
VRF2412,0.2471667209160362
AEC5051,0.21598539998229505
FGL7789,0.12052968170668107
MJZ4395,0.22466985744167828
DUX4345,0.18633547685142984
CSQ8628,0.28161754636312286
TOT1468,0.34193667080289875
YCS1207,0.16592366788073945
UVT9591,0.1727426853285995
KOY5019,0.3250204400801035
NSL3572,0.09380466459031869
UIC6064,0.333671960824616
RFW6714,0.2944446083329651
EAJ9097,0.09354010704118433
JOU4957,0.3531868029782844
TEE7042,0.35190707085434064
KJD2151,0.12074265144345733
XQL4738,0.4798692195680261
BFU8118,0.10457260559207582
ZET2122,0.21460440765990355
FUK4311,0.1630992173794602
QUE3466,0.08731330193622257
SWM1601,0.3236852095531283
JDO4667,0.08243270483907893
KLB4904,0.26733612540195545
MNL4989,0.0913798098756342
PIK2814,0.2562933424070971
SJU8294,0.26182931363584
HLB3116,0.38267116719716565
ZCR4661,0.4644492011463384
HRT2532,0.17910087150873777
QPI4398,0.25744151352123956
BHE2901,0.3528977070803068
BGA4649,0.2402003479594632
BIE1986,0.17419236698610993
CWT0763,0.41055614698224374
WPR4507,0.18464387053002218
PAR8871,0.24521442396416038
VPV9675,0.4040373118022846
ZCN4019,0.4679440109878562
QXH9868,0.28652209786746397
IGL2036,0.07535623262655339
PXG0071,0.4936251134701545
JKJ4473,0.2829335048641186
JDM0244,0.16230232551066626
NFS4819,0.24373595250046912
VGF0668,0.1834042845955723
XEU5703,0.21124239802765046
RUO0833,0.12685513764624778
EQV2141,0.4752618652694295
GBO6128,0.172978214649071
ICW7329,0.11560983834431615
PPR4284,0.387757849736099
EWD8008,0.165732521786652
WII0655,0.35050836977890903
RTW5196,0.21089361450137198
PXK4242,0.30613957574736467
FBW4362,0.39932844536469364
NKX1957,0.17962630586429845
FPX9711,0.19836217469692646
BDR5063,0.0975726472112792
ALG5020,0.17636796889707754
UPU4766,0.2492265838926286
NJD9805,0.07017803679328304
OXI7734,0.11797771934707675
LCI2089,0.4350850704601273
DMF6569,0.18452226935563784
GYS8804,0.33598652768092707
RXQ7168,0.30212180881897105
AXU3149,0.14399978556464613
QQV1056,0.3898972138537915
UDI7181,0.3367831377387063
ZTG9882,0.19787605629416405
XKZ3080,0.06893214892830324
WXB4285,0.13600448143763919
ZFP0139,0.21535206596213322
RKY6757,0.12940704302579095
RNL9971,0.1726784581487302
MOV1007,0.20166991202270873
EUF9193,0.282647588974523
ATY5952,0.2935553328072636
HDI2450,0.2824783959519651
DCP3341,0.4425075345651315
YVW2924,0.2514568983715382
AMQ9367,0.05700225136854925
QRH8014,0.104009796755259
NDQ2138,0.5519862809994772
TTO9585,0.13938644639436723
XIT6623,0.11650039387719692
VFW0657,0.1727076050601192
BZD1767,0.22435999879985194
LJL3808,0.08974881994624571
ALN1220,0.25793220177453546
EGO9071,0.08006376973601344
JOC9153,0.2072331770758424
INT7734,0.0794355054812853
NID3881,0.1208491358121057
VSR9271,0.08097127958433677
CNJ2189,0.2041425620192884
WQX1820,0.27494003685467183
DFR9329,0.1840446455045832
ZPL9559,0.29201599202672707
VEB5415,0.10120372093716613
NDJ1733,0.270362414625669
ZGR2446,0.17754637544464963
AQZ9907,0.25329151327121696
HKN3098,0.13482059224503534
GQE7545,0.2602205629809673
APS8818,0.2813737782176123
SYB1914,0.1284041224941365
SWB2082,0.12376454384255296
LLU8086,0.3263063638070268
NXQ5035,0.22210575377616448
GJX2850,0.18944724739228336
YKM9772,0.16237037836663576
CNZ8777,0.17752196672665424
UOG5029,0.38384280707621576
KTY2647,0.07063755030691563
ZYR9156,0.09422399723943223
RHH0385,0.522079739886745
LOH9986,0.4777291924030706
OLB3222,0.33569940175505836
TGM6913,0.1390616434846105
TRM5291,0.10360537251895706
JSH2786,0.07107823741683776
FAG8343,0.4249554101052714
XXI9968,0.301950990107361
XVX0630,0.16625666263515218
ZGL2012,0.17926730124241114
CMY3122,0.615395547291256
RHA7400,0.3501379736980182
WOT8084,0.3487895982936361
RMI9464,0.2247377815934608
ZRL2727,0.32465350326350295
JSC4855,0.3270626961829772
PIU6931,0.2407579416040532
WAI8374,0.16774797931658308
XQU0774,0.4140896764063051
HLP2424,0.28177136905318223
HRM1429,0.23378641603433822
VVC1093,0.17782612924842425
LZJ5353,0.09412034020759143
RIQ9136,0.1923013179715204
TYC4355,0.22548357250911674
USX4346,0.12169726380508064
JCD4951,0.09823280281541173
AQE0764,0.13839459755570954
JBG8345,0.32193435421137323
LRK3576,0.0931971892603014
ZLR7960,0.19932525348102248
LQG5244,0.07718118493947555
MHK1073,0.3403343310388868
RCZ7157,0.1788194688888631
SSB7551,0.25214493486288725
PXO5302,0.04736080882966668
JPI9674,0.2700195003969697
BLY7604,0.20048626008568338
OWQ7804,0.4350816090819289
KTY3963,0.1515971398967132
PPM4319,0.11031484305246574
JLP1821,0.05699299893559067
MPR4339,0.35020374618224726
SPE3315,0.11138171399370621
GSQ2343,0.22683681298754615
RRD2557,0.25675230933075865
SEH3346,0.2078434232256903
OMZ7979,0.43005559778097896
TVX0902,0.1858896927575039
QMD7998,0.1898966371980465
GIY7765,0.20877445232879027
WRA8283,0.24745550892705664
VRN2912,0.24351964652098915
WOW0457,0.10999341825876816
AAY9915,0.1595611861625836
MCV8852,0.17659650566329724
ZKK0483,0.21475396017574117
IUV2370,0.12654077484097384
BQT2347,0.13597756369449226
RAB0460,0.21656195938585165
VYY2503,0.09292870370985254
BQA4119,0.15837713794389754
OBX3043,0.27755174459517545
AWJ8508,0.05220892878897825
XTH2006,0.1858930253952177
LOS6758,0.12264052807280774
FNG5006,0.16812411668232255
PQA3617,0.08137005083719483
TMK1023,0.12059829903163094
KUG7819,0.52865279021876
GEM2691,0.2820275473648837
XYK0485,0.24678417645041456
KDG4735,0.37562956852216056
WGV0890,0.15690734760572386
YWM6922,0.18536127254947057
XMW6050,0.0907109388166983
FVR5417,0.29519221030778175
TWB8895,0.18927009832816744
PER0203,0.10846987617695311
DAD8582,0.12282804353093581
QVW5666,0.12647571562629611
XTU3993,0.1677327722911124
QJS0135,0.5973303349447433
SVI6098,0.10743292467916396
OXA0211,0.23299346081965125
MSD2642,0.08785095107454956
GAJ7911,0.49549362018515386
RNJ5292,0.22448949268875273
XUF3740,0.2446022078077378
MTP2791,0.2003143621979628
LDJ8976,0.33617397611516164
TUZ5834,0.3128103925505101
BWA2307,0.2679181602119152
YWO6436,0.15397230843733856
OKM6664,0.08015987698495228
TGG6922,0.13732949008789203
TGG8868,0.21179133646327658
KMH3623,0.09167284094927189
SHU4421,0.26984675636249483
AWU4246,0.11555307443796783
TKC7338,0.05254008704465127
DXZ1314,0.42447530233530495
RAC3921,0.23905078235304184
TJN6899,0.20437318451406547
NUE6631,0.256503431966514
SPK2793,0.0853585303909457
EEV4381,0.20850074384662043
YLP6088,0.14844726944938816
DUL2848,0.17831264634570426
USU5289,0.27040691480964185
KNZ9821,0.2654410187310327
ALO7156,0.11832359932877533
QHH4547,0.2924878853757752
LIX0583,0.17483619545103116
DVI1262,0.38425645756399823
SPU6876,0.3206318991568005
FYF1334,0.2364584056712615
HGT5795,0.6038147243670098
IMP8425,0.23769544191038153
JXZ9197,0.39730464759128553
VVQ4339,0.12411723291562085
DAO4421,0.13115557570482272
TOK7160,0.33860386565559225
YJS6181,0.4289640518774114
XFJ4423,0.1284602855675824
TZR7612,0.21158002068763107
OCB0159,0.1443377668825807
NKL4707,0.2148095833096251
IDS2174,0.07173869607168062
DRZ5494,0.29653917560405474
DDI6072,0.2983806206438861
ZZH9609,0.19318250673978335
ZVP2569,0.37660001924789754
CUD1746,0.18464209166045106
YCV2081,0.13834660432452228
BQP9020,0.22141435172660065
YGK2060,0.16821164373937522
YKW5527,0.5878519831119351
ACX5115,0.21191804071986942
SCM0059,0.24052041791816212
LQI8710,0.1965737310632641
AGB9768,0.41577868773052484
ETJ7781,0.112662383446728
BPL9331,0.18452887303309912
OMU8839,0.27634025382142313
DFP5387,0.0940563932178944
MHX5145,0.12239645015688115
GCH3336,0.05989535502887776
PON4432,0.2980761851146238
MLF6966,0.16243906009020556
HZY4130,0.47934438630725595
ARZ2060,0.21080545692733227
LKU6595,0.14267546532001144
PLL5967,0.06197359474751607
SLK2959,0.1843356301509474
DHN1111,0.3396912362929358
MPP7301,0.20854203409819838
ZZB8437,0.265312048983419
NQF3212,0.3668726121619004
MNK0960,0.09322391204534147
PWU1684,0.18657930824095115
LWL2689,0.40649879013243945
QYI7393,0.1170294525724259
CMX2357,0.09671580633743714
SOH8850,0.21581210179178723
ZGL1552,0.09965716228875639
GNU1789,0.4049207092081232
CBT8745,0.25441746296288814
GGC9923,0.3069406264171233
TCU0568,0.07340788709359976
DXR6816,0.29739270985139094
BYZ3907,0.167662350666061
CNT5049,0.517361474361853
BFM2923,0.18418391756849503
QUO8903,0.16709860871002774
GLN2683,0.2786930214920022
DXZ7938,0.25580167309342694
QXH6973,0.27915632467155616
VDP1152,0.6301587030267983
CLT4807,0.2992312546661389
LVU3472,0.1563806651295178
IZE7631,0.13964481084654431
CNO7276,0.06461212782957083
CUU7270,0.4280998485561346
VKX4593,0.1355723936544343
UCG4902,0.41486078775795643
ZDS1307,0.39258441291246327
GKK5693,0.2394139422090931
YUJ8464,0.32308423996511837
MMY8083,0.30282870132522527
EWU1072,0.18235973397789593
TXS7897,0.32892010052678256
RDH3093,0.4081516794076015
DOQ0911,0.1545723861640772
DHD4872,0.31669686298134614
NOE2039,0.09996349612302874
GFZ2202,0.14823036073790938
TPY4290,0.13164816951474181
YOH9978,0.16668323877325697
ETP6944,0.11117688624490954
WBK0769,0.07591390521438623
JKS7151,0.18058268575466818
BLR6983,0.11730280556402188
OCR6516,0.4214093091539086
XUK8738,0.2220263415924413
TXE9195,0.15979127214948477
WTE8394,0.11642958079013417
NDJ9703,0.16244596135441253
FUY4600,0.30685320759720336
JMN9165,0.5414472552347391
DLW2837,0.6763593818696437
BBU2488,0.3343475371459794
GQX3493,0.15364883216818356
LTK8258,0.202304480799341
FAI4079,0.23111442996536494
VGW8609,0.11642339029675794
XEC8503,0.1382216995317437
YIB2036,0.27588288034439523
RBG7787,0.5880632053718269
QUG9785,0.14187975925282995
AYM1556,0.1717378501945544
DCI8918,0.22927640333323038
SFC3662,0.2284636861205698
YZE2133,0.13165006327065953
YYF5693,0.32556527123972895
YIR0910,0.3037296487697102
RTC0158,0.1986755322395713
CYF8027,0.1165813208766887
JVA6010,0.2476410264862811
VMR7339,0.309987996547879
ZVQ7756,0.3047194430884338
EPB1902,0.3980754025662965
HMA1683,0.29408012443525866
UDW9896,0.5384646219943431
INJ2839,0.3339510343120644
XPW5468,0.14770877055817394
EWN3886,0.1325915811385402
RLG4571,0.18436421487210067
YRT9372,0.22446666863467993
YRH8201,0.4152043876355666
BRU3883,0.21037122614601242
SKZ8473,0.1181302751826987
XRY4887,0.15427783471908518
ULE8976,0.33805248474659355
PNW3961,0.031925542680070244
ZLV4477,0.1411774285363396
EME2296,0.11132435975050209
OJE7672,0.20506930126808232
UFA2792,0.1726148826945189
HYK2764,0.20047828548969876
EMJ4193,0.5338239352370157
TRY9793,0.09949479884403155
UND8104,0.23045684950392373
INW7518,0.27937694413906283
YSQ4508,0.20437121713900658
KWU5608,0.5047798466436186
MKP8589,0.26431660070896124
LWG9686,0.10027668789085213
KUJ8182,0.16535476658560075
DPR0998,0.1298430006236043
SST6383,0.2173644480619131
KJK7433,0.29960366611031125
RYF9809,0.41129013702294004
WSG6782,0.2696823328006752
XHZ3894,0.680848391380986
CRW6764,0.19132105825504772
IHK0142,0.11432659115633621
KPI1673,0.21716014593487099
VJJ0920,0.24311720591625594
QHN1317,0.37543072364343133
QVL0117,0.19340763729887178
CYG6976,0.15680037367910937
WQJ5266,0.4320640530575619
EFV8152,0.16206225738616445
EYR8430,0.057016015158286186
CSS3873,0.160528656122641
DAF1550,0.12919441542952192
ARG3013,0.09473849299797991
ZQR7323,0.2173390302263076
PSP9513,0.06635253285136518
QOI4229,0.2987711589855894
RKU4120,0.17435357393062664
AYL9666,0.15447208899064457
LIG8137,0.1205003596294193
TLN4120,0.17345323471973903
PII4855,0.24604226677483645
KKC4781,0.33664144476629865
UGJ9148,0.3385094672026394
NAH1937,0.4207162977737616
IBS6724,0.12636451580689284
YOM1813,0.3656852663581524
UQB5928,0.09290817392569839
EXM5263,0.2069343594003101
SKZ9545,0.18737111264869002
YXX8481,0.3183601423203543
EKE1509,0.32529178836290035
XFH9691,0.1471927209504389
YSC6667,0.3287901547118858
HJA8242,0.29600626125286245
MMG4678,0.5352868300025191
GHM3350,0.07848792231501048
CPH4470,0.1353668860608414
RVE8333,0.3168542749703068
BJQ8824,0.30234066487885247
APV4434,0.2997935157588373
GQX9495,0.30990925601677416
LFE6178,0.2616261687886289
SUR5735,0.2899198685259777
SOU2853,0.2575727361979983
MYB4068,0.14158007128396327
HOI6711,0.15945414357750243
IVQ9537,0.23861126716241896
APQ9887,0.19802710204991278
OYI5611,0.24159983810776972
SQP0394,0.2090844126411153
OAD9860,0.43056229052092837
XQI3680,0.26687840798431445
CQA0273,0.21871570154664544
JZE7318,0.14567996568187316
ASS2736,0.19330533187382906
BWM4784,0.5607410196283783
HOZ0409,0.26559625638456785
MQR7431,0.3548996081046832
XHM8073,0.2924309430409867
XJP0014,0.2903485268873976
TZC5853,0.35087312415184885
GOO7415,0.34655796058091176
JHN1039,0.3889099636541805
GJC1812,0.38965186893372233
NGR7410,0.255333994371653
JOP3400,0.18431821863044184
IAQ2910,0.37848599162720753
NKK9441,0.1310135311669246
JWQ2070,0.15549453687140766
FUA2972,0.21230097800205397
OBK8154,0.189430241393972
LTX0849,0.35019685931047617
RYG2522,0.2790710967031755
ALN2547,0.2298295084067509
