ID,Target
SAF1656,0.5020122642748556
OMF0261,0.3467662945382727
WDA0383,0.7628031342154025
XUQ9842,0.39747724248924815
KZA0317,0.41162697112904667
XNF1437,0.17665550077942438
BGA5764,0.5492508799257374
TKG7900,0.2147062634346895
OTV1030,0.5470286437562494
VWK2998,0.5161488784894426
QKQ6320,0.5075927417026148
WPC9633,0.36844172704850936
EKW6480,0.16902505628996317
EFQ0392,0.1805336049647617
MRZ7379,0.8006590174104055
WAC5824,0.6548118352109068
OMT9415,0.4479588651828255
XMG9583,0.22849859032657086
UFF1261,0.6584541602094113
DCP0796,0.20478679779972966
HBE8442,0.47184582273999054
YQS4458,0.49005989219897866
SQU4407,0.5382319433303797
NPS6601,0.41349930137505203
XMN8380,0.4349606690542988
PVM3035,0.7665290326789487
IWD3752,0.3548571975832994
GLF9686,0.7348088135274077
RRX0963,0.4342567983666691
UAB7848,0.36366106314501395
TDS0452,0.798342506896244
HSK3153,0.5854802071575586
SQA3360,0.6017449526899661
ECI1955,0.4441237172685783
BTU2947,0.3322734129300694
PEZ7733,0.14031817330655622
RPE1400,0.18148911402352744
QKS3138,0.1863745301604903
WOT7140,0.6046459411229915
CIH5726,0.5493479577865031
LUE0157,0.7688112491465999
KFW0111,0.7307105578946862
OAI9172,0.5157945859577107
LAH1856,0.24064629133220458
NFK8809,0.6088964141827866
EGP0512,0.46580026997938434
BXM5911,0.6354956068889385
NWJ6522,0.5247164834307816
FAB8496,0.5504977453644464
UGD0885,0.2625837961984602
NLE4038,0.6751780512454
RMT8564,0.5737218378206167
LPN5269,0.4972975045908214
SRF1001,0.5911475325906134
IPO5628,0.34654170958380154
YAB2836,0.7499953487846976
EAK7493,0.5405255786344098
VZS8779,0.5825526845342633
ZHU5296,0.5829928034588543
EHL7819,0.7092345853815327
ITI5109,0.6546244816883894
ZJJ6069,0.337958568891645
UXQ8523,0.4778712465326154
BJZ5615,0.4039658321000831
BFK8030,0.464606853418786
NOH6334,0.45209778650730453
QCJ0449,0.3004638758199346
LGV7177,0.5779105199288653
YUU8227,0.4713709865010657
EYU5539,0.36136426715304093
FXQ9279,0.5338192975588203
KVN0414,0.4922640809168852
BWO7564,0.3998096552183089
SHA4528,0.3090643175811924
LCV5905,0.6490624596967992
PPJ8929,0.4545305419921329
ZTY0059,0.14479230380163582
AYY0072,0.37195584337303683
TUR5072,0.6913416042867127
DPA2836,0.5499880181182515
MWP0809,0.5263956871104886
NIT5344,0.4827364721744584
EMF9379,0.5383803965196213
FDW7329,0.3363231876728373
KAA7544,0.5669477823431756
QYA6379,0.39751807412538015
HLA1104,0.38066601299669545
ZTB7327,0.7238782391867493
VSX6645,0.7049139890630612
MKX0188,0.358059583465606
MYK6810,0.29501569766735586
UJZ3099,0.7324559486494219
NLQ6953,0.323266266655682
THD3997,0.368552776439597
DHW1898,0.4246472160038523
CAZ6419,0.3990688270665986
HCE9029,0.6051904618394107
BPO3584,0.42797710669597894
DCW6953,0.6507661536900703
WJW5631,0.7249742525244185
JMU4733,0.3752075188997794
AUQ3924,0.4780707305758528
WOB4261,0.26983565140086535
FAA0395,0.6601667461800391
SJJ3512,0.48491455339973244
MDD5141,0.4905492898363965
UFL6151,0.523657509744097
RNV2828,0.4612817995115302
IBG4905,0.23962104129795864
EWQ2853,0.6880258379737756
DKT1418,0.31180547414726856
RCA6055,0.5139672823850423
PTU0261,0.4062927223439355
RQM8471,0.2085092413330478
FIO1669,0.2288121714740188
RWA3084,0.5931162634206589
MWJ3622,0.38788970850804905
ZWO7580,0.384357274972874
ZNN5139,0.33238599978087413
XKW2878,0.5110949356390244
SOB1176,0.2620546820655266
XCK6612,0.6073418345617242
ASP8488,0.2943254164459897
ZJQ7036,0.5318845305619163
KSE8052,0.8210693246121462
BDQ1385,0.5237267841401704
VXR0368,0.5612968781839568
ZHB4902,0.21808193009711707
POY8883,0.3126662989796409
GIQ3177,0.3539447729361374
ONY1016,0.5385628507074849
CHQ4117,0.5369602601182976
XID9340,0.5399797986432616
PEC4135,0.5071480193492751
ADP3518,0.5030771498184162
WUD9379,0.4328759419632959
RCT6710,0.4989093645249666
YPK9577,0.37227005321397133
KOX2113,0.21644066154370956
UJG4961,0.49668197561227956
HAY5847,0.7310035067022405
PHI6345,0.36076893939430793
PEQ3550,0.5001014542802177
KAJ4969,0.763965576635296
UEE9718,0.6073160602388334
FNT7313,0.6413691170964041
OQO5683,0.4216547064306581
NWQ3973,0.43966995755244953
GTI1384,0.5283894093024623
AHK9950,0.42749722944614044
GPZ4054,0.6096050074816265
HFK9029,0.4995560582908222
PXA5874,0.39757663093385454
QQK0987,0.7252220497756215
KOB6393,0.311550556446973
UCS9907,0.7096750505832138
ZUD7019,0.7124237312522398
JUM0665,0.4040540773994175
TPP9015,0.5766643081203855
MXR4724,0.37837307377488755
HOD5285,0.4897679643441239
DHM7054,0.5910932745793508
CQJ0272,0.32942830912605503
KLO3196,0.5048811401144873
GFB1649,0.6629846528468102
NOQ5877,0.2640847321532682
CYI8589,0.3443529021789629
FWO7157,0.5500725593237716
OWE0183,0.6266598057721834
QXU5403,0.42291259094402356
MWK4766,0.8718408468660567
XLG8768,0.4093130552438078
VKS3432,0.43266399201453337
GMC1606,0.4238994885147581
PNE3192,0.5537102541821513
ZDH0081,0.6703325340808165
BUQ0384,0.5170161229850984
SDJ1245,0.7309144782608511
YHI0373,0.19785447865925038
HTB2148,0.6041387047250167
ESJ8744,0.46013412137513365
OKZ6934,0.6540463972353674
IWJ2087,0.19715470208314478
YQW6666,0.21396806941634086
DRL1639,0.4308081859059523
HSB5951,0.8474950241981064
RLN3664,0.41445629318196503
DQX4439,0.3849033738525236
BRL1853,0.507709120105849
WTV4777,0.6375875629334534
UYI1073,0.6515775169862851
EZM9046,0.6720548040949906
NGH1312,0.6310154872579053
ZPJ3568,0.26531701044383155
GCU3692,0.36525645089838926
KQP8149,0.3152141639417293
XRE6790,0.43025308140117463
WOB4424,0.44130644709519556
TZX2171,0.5285479780401958
KLB6758,0.6889146772804955
NJZ1004,0.30772404543468984
SLC8186,0.4371229003544071
ESD3201,0.6179847535624668
GIL8255,0.5206357287121126
VIA2238,0.4410970235323729
BIK2002,0.3414707022040731
IGN2069,0.4109125614788214
WDC3985,0.27004212865731986
GTD3498,0.3161553003918785
ZRR6014,0.345090725382469
FUQ8627,0.7329071443885408
RUY4061,0.5720799801350855
DDH0817,0.4077022432603532
DKE5313,0.30191292510662393
GQB8062,0.22852836949750724
MJW1038,0.7222594164268044
MGE4928,0.6012970330000841
WMX3148,0.49325324662420716
BCL4088,0.32925036870593777
POH1215,0.5164746218447391
DBJ2669,0.3950659098236858
ZTQ2278,0.6523282852869838
QPC2404,0.7166430961520545
FOA9641,0.15104910750406944
UZR2198,0.31901101763940093
RJD8220,0.6051392556020515
YPO7168,0.6804758478825642
ZSO7284,0.5969724551837087
YKC3947,0.45139463241019956
RAX5623,0.6436296800726379
NDN3928,0.6192400962947738
XBG4294,0.365199492690096
URI6844,0.34822343358826646
LPC1008,0.2826117058914473
MQN7236,0.3105119932728443
FTS0705,0.3997183622849702
XRV5896,0.23411412563483205
FNK1549,0.33803836671563153
QVG3369,0.3305679332802696
UEF7361,0.19413264392290738
OYI0421,0.19818215373638762
RGN7073,0.5837685819569199
DTB7149,0.3819689841967903
WAS9056,0.583235976028943
ZDM4647,0.6297661346477932
TVA1688,0.5947079465115109
AUN6131,0.719883537291952
WLN1597,0.8137192902557236
QJD7373,0.3149261304193049
PUS0461,0.3366638008103674
VHL5519,0.5315474736993558
DGF8059,0.3673422055567507
ZDP8152,0.36561257980949236
KIT9995,0.48031014417308604
HXV5931,0.2176418555703159
COI0100,0.3762919623406638
CMW1744,0.3886682737421681
NLQ4471,0.16651016120144277
TKC3707,0.4289534837932167
IEX1198,0.4030462636900037
ELK8724,0.4047714739197323
MXV3637,0.2738689314908209
WCJ6522,0.7705133795150182
OEQ6921,0.46077339764936215
HHM4121,0.5771899358672548
LOH3133,0.6467017823941956
WGF4780,0.49536573110855314
IED5984,0.6484182374275875
PLN6758,0.4865236578154928
OLC5808,0.20072638609187815
CJW9798,0.28649915428195244
GAI6119,0.5426367594921117
BKC5625,0.7798068099062218
YSD5776,0.6299226265793525
XTN1465,0.7232908006655642
YST8825,0.5466989359108296
PWA9731,0.36704920793613266
WZF0204,0.4082942230529723
JOO6585,0.22426999882275936
FAY5510,0.40596477223189825
HLI5171,0.2765855926917061
HXG8092,0.4170511979011892
KKM2246,0.5965334867912259
LPR8244,0.3448032098309208
VDY3830,0.6159321841783872
SCQ8086,0.29611235607236425
SLB2171,0.7998399309131863
NRH4257,0.29124440121778006
CNC6073,0.21931360953707935
ZOU1261,0.1496057934855132
SPT2697,0.39922781841074934
ZQW1536,0.7298391838906656
ATU6677,0.3274293712746611
KLW4229,0.37652108095272
HVE5828,0.6323355856196748
GBI3333,0.5547404727682796
LVX7085,0.39745248982715203
GQQ6522,0.393928274721888
CHQ1313,0.6002548143304116
IUD5304,0.3992574529041546
UPF0845,0.5261104430159033
DFN3122,0.6235183161456009
WSE2433,0.654532763389941
FXK1875,0.27765213086674023
XQO2229,0.16114482256799387
EHE2388,0.48945469685655507
DFO2542,0.4135844923592994
VYB8146,0.6054620087037094
UPI6716,0.23693540860421836
AZV8887,0.6377057499722751
IIT8345,0.33619057759181786
NSR4067,0.4299768821391714
UND4463,0.34009441243086297
DJH5832,0.5216641847386562
RPJ8255,0.5844979829879638
BXX3872,0.8621273772932946
YMQ3196,0.23671371341563766
ZDV7390,0.22511367592597514
PIP9062,0.5120247171613569
LNL0304,0.5902609787215598
WYQ6546,0.4608168570607997
NET5300,0.30745620111544664
WGH1231,0.321635704974419
HAL3239,0.3089557418743697
LBR9014,0.22450365990130003
ITU9867,0.3174936856570375
KIJ7291,0.614925383424799
FVP7293,0.6183608033109929
TNR9657,0.32893580286677404
XSE5958,0.292180054131129
MAQ1010,0.4084520571853368
YSJ0631,0.6828777616327713
SGE9558,0.33307466526115315
BDN2933,0.45054538004655276
LLT6330,0.756193590744238
HRY3373,0.3004471310243738
UHW9589,0.3962345680614954
NWK7279,0.46675189752017576
LQT5241,0.7729593572437254
SNZ7816,0.3854050189298485
VWP2460,0.583265838458035
VSV7263,0.5485349917513949
PAI2981,0.7318463060668329
AAT2571,0.48949262820315464
XNM3039,0.20365918163939356
OYQ3855,0.4453306621550793
OXT6838,0.5971692609699459
MIO5543,0.29242514558206434
BOM2763,0.6014629256600516
SFZ9405,0.6220975651875236
ACB8398,0.2984006896617744
CYD6578,0.585664973751233
OCJ4962,0.3220905567470351
QEA6309,0.5892988627143575
SUI4465,0.7922777562486527
FMR3924,0.11490850542914674
PTI8284,0.706425690518239
PZT1362,0.4691963311774776
PIK1727,0.1911712720215637
TDM7158,0.2658239654046889
OFG8429,0.5204531877817773
YGQ0653,0.6350864671408969
CRQ3454,0.30763016886470035
LZI6201,0.561898389447891
DUN7031,0.6358987871750115
EAF4040,0.39030865569890244
AEY6897,0.4348171515862121
SCZ3033,0.2840232272535247
BHB5455,0.6031233270020017
DMA3129,0.3210384847297197
EPJ7195,0.4852761490957046
XXL9376,0.3166120695695008
FXG1204,0.4692001146146088
SCJ5893,0.2984808699310621
JAB5413,0.3425681931718074
ECI4724,0.7281949008047303
VJW5200,0.3137817404939191
GPQ7753,0.2108163179595033
MGM0506,0.43240263658007017
IJF8157,0.36235786890300126
UAJ6492,0.5050727699712517
OMN7687,0.4641973780233584
UJE0913,0.5918780340166024
EYQ7148,0.621452502604465
PLJ2057,0.2926697298848347
VWC6238,0.18161103949065868
JAZ3904,0.2145217589056189
SLF2540,0.44551515920117335
ACW2850,0.3086229264697054
IAO0540,0.6139869969405283
UZW5012,0.4660824402881517
UMB1656,0.38446282455866554
JYZ3579,0.5061179534810216
NQE6140,0.6443427841525537
TNN1819,0.5836642704933339
LQE8452,0.5638801192808771
DDO6847,0.41614433245487337
RPF7802,0.34268423414611654
FNE2013,0.24236370334112683
WWQ2829,0.590335205002493
FPZ8406,0.5177817722617595
THE2609,0.3192323493438542
YFV2493,0.50509526925695
TPG5056,0.5598942575552391
CKT1474,0.7188592411527728
UWN8033,0.6376870691640183
VZZ8105,0.7290182659133048
CQB7810,0.8317843140202188
RPA2932,0.592889201472888
HVN2303,0.5688019548276
DNE2280,0.358441451477493
QZS6625,0.4629015826260602
IXJ3391,0.44416644197077837
IBJ7457,0.2589288096071101
QWK4411,0.32347848710075316
THI8299,0.28189188027485695
WQI8618,0.36262650537404495
EHL5492,0.40515892113911656
DCE6168,0.26565894668318907
NQJ8766,0.5499671834821139
VTG2380,0.513892524128454
LNF2835,0.45693492336115155
JJR4127,0.2962611924938691
GJW8107,0.5840997730015448
WOT4362,0.661877352550352
LTV7533,0.35725926466864577
HLS3172,0.6322706204390336
BCV9335,0.22569516605913423
VKX7361,0.17767165426558656
UPR0212,0.3475441736728491
GAD7822,0.41357094988127535
FTY3806,0.40034464235836353
EQY7009,0.2495097029671872
EDS6036,0.7211196962554085
ANI4768,0.49448806195754874
BTQ2124,0.24723841630429713
YQT0133,0.49295429674424057
WCL2270,0.6089267920527471
UMS8559,0.6048432704675875
GFR4574,0.7001441673915003
SEY9322,0.2670225089565633
VZZ3704,0.5210464991994603
RCA7209,0.6554076979900618
WMT0282,0.25010611675796895
ZGZ3238,0.29472573771111843
PCH5579,0.7006830656877663
KVQ5659,0.7063323562439601
DXW7491,0.4632463351527454
UGO5322,0.3142713426555575
ZFA1134,0.14560820070182376
PMA9220,0.4353340176833112
EXB8441,0.5151299360510626
ZEY4073,0.2344300987542916
VRB9328,0.07406183453167632
IXY2561,0.43403539102917305
TCC6535,0.3223554292501908
OJU3724,0.7180884125717875
XDL7709,0.4077480207431759
ORF5661,0.26061792635875125
FLD1463,0.4265610360653606
BJP9208,0.759037166966854
TAC9100,0.3806809369357992
SBF6739,0.37047523699420487
TXT2079,0.3234803355188956
KKH5705,0.4296962033238957
QSJ1521,0.36333900779269906
SPZ2638,0.5531452053214139
QKS3066,0.3994279524182948
HLI8086,0.29469089120835446
RVP4550,0.6375518184080297
HNJ9495,0.26593350295930585
YOJ3693,0.500448565814992
GJS0697,0.6819082965556662
EQR1972,0.38516120381391517
OND0210,0.49866860851776146
ZKT9269,0.23180562711014543
UOP5878,0.6129699544410471
LHQ8463,0.1267749191490081
VTK5721,0.3159698210009617
DFT1373,0.3935797774132
ZZQ4322,0.6129742350731394
TEG7575,0.8528567697492705
ZDN8364,0.4173870662252339
PMH3356,0.6180122812935637
ZKC0601,0.4810617553441047
WCE9841,0.5523500695418656
MQZ4133,0.7706510553733636
QUJ2416,0.6341283251823439
UIQ1872,0.37809423501763073
TPR4093,0.6958524378525502
UNY6653,0.6804546939620156
KED9088,0.2520691834684759
GJV9147,0.2677298279288959
YYK1409,0.3302349481701796
BDP1730,0.2205830797347251
IIS1162,0.5582509830197541
QDK0707,0.5412432418987737
SBM6710,0.3905506180339279
LZD3025,0.4206466778274377
SCN0463,0.5968561910864759
WYZ3750,0.12835800670150327
WJE7625,0.5808121065252972
LVH9493,0.6621123918345242
OGP3197,0.315859440435962
VVY0930,0.560473669811674
PVD6484,0.5463643595849225
VFA1552,0.7227062739734718
IGX6687,0.292641534011336
VGB9010,0.3237426672368646
GRG2410,0.32235417618861417
UGC8879,0.4699472382206418
WUZ4473,0.474220323457443
XSF5046,0.578867035957658
TCF1709,0.581033018206769
QGP8200,0.6714828933222127
TWD0882,0.6469736986681601
XXL7278,0.3519076717092079
UBQ9279,0.40142066029443624
YIL3942,0.5644888268260322
BFA1695,0.5597820376079506
GKS6057,0.6665950601424164
CEN5283,0.43648126617324384
URI5280,0.3724549487803564
ERO9064,0.18414863655002506
WSF6571,0.6074867554943566
BVH9547,0.20038505144862867
ZJS4141,0.47403262308092003
RBF2204,0.19021701822163561
ZZV5719,0.4479793276650482
PBW0578,0.45280611795151227
OJH9892,0.4202137966909803
IEW3033,0.4855955693206058
VRF2412,0.5007037851846939
AEC5051,0.4547660972455067
FGL7789,0.2705443154924718
MJZ4395,0.4416109789530451
DUX4345,0.39313571105377404
CSQ8628,0.5558524072201465
TOT1468,0.6116528547679797
YCS1207,0.38147635402443203
UVT9591,0.3956768763276845
KOY5019,0.6103639903705185
NSL3572,0.2375680598266438
UIC6064,0.6168285680835596
RFW6714,0.5434221543172744
EAJ9097,0.24481738450848192
JOU4957,0.612673720352878
TEE7042,0.6144952959307491
KJD2151,0.29695992476831184
XQL4738,0.7391578426167168
BFU8118,0.267259370926769
ZET2122,0.46951617642604254
FUK4311,0.37082112331228306
QUE3466,0.21823675128271874
SWM1601,0.6090624656172713
JDO4667,0.18964214672041177
KLB4904,0.5148974202995136
MNL4989,0.22519282480818095
PIK2814,0.5087942831757487
SJU8294,0.5082256536281747
HLB3116,0.6571770989581646
ZCR4661,0.7327559452078244
HRT2532,0.41308180441993186
QPI4398,0.5200232595405444
BHE2901,0.6476069067417951
BGA4649,0.49534812278963675
BIE1986,0.3989600857147044
CWT0763,0.6667801819975292
WPR4507,0.4093534774354632
PAR8871,0.572533716083388
VPV9675,0.6913592322131714
ZCN4019,0.7218797319741024
QXH9868,0.5605410246329497
IGL2036,0.19851597889032865
PXG0071,0.738083876801382
JKJ4473,0.5539705456659189
JDM0244,0.3589925760016559
NFS4819,0.5143394810161783
VGF0668,0.39780304698035956
XEU5703,0.47358207183041273
RUO0833,0.29511434655690827
EQV2141,0.7132237391246471
GBO6128,0.3949603100449527
ICW7329,0.30627081818395413
PPR4284,0.6608536928018076
EWD8008,0.37014661015103334
WII0655,0.6305977103112992
RTW5196,0.46437282810498476
PXK4242,0.5861869308411213
FBW4362,0.6801252836363368
NKX1957,0.3959081116425383
FPX9711,0.4404657085285993
BDR5063,0.23966382345821374
ALG5020,0.40445534766926305
UPU4766,0.4941335234595865
NJD9805,0.15627954969062216
OXI7734,0.2892263329126843
LCI2089,0.677610829423793
DMF6569,0.39588400693780784
GYS8804,0.6114674527951399
RXQ7168,0.5660116837573952
AXU3149,0.34296978668207095
QQV1056,0.657885587685788
UDI7181,0.597753767341315
ZTG9882,0.41692878436641767
XKZ3080,0.17889425137203124
WXB4285,0.32105416463715797
ZFP0139,0.4316857142776093
RKY6757,0.2982131965791139
RNL9971,0.39101298603200785
MOV1007,0.4227790750994297
EUF9193,0.5632426733831484
ATY5952,0.5537197377785044
HDI2450,0.5197499048995818
DCP3341,0.6990329832427303
YVW2924,0.5176381987773927
AMQ9367,0.13328248936250223
QRH8014,0.2524971740147815
NDQ2138,0.7877129344357658
TTO9585,0.29483928378102736
XIT6623,0.3015128000264255
VFW0657,0.3862295996282561
BZD1767,0.4710308268972244
LJL3808,0.23205792530748154
ALN1220,0.5264930324068452
EGO9071,0.19794850015892163
JOC9153,0.43065203413838166
INT7734,0.20584138855265435
NID3881,0.3206809531706575
VSR9271,0.20568603035945526
CNJ2189,0.4492012116575684
WQX1820,0.5198499176662528
DFR9329,0.4182782947993821
ZPL9559,0.5519954778343228
VEB5415,0.24239162560281047
NDJ1733,0.519380084263311
ZGR2446,0.3528314371662204
AQZ9907,0.5306381807286524
HKN3098,0.315267729521692
GQE7545,0.5208664849949428
APS8818,0.5565113785390092
SYB1914,0.2755529579758863
SWB2082,0.288070618947709
LLU8086,0.605183254796056
NXQ5035,0.4682294543516275
GJX2850,0.42459878972762793
YKM9772,0.3683559430667884
CNZ8777,0.4048406509453735
UOG5029,0.6599737339262507
KTY2647,0.17619839473462773
ZYR9156,0.25155376696287296
RHH0385,0.7833700196803755
LOH9986,0.7288072502673323
OLB3222,0.6011614667225121
TGM6913,0.3255136854387087
TRM5291,0.2551447268594427
JSH2786,0.18240582842117173
FAG8343,0.6864266710559566
XXI9968,0.5448599201039367
XVX0630,0.36346940926780275
ZGL2012,0.38913900283326486
CMY3122,0.8017831889989674
RHA7400,0.5926852161705851
WOT8084,0.6236089548319869
RMI9464,0.47759616802129756
ZRL2727,0.6064165321464453
JSC4855,0.5710792340102325
PIU6931,0.478088009576255
WAI8374,0.3407276354772793
XQU0774,0.6878086939714915
HLP2424,0.5683671456011802
HRM1429,0.4991807737029627
VVC1093,0.3783067144842402
LZJ5353,0.2317213448528775
RIQ9136,0.4135292502704425
TYC4355,0.48275655014641955
USX4346,0.2652950625186565
JCD4951,0.1761106904671081
AQE0764,0.3127285327921707
JBG8345,0.6026790059395531
LRK3576,0.21445731449236996
ZLR7960,0.4572996218883306
LQG5244,0.21049520206794253
MHK1073,0.6207323922413085
RCZ7157,0.3768889659558156
SSB7551,0.5169746011545929
PXO5302,0.10276688683150201
JPI9674,0.552719982815774
BLY7604,0.4582772035238228
OWQ7804,0.709371756367413
KTY3963,0.3272238339956431
PPM4319,0.26647954941010105
JLP1821,0.14579150632005558
MPR4339,0.6313683181512323
SPE3315,0.28659214063985694
GSQ2343,0.47931873799769953
RRD2557,0.4908343319337161
SEH3346,0.44849929769107383
OMZ7979,0.7154586759104695
TVX0902,0.45233220154300585
QMD7998,0.38264461182173637
GIY7765,0.42053708558589076
WRA8283,0.5014187843494665
VRN2912,0.48792174820136935
WOW0457,0.2551120393879712
AAY9915,0.3622006443129651
MCV8852,0.3702483849416986
ZKK0483,0.4576612857682099
IUV2370,0.28676985297949015
BQT2347,0.31086812054721663
RAB0460,0.43855259352153375
VYY2503,0.21391983684730148
BQA4119,0.3684815213989304
OBX3043,0.5472936553414304
AWJ8508,0.13193536706074052
XTH2006,0.39431670801660557
LOS6758,0.2803287954233113
FNG5006,0.3815620301637231
PQA3617,0.1894034407295452
TMK1023,0.30720896842385276
KUG7819,0.7679397752772607
GEM2691,0.519386158514591
XYK0485,0.5080045856775699
KDG4735,0.6400441737662763
