ID,Target
ERO9064,0.15983975755959562
WSF6571,0.4693584385852519
BVH9547,0.17325922286932138
ZJS4141,0.278057187851247
RBF2204,0.11330042545400368
ZZV5719,0.24956672883382602
PBW0578,0.28694120557388825
OJH9892,0.3382834161054895
IEW3033,0.39636844259193754
VRF2412,0.4474274900102083
AEC5051,0.48795507921251047
FGL7789,0.25366321003385583
MJZ4395,0.23428944959155848
DUX4345,0.3645111628036948
CSQ8628,0.5493485740377213
TOT1468,0.4496414870515177
YCS1207,0.22652318684088996
UVT9591,0.5696206888985655
KOY5019,0.4684233043801937
NSL3572,0.15524622312455688
UIC6064,0.7066597848290177
RFW6714,0.43939114538581
EAJ9097,0.1947734228654272
JOU4957,0.47120438591210023
TEE7042,0.5399389840181621
KJD2151,0.10778296016827568
XQL4738,0.5759286544438745
BFU8118,0.2592205164426943
ZET2122,0.3227602910668741
FUK4311,0.3017161576200209
QUE3466,0.19215971566776258
SWM1601,0.6172998881391353
JDO4667,0.13306504774179836
KLB4904,0.3205951330732746
MNL4989,0.23520770752464698
PIK2814,0.4245607463871116
SJU8294,0.33005191352818564
HLB3116,0.6729007394266584
ZCR4661,0.6377117081002812
HRT2532,0.20621872111557898
QPI4398,0.29661358985162983
BHE2901,0.6531382234291837
BGA4649,0.49112597601120633
BIE1986,0.27228770092295934
CWT0763,0.6503368601859298
WPR4507,0.4063933263786701
PAR8871,0.4074118386177379
VPV9675,0.5289612779530032
ZCN4019,0.579668110815895
QXH9868,0.5163774642379527
IGL2036,0.14899815950223677
PXG0071,0.7037746765526345
JKJ4473,0.5515708112631666
JDM0244,0.21788677724236644
NFS4819,0.4390660248452717
VGF0668,0.1413759977078979
XEU5703,0.4933097648171647
RUO0833,0.23095568047268933
EQV2141,0.6694734541881765
GBO6128,0.3145011829134121
ICW7329,0.30481456128721557
PPR4284,0.6445879456592836
EWD8008,0.33268953345078656
WII0655,0.7146458574462446
RTW5196,0.3695062783512274
PXK4242,0.46392926145490665
FBW4362,0.5161856603612266
NKX1957,0.2077808806845477
FPX9711,0.3167415252030823
BDR5063,0.24073673613753296
ALG5020,0.3541407103001651
UPU4766,0.5399150686129236
NJD9805,0.09293391558941295
OXI7734,0.2002240382707099
LCI2089,0.6914204605197497
DMF6569,0.28345842970351115
GYS8804,0.5288889866286653
RXQ7168,0.5012761196868781
AXU3149,0.29607570865514266
QQV1056,0.5348766785211817
UDI7181,0.5908386210912165
ZTG9882,0.2632442175940275
XKZ3080,0.12310146809610872
WXB4285,0.20476017013905023
ZFP0139,0.5281321468287756
RKY6757,0.21606781468691577
RNL9971,0.12441256679708321
MOV1007,0.4130465866494335
EUF9193,0.46619916377452053
ATY5952,0.40682240290779487
HDI2450,0.35554749409471703
DCP3341,0.7006275833031171
YVW2924,0.34228823698494387
AMQ9367,0.08224017575806704
QRH8014,0.169101685631571
NDQ2138,0.8195131613215605
TTO9585,0.23698459977647898
XIT6623,0.23555121909150945
VFW0657,0.34425664098844533
BZD1767,0.4253794367983944
LJL3808,0.191706532749509
ALN1220,0.35829237511160655
EGO9071,0.11161558784557912
JOC9153,0.227774515181395
INT7734,0.1352807391252872
NID3881,0.3083072566622011
VSR9271,0.19098007272859452
CNJ2189,0.27432020834124954
WQX1820,0.36088745625901575
DFR9329,0.3375075105428198
ZPL9559,0.37708183536501405
VEB5415,0.1445878109075017
NDJ1733,0.4827157455078549
ZGR2446,0.3243712548035325
AQZ9907,0.46385749826660483
HKN3098,0.167706494347879
GQE7545,0.3513875005744406
APS8818,0.4440654774514111
SYB1914,0.20287143152246206
SWB2082,0.27332076940180655
LLU8086,0.3518342880061136
NXQ5035,0.25218299714767667
GJX2850,0.2832051676177605
YKM9772,0.2878303364648407
CNZ8777,0.3113774101528934
UOG5029,0.7025624073598845
KTY2647,0.17727959260071327
ZYR9156,0.1201839926390378
RHH0385,0.766341950764819
LOH9986,0.8308147421051764
OLB3222,0.5088811664172666
TGM6913,0.3171429532944243
TRM5291,0.16685709669030696
JSH2786,0.19008320292367464
FAG8343,0.6036324481757804
XXI9968,0.7016117610455294
XVX0630,0.17803902953588133
ZGL2012,0.34345131885643726
CMY3122,0.8954338258598715
RHA7400,0.5346866783727197
WOT8084,0.6560155523902612
RMI9464,0.2347859697560919
ZRL2727,0.4404989274011276
JSC4855,0.6324977192649651
PIU6931,0.3717878180386377
WAI8374,0.25867326136112784
XQU0774,0.7141667981946489
HLP2424,0.4700768574160822
HRM1429,0.3909069326641627
VVC1093,0.2256373285819248
LZJ5353,0.1268925006414468
RIQ9136,0.3857466137620418
TYC4355,0.4783336764619971
USX4346,0.11057298260616283
JCD4951,0.1423121680584872
AQE0764,0.15771565404555232
JBG8345,0.6403443544039189
LRK3576,0.11268567027993887
ZLR7960,0.4913320635555751
LQG5244,0.07245292923135736
MHK1073,0.6505115061015146
RCZ7157,0.29242507735377954
SSB7551,0.5991594003409455
PXO5302,0.04910214783684323
JPI9674,0.5609645514076582
BLY7604,0.3955607471184278
OWQ7804,0.7765196214051815
KTY3963,0.17842444826138643
PPM4319,0.210205179038863
JLP1821,0.0538260103994604
MPR4339,0.6108972517863163
SPE3315,0.3347314551157486
GSQ2343,0.2892508025023076
RRD2557,0.38427066503150176
SEH3346,0.3694141310010802
OMZ7979,0.7158920457462703
TVX0902,0.43066980818405165
QMD7998,0.23726799324910164
GIY7765,0.3699830910491265
WRA8283,0.36298596385773974
VRN2912,0.4464727206015211
WOW0457,0.12942883341774025
AAY9915,0.28934615990671697
MCV8852,0.2774550897697201
ZKK0483,0.4123176035715616
IUV2370,0.2197733510654687
BQT2347,0.1801582282923216
RAB0460,0.30736218574993424
VYY2503,0.1588378125387081
BQA4119,0.26821455489132184
OBX3043,0.4178658026277675
AWJ8508,0.11851700853331154
XTH2006,0.353949235361627
LOS6758,0.13666635978082517
FNG5006,0.3533068700313592
PQA3617,0.11516505571681553
TMK1023,0.21363948546569123
KUG7819,0.8330434877228783
GEM2691,0.512905341442979
XYK0485,0.3822190213034795
KDG4735,0.49319392688950303
WGV0890,0.40246905803189315
YWM6922,0.2530406118173101
XMW6050,0.14445272737672238
FVR5417,0.4975082708264871
TWB8895,0.26690286673844793
PER0203,0.16821193942702994
DAD8582,0.25130465426990123
QVW5666,0.15626049091240996
XTU3993,0.22217320653385159
QJS0135,0.5974901637965278
SVI6098,0.13222000518425822
OXA0211,0.2832363088848183
MSD2642,0.09126286285054831
GAJ7911,0.664658549330144
RNJ5292,0.4439441242559121
XUF3740,0.38141054302590977
MTP2791,0.3084969932833066
LDJ8976,0.5119033593577069
TUZ5834,0.5638878117312179
BWA2307,0.4398152542886001
YWO6436,0.13506536463275443
OKM6664,0.13488831504583745
TGG6922,0.16994197124705895
TGG8868,0.47476367555062204
KMH3623,0.1746433983598382
SHU4421,0.3580987935998806
AWU4246,0.1553785501786772
TKC7338,0.15051761680062248
DXZ1314,0.5585807470074311
RAC3921,0.5497087420573644
TJN6899,0.3254529482279793
NUE6631,0.3490702854866455
SPK2793,0.11029692649807216
EEV4381,0.3398915706605262
YLP6088,0.2231179942127584
DUL2848,0.3317083195357457
USU5289,0.4649404199898571
KNZ9821,0.5311699200571076
ALO7156,0.2083531314855387
QHH4547,0.6066452821617188
LIX0583,0.31707196754828737
DVI1262,0.6481619143548302
SPU6876,0.4681098323646998
FYF1334,0.46265438863984937
HGT5795,0.664147193472175
IMP8425,0.4725849148023812
JXZ9197,0.6632758223730404
VVQ4339,0.19519606534104164
DAO4421,0.18046383565593002
TOK7160,0.6210593663413188
YJS6181,0.7342814707018185
XFJ4423,0.2527284017920823
TZR7612,0.19757746968363799
OCB0159,0.1911765322341329
NKL4707,0.4138901368092477
IDS2174,0.11466777466808117
DRZ5494,0.3838913842855814
DDI6072,0.5945873311788556
ZZH9609,0.22121103145510235
ZVP2569,0.7859067172995486
CUD1746,0.29191456600494586
YCV2081,0.12400865890404295
BQP9020,0.4672594945696382
YGK2060,0.3468315821708675
YKW5527,0.8970367651205884
ACX5115,0.4645620037937872
SCM0059,0.475399041726697
LQI8710,0.22295419794688529
AGB9768,0.7796184057182154
ETJ7781,0.13986690371749969
BPL9331,0.3352117849121992
OMU8839,0.368828671093513
DFP5387,0.10786040715955461
MHX5145,0.2767073029302276
GCH3336,0.0859301242016372
PON4432,0.5172428550256978
MLF6966,0.3388174149563234
HZY4130,0.7677683577871239
ARZ2060,0.3593344806387041
LKU6595,0.16955493067326366
PLL5967,0.026754545887863936
SLK2959,0.34806006785917376
DHN1111,0.6578350884472819
MPP7301,0.34822673729611836
ZZB8437,0.4461276103753685
NQF3212,0.5082508862988848
MNK0960,0.10563709579525725
PWU1684,0.2956320322853106
LWL2689,0.599968156345783
QYI7393,0.11565692558002603
CMX2357,0.20598491499174643
SOH8850,0.41954039620217026
ZGL1552,0.22195590627568723
GNU1789,0.5738127205163501
CBT8745,0.5929354386017689
GGC9923,0.3829308297348197
TCU0568,0.09978573212608594
DXR6816,0.6466578087330161
BYZ3907,0.3502196446865955
CNT5049,0.7867606695700085
BFM2923,0.449295000158235
QUO8903,0.2642446466885731
GLN2683,0.4693169825442285
DXZ7938,0.39322626352308554
QXH6973,0.41676643584362505
VDP1152,0.8036553289242958
CLT4807,0.37043093458998
LVU3472,0.31489103354110837
IZE7631,0.40384272619727823
CNO7276,0.12098565816253543
CUU7270,0.7566392375588158
VKX4593,0.20303744722781092
UCG4902,0.5704214356859016
ZDS1307,0.6886047438052048
GKK5693,0.4017797505545192
YUJ8464,0.5372621487813061
MMY8083,0.5872986524942267
EWU1072,0.2717925151852836
TXS7897,0.552707733746256
RDH3093,0.6888196881477351
DOQ0911,0.32838566319134177
DHD4872,0.4971083286532727
NOE2039,0.18035963333333827
GFZ2202,0.23046735405029922
TPY4290,0.2822325534998439
YOH9978,0.2686178065449352
ETP6944,0.16350340713786693
WBK0769,0.1277546655169056
JKS7151,0.2632219207581439
BLR6983,0.15840922819775427
OCR6516,0.47958598483133874
XUK8738,0.33878911535858236
TXE9195,0.23796291524882468
WTE8394,0.2239489966638704
NDJ9703,0.3052337691111523
FUY4600,0.5678594329109816
JMN9165,0.8011946612773527
DLW2837,0.7592609936227337
BBU2488,0.6220569700727195
GQX3493,0.1813498266923091
LTK8258,0.2992592838334752
FAI4079,0.2340135721747113
VGW8609,0.18830026617176754
XEC8503,0.2049894254531847
YIB2036,0.5532364749553901
RBG7787,0.7632472606960858
QUG9785,0.2652142687802699
AYM1556,0.21055776879309668
DCI8918,0.15999132267812044
SFC3662,0.40122978362056855
YZE2133,0.22344955229138783
YYF5693,0.755528036751257
YIR0910,0.6777742050641576
RTC0158,0.36893892346797846
CYF8027,0.21993742002064154
JVA6010,0.3864447796827595
VMR7339,0.4799196487050583
ZVQ7756,0.4864457573285915
EPB1902,0.5305948708576911
HMA1683,0.4876388351218473
UDW9896,0.5109989599725308
INJ2839,0.3196555472991615
XPW5468,0.28655678105755744
EWN3886,0.17940208262177126
RLG4571,0.4108308450032158
YRT9372,0.43251756172129874
YRH8201,0.7140846682626529
BRU3883,0.3452911356642119
SKZ8473,0.1910633362601069
XRY4887,0.22357318462254225
ULE8976,0.5834875306820801
PNW3961,0.044556692728447395
ZLV4477,0.19923117625215703
EME2296,0.19320433803537673
OJE7672,0.2799745115161933
UFA2792,0.2721578039366991
HYK2764,0.24377050856474564
EMJ4193,0.7014909248958296
TRY9793,0.12723173941930477
UND8104,0.26656961095557286
INW7518,0.3737474879029712
YSQ4508,0.30634387393084633
KWU5608,0.8563856049885193
MKP8589,0.45519076662774155
LWG9686,0.24305983754457028
KUJ8182,0.25914139318156443
DPR0998,0.1895662077558419
SST6383,0.3118659238321605
KJK7433,0.339876455756388
RYF9809,0.5819051233894112
WSG6782,0.5419597372227749
XHZ3894,0.8752031440544268
CRW6764,0.27807768559579005
IHK0142,0.15251681571653547
KPI1673,0.26614125523256443
VJJ0920,0.433125521434239
QHN1317,0.6083426077205405
QVL0117,0.23976905130336346
CYG6976,0.3102314049440218
WQJ5266,0.5739626999749992
EFV8152,0.3734683116462623
EYR8430,0.14894594051943622
CSS3873,0.40388160698749986
DAF1550,0.19385842861401292
ARG3013,0.09905720990245884
ZQR7323,0.3480582867072958
PSP9513,0.11075474370838263
QOI4229,0.5139665086971684
RKU4120,0.3246094507116218
AYL9666,0.17630481747561072
LIG8137,0.1715623420986768
TLN4120,0.3522825543615787
PII4855,0.30910044922165547
KKC4781,0.5388963282222894
UGJ9148,0.5956897642389577
NAH1937,0.6841283140648411
IBS6724,0.24389084324708615
YOM1813,0.641093790412196
UQB5928,0.08857276636745842
EXM5263,0.12348089767200926
SKZ9545,0.29861493654985083
YXX8481,0.5069112317187612
EKE1509,0.576387108466063
XFH9691,0.2045122810706504
YSC6667,0.5976586836349499
HJA8242,0.7490180999651653
MMG4678,0.6303851911680206
GHM3350,0.1285925030122142
CPH4470,0.2010743776919659
RVE8333,0.6022195115359057
BJQ8824,0.6322952666731945
APV4434,0.5930844633268624
GQX9495,0.6071200168991975
LFE6178,0.32121487037053803
SUR5735,0.4918231836660838
SOU2853,0.5952337198466668
MYB4068,0.19946828408671985
HOI6711,0.22972040035398328
IVQ9537,0.5231495323111028
APQ9887,0.2833451928222211
OYI5611,0.3748867844890583
SQP0394,0.5297562658036131
OAD9860,0.6651059099115109
XQI3680,0.6103825521169979
CQA0273,0.3895016823274414
JZE7318,0.40663467943231435
ASS2736,0.22403088259456475
BWM4784,0.8061233815810931
HOZ0409,0.40958198978825267
MQR7431,0.6919152965452344
XHM8073,0.33477649400829484
XJP0014,0.30481880429294056
TZC5853,0.5892736033798784
GOO7415,0.495149623717697
JHN1039,0.6094513961390051
GJC1812,0.5159691945048651
NGR7410,0.31684777679139614
JOP3400,0.25313103219036936
IAQ2910,0.3445987254870062
NKK9441,0.13963267000797777
JWQ2070,0.13307310966857144
FUA2972,0.4296206693396297
OBK8154,0.33031669170375394
LTX0849,0.5547697216259008
RYG2522,0.3910111214390394
ALN2547,0.5040608121264313
VQR5900,0.5653251824984844
YXW0430,0.18051856723470802
QIF1562,0.549064470428434
ENC2948,0.5579782971965556
TYA6116,0.16830470488293484
MYN2101,0.7985112030292689
MPH1858,0.11103588947820055
PVD2935,0.1684869324511083
PQA1895,0.4610060986612192
ZXL4357,0.6454428915029271
FWN0813,0.13767214087942056
FJQ4108,0.19670510484930112
OOX8926,0.11054568870111804
XCI6898,0.30846594558208623
JLT2782,0.48887393141431923
GXY9486,0.6170567122643345
QSF6937,0.3411894045596772
DNL4265,0.3139691698436674
HXK2025,0.41393459411666045
UCF6307,0.848558248295352
TZZ4995,0.4342262225599445
VPW8963,0.36154693621946404
SZC7086,0.2837341967647294
RKI4428,0.7238185087850046
DSE7424,0.5689630975486741
BYK2560,0.2841519568655237
HCV6851,0.4718748132076024
MCN6330,0.10190785463072649
QHX3606,0.5240481168594072
LIG7352,0.5071489405047982
OCB7121,0.028912125700999255
RND2956,0.2615668518688229
VJM9312,0.45804920762915113
CNI4759,0.6509764066030996
XGX8361,0.585578326168417
RSN8872,0.5714773347604761
WUJ9752,0.4727599176848033
ECJ7109,0.14448272386268923
VKN0521,0.339375964233546
FMF2687,0.6757011116135372
QRN3278,0.414515446196246
OIK7662,0.6869689253745511
WFS5713,0.32551638997837484
RKK1023,0.3274948504950137
JAC6138,0.5418345558456653
YLK5805,0.238094831686545
CJI4621,0.5323600666275035
QAD4256,0.8634488445525381
FMS5517,0.40078317648216055
QEI8904,0.2665406561204222
FKQ4280,0.5271942597402245
DNM6555,0.24678377115189878
FXD2467,0.28273642726436393
MAA1936,0.35433415191436385
LCQ0642,0.18551356219914444
IYR9562,0.22451110514983527
ARI3219,0.17208630901394845
YQX8862,0.632899727969261
QNC6999,0.38227245830875456
FLM8038,0.22793349976126237
EOW9067,0.664666736648103
DIY7061,0.6941769913525884
CMJ9389,0.261472409960668
FKB4069,0.05162280109628732
CGT6928,0.5932773261963817
TLQ3658,0.4369493043457634
MHQ0302,0.37729963682837686
AFK3676,0.3188904455625234
QRB7722,0.6354621384042123
SJC0158,0.41502333093421717
RCH3812,0.6103994500279385
GEN6842,0.2825764658741671
FNE4328,0.28880975583463775
WXG9684,0.5172136620557646
FCV8286,0.5818088762693248
RVQ0084,0.1423847352632384
PGF1168,0.5545449385917598
FTZ5809,0.35820735421712796
ZTK7324,0.3339112992545242
XRZ6099,0.5420882855760362
IPD6107,0.3296911927447927
PQY5066,0.353280852880741
PRU0629,0.7698101468237132
AYP8708,0.7272045429251521
OBQ4700,0.1830293232480706
UJR8468,0.14960049663664077
PXT5309,0.32791118466696134
POT6788,0.6781597261227241
JVW1000,0.6132232266663793
NSK0652,0.6486664091452201
ICA3637,0.18595601272889026
DCP1085,0.18013363208496444
DCZ6187,0.25393042091868684
DFZ5791,0.41376118374367626
DUI8399,0.2434202832092252
TGF8462,0.35667938377869796
STK2892,0.08138756879119889
KGC2143,0.4605279592012419
MRJ5417,0.721702208724684
KNE4875,0.1996433514618199
WWU8717,0.30892051035642093
XBA1009,0.23644278635160768
URC7565,0.41504586704586843
FGH8879,0.33017533413653855
TDY8258,0.3119048150066911
XYG9380,0.13130384072428447
VXC2814,0.4259802640622914
LIX0857,0.340825193588687
WIV1316,0.31859515810927763
WJB0796,0.3904688648377543
WDF6414,0.30473681841815115
RMW4668,0.5879294178382417
FUU6581,0.21665571584320095
XMJ4060,0.5644845919444934
SOY6474,0.3849032770911152
ZRZ7446,0.7082541737970405
WUN0078,0.18092187487633082
ZQD0286,0.3519394798768162
PUK7832,0.4237092227887087
CBW5745,0.8029074315686399
CZN9299,0.23082270905272237
WRT2255,0.5891471609765115
UQF2952,0.4258286457388246
RVM1295,0.3391964960361856
PRO7906,0.14047169737190196
QCH0078,0.6160506474805533
XYW3022,0.21059524096142423
UDJ1243,0.5515458582267522
LSM4498,0.4632467338008186
PHI3536,0.7194689121826022
MPU6302,0.2952048671378202
LYN7774,0.05828746825049776
QUS1468,0.7953399825585925
OTC5448,0.3077669098253037
XKE5180,0.3230976119080846
URN0347,0.11526917996503255
FZE4687,0.29219600786300404
BVQ7673,0.6010748862807426
EZM9452,0.10995572127103312
GPS3302,0.2707118724894826
GUN5844,0.15748085899489245
AYN8791,0.25442004022328824
LGX8830,0.35178364821994645
PIY9509,0.3671402983852283
RUW9586,0.7526929917700267
LQL5669,0.4233000582632623
PLO8760,0.34237390388433375
BGZ2838,0.30600586662722806
WHS1751,0.8348602371569815
LDC1774,0.8987057084956809
AXJ6702,0.4144865253446547
HCL1779,0.521326327374628
EFH2183,0.1361320154897002
XOA3736,0.39347978494388264
UGK6327,0.3674967911033399
ESV8661,0.6794747201160198
MZE3278,0.42218196290995025
CTL6582,0.48916879094868465
BZD1651,0.44852539299192185
SOM1304,0.11440961784842299
GTQ0095,0.5804843726378914
YYP6016,0.3834965692930974
ZLW8020,0.3840846409462165
LGF0331,0.6215844084557924
WRY2911,0.5573732298280669
INE9421,0.07588000019449781
ZYZ8989,0.8239640408916302
TBI2765,0.39345471504332974
ITS7667,0.18554550703037864
ICK6739,0.3847547513735598
BXK4237,0.3773666438974132
VNI7499,0.16378320492303677
GCU1033,0.4941234439625822
HUG5452,0.8637086426301328
VWA6897,0.6102925428177264
FVT7281,0.38352010320600116
LMY8193,0.6583877199050114
NRR7838,0.49039702774667976
JXS1528,0.3235012627396949
GTJ5916,0.35420186007589666
ZVO6581,0.33505508645363935
CRM6164,0.5878580719328619
TFC8917,0.14538925360543245
LTP2350,0.16692052861940482
CCJ8697,0.403707908788987
VUR3194,0.1323370892727796
MEG1780,0.5600315998912868
ZAA9723,0.3251505799078213
RPX4079,0.1267512690439684
SOM0507,0.21302930043984938
LCS1549,0.32620861996674655
CCV0759,0.36179057933279823
QAN7266,0.4143234808386367
PNL4797,0.31713816374779413
RJQ1884,0.0692637754456826
DQZ4278,0.32800562567586267
WFG7626,0.3894685746300969
POT0131,0.514440086885351
JMS5345,0.36334663925683086
RGD9707,0.3144072952464698
TGT3516,0.42762741624702494
CBI0263,0.23727369468530862
FTN7519,0.34436439619088866
TWG7257,0.35641667346453565
LCN4343,0.4530811558281562
ZVL6847,0.5918282218786564
CZO8241,0.2843614979138599
CDO0664,0.2766995308397626
IEI2406,0.15227767593933259
JTE2790,0.09360838880792344
PLX0698,0.6167599120095177
GQF0238,0.22915112698868656
DWC7982,0.25625978404449046
FTO3822,0.06749449484694128
WEG6221,0.2206914979730935
AZG2944,0.7280369070037431
XMV0741,0.20020066527814598
UGH1295,0.363156025671694
HQR9335,0.23664908285891606
NKQ9327,0.8190739187210387
XTY9372,0.4079849880839813
EYB1405,0.5013991308089651
AGO5581,0.3086059299035719
QCB4606,0.5306516282649031
XPY7960,0.5640939467928152
SEC6669,0.2522441493791805
QLW6555,0.4467946920148596
XLG1609,0.35543183733354927
HPI2607,0.5233590165705939
EVB4443,0.7778753540538736
ODN7655,0.5689888548656572
RPG2644,0.5053314169671134
OYL2687,0.3167831408651408
GTM6270,0.5215214328996319
BHF6755,0.20240394111617283
GJK9666,0.5239818770233964
CYF6186,0.1528591678083877
FAX1132,0.23614398170863365
OND2893,0.703001066348355
MWW1847,0.2170032441976224
EDM4225,0.25314544875290534
PHR9695,0.7300428781660946
AEH6740,0.3412953531345363
ZMQ3615,0.49066611465282567
GOT7201,0.573823534432932
ZLQ5494,0.6221747704397305
KHZ2516,0.32912024497493886
BVJ4973,0.4277752587075328
CWX4561,0.7446514022053975
GJI2743,0.5334407044778284
OMG2647,0.41193619310323154
FUR1115,0.19195135027980076
FCZ9083,0.4895625517001986
UFL4356,0.2421225271262306
