ID,Target
OPN2109,0.6437465589023097
NQD6519,0.6920918698555223
EAH9489,0.6098926791158016
PUT4775,0.5258754423878432
DQA2691,0.3755617689691662
MXS8930,0.7075903984957403
GGJ4008,0.8311554962438984
MKH2409,0.13859769684002263
UOZ4237,0.7826834447138302
DSH0462,0.44372370872473427
PPZ1079,0.7943823889498187
YUO8157,0.6889268340077052
EVN8189,0.5455203549224151
BJR1526,0.5934736933931051
ZHB8179,0.7438022963654312
ZLR5824,0.3657546637547531
CFC2212,0.6294699513049061
MTE3132,0.4438967848947453
RUD7931,0.5171626833764092
ZOJ5082,0.13675275504511242
VQD3919,0.22831967322948385
EFW1850,0.37233119974349094
BWX5427,0.3387378526303567
KCJ9813,0.5818655313127851
WHY7887,0.5489790573049669
LIJ6032,0.20928022312035302
YKE3129,0.4331172889445997
XNC4926,0.6012467699906654
ZVN8083,0.48988242176605273
FHS7261,0.6111638482095979
JCH6559,0.339445136571937
XSV3662,0.3492081719184023
OFE0816,0.24783338443680028
MZK6467,0.3666033817386385
WKI8810,0.6124957028889633
QZY3155,0.6435862335816359
ZGQ3169,0.7082053320121197
BSK8553,0.33873480265666717
DPI5831,0.6744409127709255
DAN7614,0.33206990823671195
MHS4201,0.5112422994166441
LBN7990,0.1598367111398373
ZEW3244,0.2956482984422473
GVI6361,0.2286642274195186
SUU7959,0.4975045614167901
KJY0103,0.23968936237706748
LSI9574,0.36065713883330364
UUI4640,0.7350083221817361
APN0763,0.49640317552872754
HTC6582,0.5580433614759145
LRJ2531,0.43222987258299345
RCX0166,0.501902780176147
WLS1334,0.4925855797390395
GHU5711,0.568891994078905
GXN6885,0.37241537251979195
SUL0918,0.16344398894360457
WUB3727,0.4124742088776234
RTU6031,0.5547980800212683
MOQ2182,0.6065517148511484
SKU1753,0.24084480485948193
CYF7753,0.547508849747319
TPW5388,0.7100249877260644
BNS2586,0.6724150846468154
KEN2166,0.24740853901054402
OCJ6547,0.5499519909898005
NJP2923,0.4452542449824877
ZQV2760,0.4220721547511347
VWU6539,0.5334884246935933
FHB5662,0.51444994132119
FLJ5568,0.2034790633703603
NYZ3610,0.7309472460674273
XBS0822,0.7325151692939508
CBC1282,0.5035333081007405
RJE0984,0.7012306027909219
EGL3373,0.7055404505443821
ACY6703,0.8816344128353975
RYV5129,0.2464113293005429
PEX4835,0.6170330125840463
KGZ3991,0.5928762006368832
GCP0419,0.49692811897670797
VJN5659,0.4299510542158387
XIL6278,0.4267869413101265
CSD2119,0.3670591552163963
NTC9929,0.15029373141734015
LQD1080,0.5478053098393083
SEJ9531,0.3811831104661228
RZQ0003,0.2843306183050339
PZW2114,0.3473201325514615
QML3842,0.17810995819674835
TJA2905,0.49684247245327634
PIJ4611,0.568666293305031
HAM5599,0.18503747039559165
TXM2652,0.5874675575213907
GAB3659,0.6696147696150618
KCA1906,0.3739441380694209
SVC9075,0.238873442359165
PJV3622,0.3136893436962071
SBX7333,0.4607363215867877
HYM0481,0.7497625392889151
DFY0681,0.5095453135247858
RSF3235,0.36806300555402427
PFP2410,0.40751995373939504
YZC6174,0.11117581304229696
FMI6039,0.6772230696934998
KSY3204,0.4006095396097976
JHS9734,0.28487241197016916
WKC7792,0.4928410516750439
IOY1200,0.45549305213853974
XUE4561,0.2985689900022109
KCT7437,0.44716006719999435
NMP8623,0.2624840099160377
QRU9935,0.46833354566601576
DMD4641,0.48909526063728853
NCA7180,0.3068598123279182
FEY4017,0.35463993650398035
EUG2066,0.46760852993459756
XRR3806,0.2741695536718019
HVJ6716,0.5773452840642123
OLP0692,0.46805990208134274
ERC6469,0.6344811174967676
AWA4755,0.6395882904125859
YQQ9139,0.48614641965300764
OSX9492,0.5132461460630046
QGU8564,0.2274294953498114
YAO4151,0.30316902351054265
AMC9558,0.4433003496957809
VWB0124,0.2151085214427398
ZJD1609,0.30774368566757976
HVK5251,0.6938138847868095
MZL9303,0.3120637854437392
YOD6029,0.24384776953793416
CNL4438,0.4861829320080303
ZSW2054,0.44779727266639924
NXC5824,0.2375226087612498
BDO4892,0.4712555930143527
VLK0339,0.5748767219484856
XYU4157,0.15015685087236383
XMN6548,0.47268351688086707
LXW9245,0.18043005433783332
JYZ3206,0.6745550634100324
SIV3918,0.6172359711180141
RDI2951,0.6691670950978301
CKS8961,0.43472026850262213
GGD3196,0.5532405612222713
ETB0894,0.5756903306320945
MLA9778,0.6194058032124485
DWK1986,0.08621315978725065
EBT0068,0.4042054685358618
DHA1853,0.7505774690246819
HWU2594,0.22817371424137795
QPH8016,0.4174808571495239
QZI2250,0.4636427478668204
ELO0702,0.5031391138160981
FHW7284,0.462382258244649
JXO7389,0.6302356160951951
AYC0810,0.5077154644999148
GWJ3254,0.4665511510955542
IBO1945,0.441819832720413
NSE2304,0.6028189322036535
SQB4852,0.29813678900083124
FQH0034,0.5590105189254544
QGG5280,0.6366514950508343
VJB9962,0.4153608475053877
ASL7482,0.2887049006144366
YYR0976,0.31369775524594373
TID4683,0.5941468245577011
MQF4406,0.5702453712526705
PXU1703,0.14055534174261747
UJM2633,0.4717491656804536
ZSC9815,0.4120970382012215
WAU6889,0.6044706726303933
IIR5545,0.5718298846706273
YWD8219,0.5660480652126884
OVU5964,0.42212073251359367
SOX1774,0.7675086426406011
YMN0357,0.41754628160215407
UNK0731,0.3674160229026894
AWV4949,0.26268905402064474
LIA2179,0.5105771965687425
KOJ2933,0.3081115556367724
OFN2940,0.41298157671376085
XLH4413,0.33401576756668644
CAM8238,0.33728934896667384
OUI0191,0.5790504680446328
TVZ9158,0.46301121924186833
QZU7391,0.30201253800715644
YTC8533,0.5866173434689019
ZUL9082,0.42180662584412754
QDH0283,0.8341451771047821
JOY2839,0.46093425116005643
UZE0497,0.17059865334947058
GUN6865,0.432619011676728
OQQ7043,0.48836865581365774
QSY2045,0.5640241853118163
SNL4417,0.22820252163400914
SAH0586,0.37335053551304315
WUM7977,0.6310360617301249
LUE1768,0.6123801767754122
TFG3357,0.31648145266325767
BES6653,0.6464364324458377
KLU2053,0.2718082274009712
EDZ4179,0.5831226327140641
KQO4708,0.43565383880472397
NPT4412,0.4483849674286103
HJG3099,0.5198932668113432
HZV4375,0.6341123738262994
KDS4463,0.6351203578003081
AXB4934,0.5980888965287424
GYM0773,0.4548367995584574
GJC1483,0.5499725743510455
SAF1656,0.5421196290193679
OMF0261,0.4303329909177004
WDA0383,0.7662349662118336
XUQ9842,0.46917860782567733
KZA0317,0.39081915220278285
XNF1437,0.18291868592502716
BGA5764,0.4907439418059205
TKG7900,0.17966483883180942
OTV1030,0.48250881609602364
VWK2998,0.5677118582231109
QKQ6320,0.5516320022377509
WPC9633,0.38720951002065024
EKW6480,0.15182372959688067
EFQ0392,0.12104393803058776
MRZ7379,0.8184956650799621
WAC5824,0.681619921689709
OMT9415,0.4814455481397099
XMG9583,0.17179606227202365
UFF1261,0.6598637860511499
DCP0796,0.16510970829865274
HBE8442,0.5300576834466819
YQS4458,0.455117084714189
SQU4407,0.4959966034015739
NPS6601,0.4863075214676684
XMN8380,0.4138648802604432
PVM3035,0.7707961388947556
IWD3752,0.34733948793225566
GLF9686,0.8012377201515324
RRX0963,0.46497271543881896
UAB7848,0.28956719013558657
TDS0452,0.8126022977875696
HSK3153,0.5895883587559625
SQA3360,0.6238593864870597
ECI1955,0.45423771596967977
BTU2947,0.3862281939185576
PEZ7733,0.17737386999511637
RPE1400,0.07815899680941868
QKS3138,0.15211498077403843
WOT7140,0.6253183074786237
CIH5726,0.5205997856033179
LUE0157,0.7105270472566508
KFW0111,0.7361480180992531
OAI9172,0.5573081658968189
LAH1856,0.21866550686605035
NFK8809,0.6546818342331252
EGP0512,0.5732424103627337
BXM5911,0.6476508955388677
NWJ6522,0.5162235441906595
FAB8496,0.6132687706840686
UGD0885,0.26966478597941246
NLE4038,0.7406379938471123
RMT8564,0.5439853626924198
LPN5269,0.507055515993934
SRF1001,0.6243365617375037
IPO5628,0.33067541596042455
YAB2836,0.6200316586499759
EAK7493,0.5533840530474325
VZS8779,0.6394353079355741
ZHU5296,0.5324045716028802
EHL7819,0.740000049530282
ITI5109,0.6550943102613077
ZJJ6069,0.31834739221469993
UXQ8523,0.5029675614309826
BJZ5615,0.42092312774642293
BFK8030,0.5071995668577354
NOH6334,0.43642973633813426
QCJ0449,0.30071047520201233
LGV7177,0.632013690534458
YUU8227,0.547253835232632
EYU5539,0.38562026808947597
FXQ9279,0.4696081814904142
KVN0414,0.3301715928679026
BWO7564,0.5494566305948628
SHA4528,0.24331500032600145
LCV5905,0.649216596416446
PPJ8929,0.42421101221929547
ZTY0059,0.14483817231206442
AYY0072,0.33820421121146416
TUR5072,0.7309469687397682
DPA2836,0.5402303442097568
MWP0809,0.5406023849632128
NIT5344,0.4606065165962059
EMF9379,0.49738642610826406
FDW7329,0.38968755836670027
KAA7544,0.5541779543319748
QYA6379,0.4470725632736375
HLA1104,0.38829880027407077
ZTB7327,0.7542497180386677
VSX6645,0.7512720913545327
MKX0188,0.40367814911375205
MYK6810,0.29607751986762165
UJZ3099,0.7137266853512713
NLQ6953,0.35180353144958215
THD3997,0.324225088065185
DHW1898,0.40157630151241014
CAZ6419,0.41927328394335006
HCE9029,0.6152865843514858
BPO3584,0.3204063283267279
DCW6953,0.6185052641639874
WJW5631,0.7206524501933931
JMU4733,0.41553405790085574
AUQ3924,0.4243997812686255
WOB4261,0.27290224211666503
FAA0395,0.6771693573031912
SJJ3512,0.49021332907637155
MDD5141,0.4412756833837566
UFL6151,0.5111921651398574
RNV2828,0.49520644508713657
IBG4905,0.2692430415742846
EWQ2853,0.7249006039182024
DKT1418,0.2950394590188404
RCA6055,0.5317603933714004
PTU0261,0.4006783670750684
RQM8471,0.1651006330972514
FIO1669,0.13299182996246817
RWA3084,0.656179119842176
MWJ3622,0.3404165263484203
ZWO7580,0.4114869349928949
ZNN5139,0.37136880789805987
XKW2878,0.43889636247967195
SOB1176,0.29773466599240406
XCK6612,0.656556246269393
ASP8488,0.2711556838868652
ZJQ7036,0.5593698780244624
KSE8052,0.8049904278232134
BDQ1385,0.5403430401977392
VXR0368,0.6102170017708465
ZHB4902,0.2536506789151177
POY8883,0.3195350596156314
GIQ3177,0.3146529785257147
ONY1016,0.5143037305288077
CHQ4117,0.5620404386388489
XID9340,0.5947503020785699
PEC4135,0.4830442193178953
ADP3518,0.5216615753970006
WUD9379,0.44717877564332
RCT6710,0.48832423357500976
YPK9577,0.3867945417714178
KOX2113,0.2034856663760725
UJG4961,0.4880920898970664
HAY5847,0.7515043963214957
PHI6345,0.2724295146804746
PEQ3550,0.5121201986169807
KAJ4969,0.6805753138528303
UEE9718,0.6360190632706032
FNT7313,0.6337725237367491
OQO5683,0.46313765185918737
NWQ3973,0.46083339918418464
GTI1384,0.5159959373736315
AHK9950,0.39331376953919905
GPZ4054,0.5572000752433186
HFK9029,0.47569384292783307
PXA5874,0.3866388941971946
QQK0987,0.8024894455599274
KOB6393,0.3391103342531427
UCS9907,0.7007241666986355
ZUD7019,0.7474184136406207
JUM0665,0.31871517115802045
TPP9015,0.5898892687176642
MXR4724,0.3843768231540655
HOD5285,0.4848497571764167
DHM7054,0.611489890886868
CQJ0272,0.29711532252851025
KLO3196,0.35675019541790093
GFB1649,0.6304883655779727
NOQ5877,0.2784125030568598
CYI8589,0.2399194803520396
FWO7157,0.5750093908847118
OWE0183,0.6531731904397827
QXU5403,0.1950456134496528
MWK4766,0.8599895113455791
XLG8768,0.3845051204208285
VKS3432,0.40501074615906785
GMC1606,0.46192255731819454
PNE3192,0.6061310086544187
ZDH0081,0.6717276659204657
BUQ0384,0.46757472339540496
SDJ1245,0.6965777002086351
YHI0373,0.16676453337130084
HTB2148,0.5776020704122882
ESJ8744,0.49480440290091426
OKZ6934,0.6414684244221761
IWJ2087,0.1806673265683746
YQW6666,0.18172806908758032
DRL1639,0.47184636700873256
HSB5951,0.8511455467060096
RLN3664,0.26361469606082305
DQX4439,0.36078075688967587
BRL1853,0.5444042962087576
WTV4777,0.6579163275229122
UYI1073,0.7318055171069686
EZM9046,0.6542821655007802
NGH1312,0.4279307750997455
ZPJ3568,0.2091287340156453
GCU3692,0.37817871168351175
KQP8149,0.3445577063621218
XRE6790,0.41045593341291703
WOB4424,0.4071150083130498
TZX2171,0.48965277074909075
KLB6758,0.6919834131498421
NJZ1004,0.3519396097362439
SLC8186,0.3653803686222703
ESD3201,0.6180213276580343
GIL8255,0.5222489961569705
VIA2238,0.40024054110669743
BIK2002,0.29373691300248356
IGN2069,0.4071856714893742
WDC3985,0.29167919409178583
GTD3498,0.2291501651119236
ZRR6014,0.28071697166804965
FUQ8627,0.7432650866605226
RUY4061,0.553914249050209
DDH0817,0.43010291056278027
DKE5313,0.31000757023713926
GQB8062,0.23772593828815797
MJW1038,0.7578644487069943
MGE4928,0.5871390602594351
WMX3148,0.5041372001062594
BCL4088,0.27650369247086226
POH1215,0.5742621201269945
DBJ2669,0.40176909862982335
ZTQ2278,0.7191807676617057
QPC2404,0.746453880550191
FOA9641,0.09228222633971664
UZR2198,0.2852087683950384
RJD8220,0.6328748379293238
YPO7168,0.6755140246932557
ZSO7284,0.6454545447492034
YKC3947,0.4163723389120214
RAX5623,0.6006736954261778
NDN3928,0.5784781605328796
XBG4294,0.3529006177329139
URI6844,0.30439341364820105
LPC1008,0.25834695098227434
MQN7236,0.21340461304438638
FTS0705,0.3654795887203467
XRV5896,0.21534613855719256
FNK1549,0.31899780752360163
QVG3369,0.3311232402197001
UEF7361,0.19110030369613745
OYI0421,0.18746060294643332
RGN7073,0.594571243483382
DTB7149,0.39694528494589043
WAS9056,0.5015964726068911
ZDM4647,0.6545557080672232
TVA1688,0.5919058533676235
AUN6131,0.7515874378556222
WLN1597,0.7851339236248507
QJD7373,0.3374011641506315
PUS0461,0.3059216520535267
VHL5519,0.5301767190544814
DGF8059,0.2762121031269902
ZDP8152,0.37999326446683585
KIT9995,0.4754759958852887
HXV5931,0.17152720539125943
COI0100,0.4021511452071398
CMW1744,0.35554346695784017
NLQ4471,0.13123621039006994
TKC3707,0.3771347645668612
IEX1198,0.39676942137645843
ELK8724,0.34205586031982504
MXV3637,0.26542271378478344
WCJ6522,0.7962163311025532
OEQ6921,0.49579024327282106
HHM4121,0.5852960881852087
LOH3133,0.4771595829071992
WGF4780,0.5403549793200627
IED5984,0.6748520064584369
PLN6758,0.61369397260494
OLC5808,0.16658997894825303
CJW9798,0.2857418381772891
GAI6119,0.558326621582206
BKC5625,0.7892051809012791
YSD5776,0.6096111324241594
XTN1465,0.713855463016279
YST8825,0.5200257190106459
PWA9731,0.3395993700930385
WZF0204,0.36173468076861254
JOO6585,0.1960881955426506
FAY5510,0.42781813287468917
HLI5171,0.23222952739716424
HXG8092,0.39404245592719217
KKM2246,0.6128108392650085
LPR8244,0.26265185642616495
VDY3830,0.6083715375751189
SCQ8086,0.24800043285879403
SLB2171,0.7938535501007458
NRH4257,0.22601803810372126
CNC6073,0.21966543087955862
ZOU1261,0.15006377508953125
SPT2697,0.4515408954092782
ZQW1536,0.7471047940082141
ATU6677,0.39457391826382565
KLW4229,0.3809549565161503
HVE5828,0.595745011445471
GBI3333,0.613954281829869
LVX7085,0.4500330392516737
GQQ6522,0.4085807106393409
CHQ1313,0.6611012497529002
IUD5304,0.3370288127919453
UPF0845,0.5199870257446795
DFN3122,0.6045901025046235
WSE2433,0.6595179884120987
FXK1875,0.30480949834834375
XQO2229,0.06475005203187612
EHE2388,0.4797587540157842
DFO2542,0.3994523750646566
VYB8146,0.6042688588485995
UPI6716,0.21194994682213397
AZV8887,0.5914175452980646
IIT8345,0.23306594070648468
NSR4067,0.44635447367809883
UND4463,0.279688682503844
DJH5832,0.6171258625741344
RPJ8255,0.4821053081972669
BXX3872,0.7979174312731935
YMQ3196,0.2548772670079346
ZDV7390,0.24203526691575095
PIP9062,0.49097247535681965
LNL0304,0.6395998261379466
WYQ6546,0.3876082837211415
NET5300,0.29737817665688604
WGH1231,0.3976020059012019
HAL3239,0.300650869606823
LBR9014,0.20878473821718949
ITU9867,0.278477564486159
KIJ7291,0.534295113448547
FVP7293,0.5695254018327051
TNR9657,0.33646016557782704
XSE5958,0.21774429880777482
MAQ1010,0.3480915508986302
YSJ0631,0.6865140443642458
SGE9558,0.32538336779434174
BDN2933,0.40236760807739685
LLT6330,0.7669863061703959
HRY3373,0.26866407588846436
UHW9589,0.31834404428076385
NWK7279,0.47257767859557526
LQT5241,0.733190829077904
SNZ7816,0.4328779410084325
VWP2460,0.5961552122697964
VSV7263,0.532337735230674
PAI2981,0.7807689944697686
AAT2571,0.5041234011925658
XNM3039,0.18071598441541872
OYQ3855,0.5023515348940162
OXT6838,0.6071148577800191
MIO5543,0.30228653742434103
BOM2763,0.5289424559515782
SFZ9405,0.6476335627013307
ACB8398,0.20161988809296613
CYD6578,0.5131780548607254
OCJ4962,0.34524728322908993
QEA6309,0.569244183120987
SUI4465,0.7963348871904325
FMR3924,0.07076354805048535
PTI8284,0.7575558053181776
PZT1362,0.43010058319485156
PIK1727,0.1396786791693015
TDM7158,0.28742956288093985
OFG8429,0.47636098502862695
YGQ0653,0.6355915939668116
CRQ3454,0.2694007681404248
LZI6201,0.6017149619868256
DUN7031,0.5342730017059485
EAF4040,0.3308686243161771
AEY6897,0.3080599684517097
SCZ3033,0.2713962470980072
BHB5455,0.6257809621632124
DMA3129,0.34895305989721914
EPJ7195,0.4821871445962464
XXL9376,0.42337123507573915
FXG1204,0.4138261995777321
SCJ5893,0.3022586154655217
JAB5413,0.3658918049554715
ECI4724,0.7448652172119511
VJW5200,0.27827373697592395
GPQ7753,0.2587666022963632
MGM0506,0.4190261336335143
IJF8157,0.35770025629687896
UAJ6492,0.5155745864409803
OMN7687,0.5034403188522544
UJE0913,0.573543483999235
EYQ7148,0.6486524551788464
PLJ2057,0.3285099468463657
VWC6238,0.13781529531328562
JAZ3904,0.2494508429239248
SLF2540,0.4935391165247986
ACW2850,0.28275064339757056
IAO0540,0.5875517597502504
UZW5012,0.39560156546278197
UMB1656,0.4660898055994976
JYZ3579,0.5579482885868668
NQE6140,0.6642467122026788
TNN1819,0.5167702904976642
LQE8452,0.5732180340436707
DDO6847,0.43722924445139144
RPF7802,0.443102311197734
FNE2013,0.24399411419631317
WWQ2829,0.5264051169876064
FPZ8406,0.4978781771279419
THE2609,0.2909232311509035
YFV2493,0.5127250281192117
TPG5056,0.4985492873723662
CKT1474,0.6991706760927608
UWN8033,0.5940672749659582
VZZ8105,0.7202962083068577
CQB7810,0.8489032182454589
RPA2932,0.574346362987199
HVN2303,0.5565273739274637
DNE2280,0.33078496979109573
QZS6625,0.44381318347213466
IXJ3391,0.416261540355761
IBJ7457,0.23816024286808687
QWK4411,0.34308371509892066
THI8299,0.29096241249873034
WQI8618,0.3238827478777049
EHL5492,0.4348377831619361
DCE6168,0.22234955136058723
NQJ8766,0.538772965843372
VTG2380,0.44765932586684026
LNF2835,0.4861029816043521
JJR4127,0.2669649623368736
GJW8107,0.5302762714272906
WOT4362,0.7063282633110078
LTV7533,0.3473517733919549
HLS3172,0.6466696701878402
BCV9335,0.25143901584160283
VKX7361,0.1951739961896537
UPR0212,0.2615623086775797
GAD7822,0.40641184900734634
FTY3806,0.3649780480082477
EQY7009,0.293678710836573
EDS6036,0.7605519711468441
ANI4768,0.5306264181502834
BTQ2124,0.1919356130769747
YQT0133,0.4946777775812423
WCL2270,0.5968260160881632
UMS8559,0.5433806799694948
GFR4574,0.6719910029772156
SEY9322,0.2852300523082052
VZZ3704,0.4660897612300999
RCA7209,0.5674450494148087
WMT0282,0.2575461221762918
ZGZ3238,0.2727786358972622
PCH5579,0.6880130685241097
KVQ5659,0.7426359039583231
DXW7491,0.3963051291913
UGO5322,0.3453766879794022
ZFA1134,0.10962813640675374
PMA9220,0.3745132329884798
EXB8441,0.5118146182308274
ZEY4073,0.2119088940906788
VRB9328,0.0613077817288417
IXY2561,0.46816128419497305
TCC6535,0.2854096708726635
OJU3724,0.6970733781514663
XDL7709,0.39844290849129477
ORF5661,0.2667464517610628
FLD1463,0.36788447243702116
BJP9208,0.737576995246183
TAC9100,0.3333667783504909
SBF6739,0.2801779448826366
TXT2079,0.24407734589627564
KKH5705,0.44559682138194445
QSJ1521,0.32165620489502517
SPZ2638,0.560925658123657
QKS3066,0.4452284751162576
HLI8086,0.2658271045907924
RVP4550,0.6407482969177636
HNJ9495,0.1874864141203093
YOJ3693,0.5093422208360082
GJS0697,0.6881527846415801
EQR1972,0.4937160126628115
OND0210,0.5227141498793176
ZKT9269,0.22665414822587945
UOP5878,0.5007219547694042
LHQ8463,0.11681555928221017
VTK5721,0.3286965738324266
DFT1373,0.4691294835101126
ZZQ4322,0.6341757637204344
TEG7575,0.8768092551802398
ZDN8364,0.40559357293036497
PMH3356,0.4384462121449558
ZKC0601,0.47879953442768025
WCE9841,0.6024999771050269
MQZ4133,0.8219983808002743
QUJ2416,0.6236323477754417
UIQ1872,0.4178628691468937
TPR4093,0.7173101789491481
UNY6653,0.6291276318767305
KED9088,0.2361491785900944
GJV9147,0.1659249450451746
YYK1409,0.17008976845001783
BDP1730,0.2388712542599626
IIS1162,0.5037512381086791
QDK0707,0.61069588676765
SBM6710,0.34617969745792887
LZD3025,0.3750268314494648
SCN0463,0.5632503191432776
WYZ3750,0.13543082704278733
WJE7625,0.5273927623934966
LVH9493,0.7390333023011646
OGP3197,0.36356788183434036
VVY0930,0.5690886979821813
PVD6484,0.5288760613140776
VFA1552,0.7808355801357794
IGX6687,0.2499555085225528
VGB9010,0.3638612894459988
GRG2410,0.3616550421339873
UGC8879,0.4742061216642887
WUZ4473,0.37284898968662306
