ID,Target
KYP2401,0.12111920583940879
GTU1888,0.7390588476553693
LVV0631,0.48765440056229087
NXY1801,0.4540955816452618
LDF0276,0.8195971722555895
QCD5470,0.7464753593001209
XGA1603,0.4494262143452726
BKD5139,0.5821542104329658
RIV7224,0.6666747760194424
HAC3956,0.6874616344790601
CIX5564,0.7170786201321756
POL3249,0.7192722397292478
NVJ1952,0.5642473827748314
LJP8831,0.5765111190857736
CMR3851,0.45349551801211063
BOL6020,0.7746943224033271
QOT7252,0.5037167617991721
SET4895,0.7025468432165553
AOM9004,0.1866412331984745
WRL8060,0.5018197929230714
YRI9524,0.21255724646792062
LRB8922,0.52610296766801
NCP8644,0.45268529866141144
WTS4018,0.3470410338549001
DTI7426,0.4480316013839283
ZGR0098,0.3575259379775834
SAD4571,0.3213326531193558
KEF3478,0.6257656479129778
KVP4733,0.5210210582481924
TQW7158,0.49753227258586125
VBW5493,0.5024465691279432
MPB0399,0.24461758211160878
BYK7045,0.3863329502417804
EZV1040,0.30275499710328735
LIX4967,0.4274692331631384
YPX9462,0.8183569273899054
GUC7779,0.5123187460961605
EIW0176,0.683895145305141
JPP3633,0.22775135699115348
ICE8497,0.2737911007929748
JCB5870,0.3764540792888836
TSX8703,0.6548880795047431
WTN8881,0.4404069378404908
VTX2950,0.26585742298733345
OXO0872,0.5359203763733859
SLL9902,0.13039503947197392
CJD1628,0.2602186824291972
YME3555,0.659890487429696
XKF9852,0.4918881285075108
DRE7767,0.42944245032114425
ZWO1818,0.44532740914034336
FEX6317,0.7728695684302402
SNQ7014,0.31724824918746736
GQN3038,0.778077913730638
PFF5514,0.48236297125956357
HPV1117,0.49858063704179256
III5054,0.06495912547035256
LNW6654,0.6154506911940334
ARC6596,0.3278014562181466
IPP4620,0.6686164280615278
NLR3257,0.545786333170569
CTB9878,0.7240030329392689
VMT5143,0.37313178477923625
AHM4211,0.3286680349222628
KCL9551,0.6367617003611822
NHK4195,0.46128325171792833
INQ8214,0.2773644568648311
LAX7318,0.46234850717252846
TYJ1073,0.5448098064896635
KHR8174,0.4134680881138908
FXV0272,0.8032136565032014
QYA8718,0.16622288639415977
MGB8317,0.5941333737460178
WYJ0017,0.4149127496058612
YCB1541,0.17909033478892913
OCO9701,0.578408759339389
QOT4213,0.49888569188051596
IZB8133,0.3672742001911254
JQT1085,0.5894830626160269
BCD5519,0.5992286224499142
XBP4686,0.5290043963635199
BUH6163,0.33172170029909437
YCL4225,0.49220569449670737
ZGN1837,0.5680584321362345
VWT7951,0.6234350306860633
WCU2909,0.25510089406625286
ECJ8667,0.2275121316115018
FIZ8807,0.15204048932423556
WEB7022,0.4367682722749072
UMV5479,0.5155766208804273
NTU3115,0.3043353800912518
OHS0889,0.28523069475490154
JRT4331,0.47751576885194946
AWU8320,0.50588844297407
FZQ6790,0.5386881514630408
SAW2413,0.7957731122156341
MBR1935,0.8414026703148564
EUM7981,0.3039519343120136
SXQ9635,0.38983528339462653
CSK8727,0.5217081125600229
BJA6633,0.23702421956260497
ZTS4215,0.2541525636686405
CXW2502,0.31245243662044164
VON6528,0.6698696542761285
XBC1483,0.34511499072394924
BPK9428,0.29044047931734884
IJM2804,0.12851718705167578
JAU0056,0.6169443119823472
SKG7687,0.4199490274590449
LUE7177,0.8248063274732337
TFE7449,0.28166224341596435
KUU3033,0.2306119917575359
BSC6214,0.4105642515319847
UPB6992,0.1658018168253937
LPO9433,0.4064546438316607
GRR5260,0.3497594856590046
ZYX2775,0.6180701702762731
CRR7571,0.5754248786079886
NVR7579,0.4843705332489993
TRO6653,0.37577863053763694
QAZ5784,0.45663109673642316
CSA7855,0.630129218017229
SKR7049,0.4633953494342017
VDC5945,0.26968292352570095
RQG6441,0.43373528685399915
UTK3942,0.32725457230913607
GIS5276,0.4996685108323675
LZC3931,0.23177857069772786
AQZ8439,0.5055057033544739
HWR8277,0.7469557594060262
QSW7544,0.4733780284427121
QMO6786,0.39578905931258984
FFT1267,0.4501922113611455
WBL1699,0.24623363619476019
DLN4360,0.4414299055222379
QVK9371,0.7131092852258727
PAJ5923,0.7334084020696859
VXF7049,0.6222064969843678
ETT8073,0.4081788416186916
AVE9956,0.37049908169921314
TPT4243,0.41470856022366204
EVT5415,0.33415804698542123
NRY2349,0.5918389721370495
KPL2000,0.6330375735397397
JQC8916,0.3318874350099518
IGT4727,0.22610660072969285
FOQ4697,0.42760769765427326
JMD2554,0.7260908032049371
EWK4862,0.3971069532594949
SFG4231,0.7589288785888078
OUW6979,0.8538375989639999
PAT9207,0.27895185013405477
XTB1114,0.3656015041393439
SUR8024,0.7778364395352365
JMJ3446,0.11753809198187733
FLT1779,0.5341214988328233
ODI3507,0.3564722072916889
VKX4649,0.635361401396136
LXH0711,0.6350239779008136
GOH3012,0.7721209677709977
XZK2864,0.6974275168964513
FSA2525,0.31941208958326306
OML8735,0.23314619545722748
CKW6247,0.23119330406100397
BZK1475,0.44233746387065653
BGZ3773,0.38379746879305227
IHZ1914,0.7807182484870367
XYA6636,0.6046668874356246
RWD5233,0.7083839783996887
GPV8030,0.49290392727129817
NVZ8701,0.7555055513823098
XSF4318,0.5120709519327266
WXM7923,0.48584820822477987
CVQ0880,0.49416688264521713
QOQ2863,0.2928596088974984
RXX0623,0.41521477863619544
CKY6595,0.20712131445109835
EXP5590,0.41644393193715123
JWS0195,0.4285674520000692
DNV3342,0.3329400307396764
WHY0533,0.2206090781465937
IJR6798,0.47059232667134615
SVJ2157,0.564269152881702
YLW4737,0.39232320219510297
HUH1315,0.7024533555821749
XMX5505,0.40455165278581645
TBK7519,0.31882885804353983
KXA1414,0.578526355993952
FQH2166,0.6263148046457298
RQN7624,0.5419446028458728
EES6771,0.6621525469058634
JPZ4794,0.13504777649031563
SYU0185,0.2627745677557066
OWS0031,0.4459082769798057
NGE4427,0.5331861434634408
FGO3834,0.500214315358579
OFI9247,0.7151816091158577
AHB9803,0.754392767870239
LXD2374,0.6676172161829201
PBZ7120,0.5293792195005204
NIF8371,0.5229577739299768
XST8100,0.1776385512107846
CPB8339,0.34624673628771724
NLP6754,0.32368852422952393
JSI2170,0.23772596121685172
QFM3680,0.20318136666571157
BHN6631,0.5296869167504357
CEL0556,0.5502855343455176
XBD4029,0.4397619656962713
RYE7752,0.5585521324851275
QOV3032,0.36544767311910065
XIL7243,0.21395500776021525
KAD8756,0.46454369903426135
UDU3246,0.4173272255655025
BKS8607,0.49107387888702597
NNH7225,0.6240525787299492
CON6996,0.5090242228291046
HXS4917,0.44863230692637707
PWS7531,0.10572409490109115
CPA8641,0.8700596056980227
RTW1393,0.6382363214874683
QRM8880,0.5816867107486529
SYU1247,0.4189438157579911
BKP7999,0.466889249258859
RWQ2872,0.4864937776094332
VET6669,0.30626251415973876
BBR8345,0.5066603405545784
FMC0185,0.4674890829980414
YWX0652,0.41938847130463835
FEU3392,0.5670685286931207
MAI9069,0.33365689440144686
KSE3648,0.6853930414976073
JRU2012,0.33709878525523135
LAG3972,0.48282694298837253
XDU6150,0.417621706587912
BZO3678,0.7396677431609073
UUL7578,0.510359222761643
ENT4935,0.17504535759138493
WXU2063,0.46650292573518765
MFJ3188,0.3738516446411176
LFN1743,0.45032579626192
FEB3954,0.3138498472101238
XJJ5859,0.4484815896871413
VIM4571,0.47086087130515886
EHY5432,0.42989838841455985
QRH8342,0.5727461537384346
XMG1831,0.40947177819182395
TJC9764,0.39308053429943235
XUX2979,0.3896069099757448
QIX8136,0.1494194505204163
NOD6437,0.7641330676414808
JDV4500,0.6182806772340743
TSU3436,0.46890184620181063
YQE3043,0.5265074483843311
PEN4600,0.3145066283915581
VXG2069,0.3367591170144447
PGV2258,0.3751195446617275
PPB0159,0.48021778975123963
EEZ5587,0.2709752723755313
NKJ6134,0.44412499125513794
GNL8515,0.609298842378784
UDB4012,0.7872653810292712
EUV8082,0.3253267625593351
FKA1499,0.4071456105362224
TDW1832,0.46121536269634145
UYL3937,0.3742457375734804
WZQ9514,0.27432830434498745
YRA1133,0.29879155111832273
AUE4212,0.491506577342799
AIO5707,0.3095108098567467
ANY3654,0.659000102159545
CCJ1581,0.5107476358423698
RVJ5539,0.545025874647511
JQV8142,0.5443810592386491
LKP7864,0.43747616529885525
QYO2749,0.4662059955661528
VTS0473,0.36541766992681796
PGN4080,0.5567473788924142
BDC3366,0.21475572065294732
ZSZ5292,0.2880369008635147
RLE9918,0.39534786649524717
EXF1515,0.5644080100283869
UTE0139,0.5152402637793225
OFR2518,0.6218902987501059
JJF2590,0.3377132656048789
LJL1360,0.4278377483366307
CIC4708,0.5185552140529631
BCA4110,0.4142833259310353
YSR8537,0.12484938021795293
ESH9012,0.34182038824048955
XQW1169,0.47897680501353634
SIK2342,0.3886050239116984
EFQ6319,0.3551620621929067
XQE1526,0.4710233125274172
AKR9099,0.5954860414065963
JAI3468,0.2705268225494362
WTY4270,0.3459418321289567
COV5080,0.18096625896364246
LMM1024,0.37198023545558645
IGE2896,0.8021594246371244
JBT5109,0.43958102527762877
DST8276,0.42698232293845045
BQC4343,0.6206166010615219
FKR4884,0.20427549470070136
EEZ9582,0.2791476288075246
KEM7815,0.3812945681893964
ZIC4531,0.655702844331539
TXY3351,0.5047408904977341
SVT4843,0.3111274072442491
MCY8318,0.242257862185213
ZHD5694,0.6664948289413503
EYL3435,0.2639432439112352
FAK8590,0.44619593760560816
MMA6648,0.8019344448684674
ZXU7819,0.6666705325265015
TXT5173,0.6528283396783315
NOW6615,0.2667327852364273
NCZ7758,0.6621014663593036
REI3094,0.42661833733191024
GKU4570,0.8228576155691445
QPM4563,0.6820915983535871
LIF0935,0.4443321217518391
QFT7638,0.44234815119567356
LDD7909,0.6394729045909623
PMD6356,0.6857797730322934
XSM2533,0.1599745019407244
ZAA9704,0.736210443526672
PKQ6825,0.367650832007058
WAJ3293,0.5091534519039191
FJC4376,0.5073337806651792
WOD5328,0.4785079784917257
OOV7630,0.1418340141058687
JLE0045,0.6653902013761045
TRT6193,0.48740417319436513
WRI6749,0.5522457144917737
SKX1054,0.4049127633538596
WOT9749,0.4695554224904511
LUO0920,0.6702211282325323
FED9755,0.2537140128812297
KSC2280,0.6811262392300207
SVJ6815,0.5948670022203506
NGF1992,0.22605672869409235
PZX7839,0.2508042689441119
FQJ6322,0.34562048490984343
JNH8656,0.16985788110017774
UEK6875,0.24325137350996995
FVT7847,0.43780694218705
VYM9686,0.6149555961444734
HUZ5652,0.44254837023688687
UGP0737,0.29697512452343405
PML3266,0.2299533131005952
SLY8923,0.5713327429621504
QBQ3841,0.4594944368523481
DRH0163,0.4363047250768619
NDQ9001,0.6840309666977754
DVM2517,0.5452622935734176
LDX6766,0.41091122209063313
ETF3376,0.2114478231654187
PPV8379,0.6201131097620026
GWG6827,0.39433869162267193
QPP6524,0.45103322857021355
ZMG3395,0.30250003947888643
RYA6828,0.6039826216838274
TLJ4903,0.7002937846252489
QSJ8380,0.48840336952215974
HVA7599,0.6037094102953383
INA3184,0.5291577173576147
LIC9006,0.4233395103944
CRX5646,0.1389770961894784
CJR7973,0.4480347750425662
SIX4048,0.3493995603625951
HIJ7224,0.42696914071912073
IDF6143,0.7517694516567923
LHA4851,0.2907182583583938
DUP1250,0.22769407111499468
ETW3839,0.5315634404257631
TOS2521,0.14353104194522165
TXU5196,0.4977850195311599
UTN9806,0.3136475045594879
UPT6736,0.2970333035581741
QLO4437,0.3967065241071637
FDB4146,0.7964147543365356
CJN3294,0.43302554721856534
IGX8925,0.49467014376408575
BRN1292,0.4795376899119616
JVG5455,0.39805627914874653
OWV0422,0.24253403102561888
EUF5580,0.6540730345270953
WVI2357,0.5528117414129256
GMI3091,0.25878254773408915
OKX7088,0.22650423000147163
FHX3427,0.27592008443036137
IUX3518,0.5677615935498038
XHT2960,0.48767942519914875
BFO4768,0.1917775278207852
QCZ2397,0.5028710464091668
HUY9240,0.20096786784616363
RUG7309,0.3493733585551315
VMV0997,0.40557973256145186
ADM0827,0.48520231750996135
ODT3808,0.4717068466057887
CDQ3303,0.41732788767581025
GQT5475,0.4870582012798413
MAQ3766,0.1791832004089871
QJS1732,0.4412592122351611
INZ3983,0.3230672403790887
QGT0911,0.5256685141648704
VKB0890,0.5847597022461554
ZIX4904,0.6536953524954329
WNB7111,0.6304019832581369
QVL5835,0.5583023910010695
OVN3723,0.5852589085103989
ZHH4408,0.4214835438814964
AGR0025,0.25998034191698455
XBP6656,0.41551738432022883
XZV8150,0.1944541517923901
LHG6661,0.3869246749794846
PMC6232,0.6742083165680187
FIF4321,0.5386502078983196
ODY3807,0.42993341554412273
RXP3675,0.38851306376047057
WDE8034,0.6165357972888487
DXW0967,0.4713655529073156
TEB1181,0.594315726744978
GRC8180,0.4389221188545982
MYP5419,0.39399917499691856
DEH8750,0.5404088040450574
XDN9367,0.6726997007933372
LCB1865,0.33483624849304816
NTT5170,0.6553632220677169
SOQ1632,0.5103549869803616
YUH9692,0.3950908298472594
JYD2074,0.3863169596922666
QQG2862,0.5389827087154699
CXM1623,0.34282750964571573
FUJ9930,0.4249404421189594
CNB6992,0.232743053065899
ZVR3165,0.6369897376154392
VIG3338,0.6090843055412987
ECX6390,0.5637375751129019
CVZ4208,0.4962524044619177
NYS5963,0.5741618325663581
QYV6805,0.6377475490541035
RPM1362,0.7019614641814792
HZT5933,0.5750265185198442
HAB9073,0.5841634714078775
UMP0408,0.29367226472065283
LDP7953,0.1951910819385349
HJO5548,0.3593290819461656
SWL2951,0.6647092234990177
HQJ7509,0.41028015263172096
YXE3238,0.6025887044448406
QBA1659,0.7838235660525125
UGQ9648,0.6110711997300453
UUZ0902,0.6976415224242918
YIK0290,0.33082640906906485
TKL9885,0.7629205807963239
TAV6410,0.3439473115900181
ULZ5016,0.5324101060844328
EBN6340,0.4914010306009902
SXG4078,0.5710032821134639
RGS4046,0.7397978255620206
ZEN1745,0.31574509941330003
EQP7859,0.29008468942076554
XZG0749,0.5420264885654815
MUR1259,0.7049159954495545
GNH1572,0.35952342058965564
RNT1103,0.38842365141634017
KQP5148,0.44441226309025766
YPL9606,0.2719775302485292
GEC6684,0.629516628717478
OJV3269,0.3863000101290886
KBU9669,0.38247002182599027
EXK0686,0.15597082857815342
TXD5026,0.6620132508511031
WBE7793,0.27832040509821193
FOW7270,0.4619101927684047
SQT6432,0.6181436776874393
YZN0545,0.5025811830602632
JWG9773,0.809701728059905
RYL1835,0.5508772624670537
VGS9426,0.38099878052003544
LLE5822,0.7681924132184288
CYU7374,0.828694234829754
JCR4090,0.506133040745768
SPD9900,0.4849960909671272
GDM0800,0.4997837345003951
GPN2716,0.20022571036619502
HYB7458,0.6842572680138385
YMD4662,0.8615624897181875
IGD0921,0.6886573054235526
CJT1561,0.08004595424877674
DEI4249,0.5636742246153067
ZOO1036,0.4070891416019357
ZWD9803,0.5931362642260287
GUH4927,0.3545294527451885
FLS8480,0.3037914540311545
POE9287,0.4614434786962357
QFK9602,0.4304795581159846
FEF1920,0.5180216439542933
ZQK8721,0.4966221698447939
KGP5853,0.6235120177230126
HME7697,0.4174723352394652
LCF2931,0.36236538459615053
XXY7874,0.5989605574223789
ZEL2095,0.7438160928223916
GUR3247,0.3859122125978394
JDL4331,0.4959324237020954
EHE7119,0.5257968368603463
UHH0658,0.585616648063686
END5028,0.4089824687417581
HZE4718,0.6199815041011166
TPN7250,0.5017076786588573
JHI5936,0.11865961117328493
UDI6384,0.5794410206976469
RHD2687,0.366489234636721
BXS8111,0.5056779166384404
TJK7138,0.822438493271986
JQI3533,0.6396850171928038
GNX8347,0.7762628706623399
RXD9228,0.49819243122526025
FNH3965,0.24487721669396625
EMP8062,0.7421274228360731
MEJ4356,0.35714559379141086
UIZ6838,0.7304839901642358
UMV2455,0.5352477404723077
HDQ9910,0.5278512795439949
DZK2637,0.7533542909968314
MFA0957,0.6904301404686564
FHG5382,0.14434697236201616
QCU3035,0.2994328605896527
YCK3225,0.27074513087752106
VEK9874,0.3781758475613938
NTY2368,0.3755457785631582
LVT3457,0.4431077951631217
ZVH5381,0.28486501593457425
FCE1353,0.46498643132536294
WQW2081,0.2998949020437833
JUQ6158,0.4279596613362061
OHS2466,0.6976845828809737
KPF2140,0.48962141640773255
BAO9938,0.33434588228542167
BEB9268,0.48042836781471937
PEP2360,0.1439707186721711
KBJ3393,0.3440952717796156
KJP8929,0.4320012251261729
IRS9319,0.7711502097479404
GNA6559,0.6408460068264172
GDD3535,0.23494078831614254
XHK3076,0.7793422581992077
OPT3877,0.4570861406446091
KDM5132,0.5043114806772215
ZGH1260,0.534181237974197
ZPC3616,0.2955662295515272
CCD7521,0.2548661288999299
RLR6078,0.448729951315698
XHW4339,0.45065943366443884
NEA4125,0.32442168292637263
FYT9337,0.3125094720590141
MZA5737,0.3815966053544813
IWX8525,0.26934872230066437
UXY3602,0.5732002194632911
KAY9863,0.5296304522922929
ICL0681,0.4905804716636067
STV8662,0.486532609617897
NXA3158,0.4627995847294846
WUT1669,0.41924737165463366
WHX4931,0.5410867456547985
QMF2498,0.6080010391702833
FAR8609,0.459231998388879
MJN8543,0.5497249548091181
ANC1727,0.5512590864987363
CMY5018,0.4919091302750258
NUY5204,0.16552887298453497
YIR9679,0.4526222133649326
XDM6706,0.3631790912631293
ANT8269,0.24357176012740248
ZQP3525,0.5250394573995928
UKG7598,0.2688137936481032
KIS2908,0.5907118808950806
AIL7774,0.30877466382739405
WYW7672,0.573995737257542
QCX5525,0.2321410892411827
JZV0769,0.3810361668659262
DLR0932,0.380236171056272
VXC8863,0.6493127882677832
KOH2895,0.52151377278822
WMY6508,0.6843802916204944
IFX7040,0.6246170839831506
KZO2590,0.17701157139547197
HLW7095,0.44595483949162135
MRQ4796,0.4473505913609859
NUA9006,0.5108765221211179
BSN6358,0.5430767911336046
AAB1308,0.3272134772989551
MFD6294,0.5846768824052349
CPM1668,0.4169427352493815
ASC0080,0.5901982872227002
MFS1546,0.6771870290227804
GTV8803,0.2824975361286608
BTB9943,0.34644481893978496
SWM6904,0.6142614147304024
VRE5552,0.5300782102365955
PPV2663,0.6580018019209798
NPR4084,0.6211323291181592
FIN5241,0.40322467495898306
MLF9852,0.47848132988871256
PFX8404,0.42035138884120765
NZT8763,0.7498259796868115
SYP8802,0.5033430444422049
RKG6794,0.35420290863404824
HUT3552,0.8122880041300883
GHQ1739,0.35565095688261344
NHM3753,0.5028616646026572
NXA4981,0.22338412928456466
JKD5635,0.4218697032204775
NDH9283,0.13428189475773603
DRI7386,0.6073304043909886
NTM3474,0.4300246487769903
BQR0893,0.6806798883339787
EGR9812,0.7283845374896385
KLO8178,0.5766490310894065
RPY1835,0.34662570364276885
BZL8581,0.42072270656622535
QYH1854,0.49149104493232265
PGK9212,0.2901893809057715
UUE1033,0.32920272634013503
ZAP8815,0.6110281332542177
WON0228,0.5236122361237678
RSO2008,0.44535790052151736
EHH7629,0.2728239192657664
ABQ4338,0.6891187190739596
EBY8977,0.40846005149711145
FWF2890,0.5615251349131357
HKI0609,0.5702938074488467
PAB5947,0.595326407836424
HEA7016,0.6412700112422891
HDW8123,0.6149399215592343
LLZ5422,0.2495026525349759
ZPT7132,0.6390121273286429
JEU8627,0.7362215909137241
UQY3173,0.49184327463145766
BLM2089,0.5941854842398249
DCD5221,0.2182461147153374
PHS2469,0.11844352120657511
WII3386,0.22433463831205305
OSB6146,0.4435337854752455
ZYE8393,0.3900300154615952
NRS5494,0.528227718823628
VCK3879,0.3202073647041706
QBK1287,0.6229499067501343
OOT2673,0.40754208970479394
PLD4712,0.4464729113723356
BCA6861,0.24327099075519712
BKB3148,0.18414211315647014
UYT2460,0.22195163913482463
CGV2591,0.3369786573832734
XSE3563,0.20975180952035583
HRZ3422,0.7685227551823746
WKP4106,0.14331354330127496
EOH2042,0.5716203005623784
MKW1588,0.5748678147611743
VKV4425,0.38966956440813705
JIH0956,0.7001323251702521
IWV4857,0.2796254450562936
HJX5465,0.5851354721500914
YRJ6285,0.43040027111389384
APA9822,0.464700685219494
ETJ7252,0.40668658222525333
UAZ5155,0.42642085716723893
JCO5005,0.3591375576489622
PON2616,0.3030769251514686
GZZ9302,0.5276705642509958
EXM0909,0.5250268503589077
YPF0123,0.5225376917882925
JPO5490,0.34021304905335387
SWN1165,0.6946450981191056
DTI8446,0.41050744404279377
BSX9409,0.3850677237457962
ILF8133,0.502409306546426
TAP4650,0.8180092676167608
NQB1919,0.1014690978330571
EVN2619,0.7055637926163267
FKO1395,0.34603492424912274
KQL9739,0.3118506113348184
GTP7103,0.35184538041052293
FAB5180,0.47473809558171626
DNG5054,0.40660691463712634
PIV5711,0.2948234336668506
RDS0818,0.48016773258336753
NVL0735,0.22603827179011138
JHS0345,0.5161949053013977
AOW0183,0.3846342806474442
JWB1663,0.155080437411573
QBI8434,0.3058998520955348
YGY5084,0.23576652626129196
LAJ2381,0.6029326915789569
MVQ8426,0.6774305884016598
XEU3341,0.36062894659954914
WBB7069,0.45270111435146354
HSV9997,0.5609034637400854
HPZ7235,0.49699959010274464
LEQ9893,0.5369750975192825
SRX0685,0.5310820140005769
TJE0525,0.5913380730013935
CBV9705,0.5661727291166861
NFH7701,0.5405243170180475
MRJ7981,0.4721688821352408
LRQ4994,0.22806744767454362
TPZ2644,0.7323251080410332
DPE2366,0.43183526902758945
GSL8285,0.4370139931790783
ASE9553,0.4913964258346838
GCQ4270,0.4035719972358973
JOI9750,0.1402751792813138
UTD0147,0.46317213681062747
KZW1095,0.45915962725172993
GSL0577,0.7660783591902897
OTP1368,0.8211760491315895
JHZ6457,0.4305142243622044
MKI6175,0.6713831763632742
GTG8406,0.6235532615528184
VZP1954,0.6546173877142863
LES8781,0.3009723275896342
