ID,Target
UAZ5155,0.3364028493733695
JCO5005,0.3668769973029388
PON2616,0.27587078574947327
GZZ9302,0.514150894677814
EXM0909,0.39634528900845395
YPF0123,0.4846621183532472
JPO5490,0.2895898088254714
SWN1165,0.6883454248957482
DTI8446,0.27601027807988543
BSX9409,0.3206152412981729
ILF8133,0.4406343552752687
TAP4650,0.7563279122667247
NQB1919,0.09725935085022817
EVN2619,0.5938894275671552
FKO1395,0.3851535333351303
KQL9739,0.30591043489303343
GTP7103,0.25269660233988195
FAB5180,0.4265344451708765
DNG5054,0.3981284619997521
PIV5711,0.26300805016045253
RDS0818,0.5510350042017015
NVL0735,0.1761377453275186
JHS0345,0.4030648564849604
AOW0183,0.38538925803418983
JWB1663,0.11218708550802498
QBI8434,0.2764524720203682
YGY5084,0.15530859950331302
LAJ2381,0.5970252816001742
MVQ8426,0.647269928400161
XEU3341,0.36850127179319503
WBB7069,0.34995219330323274
HSV9997,0.5811060350662984
HPZ7235,0.4396762608953905
LEQ9893,0.39473432112119183
SRX0685,0.4116592040077081
TJE0525,0.542229283964079
CBV9705,0.4966609885346919
NFH7701,0.4163878530452476
MRJ7981,0.3961488407223654
LRQ4994,0.14605686331097814
TPZ2644,0.7801478145713129
DPE2366,0.343667948653376
GSL8285,0.38936738556043493
ASE9553,0.40721810865169905
GCQ4270,0.3590202164571367
JOI9750,0.13817675748846905
UTD0147,0.4626045294654122
KZW1095,0.44221775927454554
GSL0577,0.8054063138081218
OTP1368,0.8353486937467821
JHZ6457,0.43398961514029116
MKI6175,0.6627187437151068
GTG8406,0.510882383589343
VZP1954,0.5814774344272226
LES8781,0.23175105548138752
PCF0526,0.48334562480553905
WPW2050,0.6734662313705727
DTH9411,0.48468256540397964
YBA7820,0.6243432297655995
VSR8739,0.6911085517446568
OOR8305,0.6599501449029028
KDF3451,0.2764848012881991
HRS7842,0.3291598968642275
XZU3965,0.4841168206396642
NWL3338,0.458887856710513
GWS6777,0.23047685300753817
PWO4056,0.28265475898448805
XRN4973,0.20844515580804815
EJB1687,0.34744104782732177
BUT3103,0.25968582573218785
WQW1045,0.3292176443432772
MDG3445,0.16762445528512213
XUJ0717,0.31973497040282556
HXD0371,0.4001967562988666
FGD6466,0.3007687239725263
YZW8155,0.2697100058480001
YSW6454,0.27813703831480224
XRS1062,0.56156351105381
SBK5282,0.5557468727815951
UMT8393,0.15110398057071592
MLC7262,0.6720376385314024
CHE7839,0.5144044644541395
ENK0333,0.22076101807687162
WGN8449,0.2690648344190278
FAM3458,0.16862794425982783
LIJ4989,0.799297974770158
WCJ1614,0.31415696842497237
LCJ0354,0.364235170249038
MAS7337,0.4806124869737097
WMR6816,0.09152807885709548
QPD3244,0.4317327029562004
DYR2618,0.3526114004752374
LZY6766,0.2589843021923331
XPA5745,0.2424414065410013
OHE1207,0.8318227292961146
GMB5921,0.7090289373359232
PUN6155,0.42480358973541194
UWY5599,0.7340861442112625
BZP2422,0.5921730633308483
BFA6296,0.7077666348226662
FOC9534,0.6148084322767858
NIT3559,0.5525805312132414
QWM8810,0.3995701067468252
XUO7622,0.24241131739603872
ZYR6469,0.35575747627742244
FQV3213,0.514608210683545
HMI8445,0.15878274363851488
VSX6822,0.7347537595643495
CUD3348,0.18400460331967203
OPN2109,0.6315948791513241
NQD6519,0.7482825883758224
EAH9489,0.5654348557356271
PUT4775,0.5497851919821439
DQA2691,0.3040651129855108
MXS8930,0.6140460758071522
GGJ4008,0.7444757740740916
MKH2409,0.13167136961062434
UOZ4237,0.7075093811548693
DSH0462,0.46711695464254016
PPZ1079,0.8193085271018403
YUO8157,0.640035632125948
EVN8189,0.47900810704209623
BJR1526,0.49378887275068556
ZHB8179,0.615519041000557
ZLR5824,0.2717012906713025
CFC2212,0.5905771436747028
MTE3132,0.3671794653669848
RUD7931,0.5469991898605159
ZOJ5082,0.1265724160064864
VQD3919,0.15796461393945535
EFW1850,0.36094924002760687
BWX5427,0.3442935255309145
KCJ9813,0.5578784650664766
WHY7887,0.6079401968646502
LIJ6032,0.16284269642683857
YKE3129,0.42625962313802823
XNC4926,0.5874053027260885
ZVN8083,0.39973376363898216
FHS7261,0.5609302004046405
JCH6559,0.3383291806231874
XSV3662,0.2621514709043456
OFE0816,0.2919277347349329
MZK6467,0.2697361191221283
WKI8810,0.5837116862559862
QZY3155,0.6753582278282447
ZGQ3169,0.638254967659208
BSK8553,0.25060735704979453
DPI5831,0.6330470804935202
DAN7614,0.25375293681889266
MHS4201,0.42309973010320917
LBN7990,0.1272549607798569
ZEW3244,0.20197518355377664
GVI6361,0.19666749735622366
SUU7959,0.45573408390767584
KJY0103,0.23963670283121874
LSI9574,0.25472683724863
UUI4640,0.6820965932416181
APN0763,0.4057870917806463
HTC6582,0.5501630988117967
LRJ2531,0.4242929026584738
RCX0166,0.5281869937989705
WLS1334,0.43500696136887623
GHU5711,0.4902484418675388
GXN6885,0.3759212844607352
SUL0918,0.14417922041156364
WUB3727,0.2643366365734876
RTU6031,0.5721270030624891
MOQ2182,0.4370334274882292
SKU1753,0.25167064824187296
CYF7753,0.5299915758352871
TPW5388,0.5748885678137348
BNS2586,0.686106432857723
KEN2166,0.14004865306744388
OCJ6547,0.47409634982329907
NJP2923,0.39768656214515213
ZQV2760,0.4162100417150114
VWU6539,0.4498318266434354
FHB5662,0.4190987679306249
FLJ5568,0.18238669235238825
NYZ3610,0.733415108126454
XBS0822,0.7611025488387374
CBC1282,0.5175534495179148
RJE0984,0.718572485829471
EGL3373,0.590862610073783
ACY6703,0.8681071772164763
RYV5129,0.1796253528255617
PEX4835,0.5046016728522756
KGZ3991,0.42860682700770053
GCP0419,0.43536427498541236
VJN5659,0.36473436215360405
XIL6278,0.37584751532938054
CSD2119,0.3309943026804128
NTC9929,0.12154744690643333
LQD1080,0.5420271386003402
SEJ9531,0.33686509591459407
RZQ0003,0.24329543089446282
PZW2114,0.24550490844361425
QML3842,0.1610315141284303
TJA2905,0.35546618702454813
PIJ4611,0.5334074164559971
HAM5599,0.1822116439540387
TXM2652,0.43700976974656913
GAB3659,0.6837103944379463
KCA1906,0.46283598422924127
SVC9075,0.20572181676652201
PJV3622,0.22998306361224485
SBX7333,0.5002086906784029
HYM0481,0.7328168839700853
DFY0681,0.4495559622619525
RSF3235,0.33053751837912676
PFP2410,0.33609649099005995
YZC6174,0.23197738889945188
FMI6039,0.6307302149451757
KSY3204,0.33028215594569826
JHS9734,0.2619168661627151
WKC7792,0.5058184196508426
IOY1200,0.464043059842462
XUE4561,0.29075292108791645
KCT7437,0.3798338347877983
NMP8623,0.2085073391189927
QRU9935,0.4120735787585372
DMD4641,0.4050632654100725
NCA7180,0.24374127672282042
FEY4017,0.2616767136913371
EUG2066,0.45036433174883156
XRR3806,0.2588274060446163
HVJ6716,0.509752679125132
OLP0692,0.3500763199786296
ERC6469,0.5998079955813709
AWA4755,0.45939985846699316
YQQ9139,0.4743340916225991
OSX9492,0.3972500301458046
QGU8564,0.13851880071405231
YAO4151,0.26156036403947996
AMC9558,0.3928049106625779
VWB0124,0.2293356024188243
ZJD1609,0.2673976803493034
HVK5251,0.6710410269532945
MZL9303,0.23381946784291982
YOD6029,0.15836826287136355
CNL4438,0.4792589307646759
ZSW2054,0.4480067353324009
NXC5824,0.29461251502108055
BDO4892,0.395669752410166
VLK0339,0.5172825847963508
XYU4157,0.18320287138962169
XMN6548,0.4611491084935369
LXW9245,0.25858251921313374
JYZ3206,0.6799999566206448
SIV3918,0.5908603637733368
RDI2951,0.5977830186968996
CKS8961,0.37704185010007185
GGD3196,0.4667039163748868
ETB0894,0.5892701644007302
MLA9778,0.5634581464226366
DWK1986,0.08470549418081824
EBT0068,0.3655398860478803
DHA1853,0.7233826190493166
HWU2594,0.15687786006437773
QPH8016,0.3116951648358332
QZI2250,0.33363348994457737
ELO0702,0.3749674345272742
FHW7284,0.48513733881000126
JXO7389,0.7981441708500774
AYC0810,0.43563528962522186
GWJ3254,0.38455741935868787
IBO1945,0.37326597176873433
NSE2304,0.5922918179609185
SQB4852,0.2384786720032873
FQH0034,0.4436305673935059
QGG5280,0.570085595040208
VJB9962,0.39017111369956403
ASL7482,0.2317507936994243
YYR0976,0.308368561086479
TID4683,0.55887475012735
MQF4406,0.7399464840541596
PXU1703,0.09853445790859755
UJM2633,0.4660814386069074
ZSC9815,0.41499811221529587
WAU6889,0.7495308507416741
IIR5545,0.5102715972290678
YWD8219,0.5350848240422175
OVU5964,0.33381589778958576
SOX1774,0.771725224934572
YMN0357,0.3541886395809985
UNK0731,0.3457448409333573
AWV4949,0.26283600433769777
LIA2179,0.45911920300615616
KOJ2933,0.24946960909516638
OFN2940,0.3698187445313514
XLH4413,0.19062443662252546
CAM8238,0.24144224425425884
OUI0191,0.4643411461633169
TVZ9158,0.40283948627964344
QZU7391,0.23531711089707116
YTC8533,0.4943250266910663
ZUL9082,0.3558935456024697
QDH0283,0.793832744711744
JOY2839,0.4575948878543663
UZE0497,0.12157299042938803
GUN6865,0.34765938374338323
OQQ7043,0.44372235925389353
QSY2045,0.5585911604050119
SNL4417,0.18702748840972652
SAH0586,0.34225385132180225
WUM7977,0.6578438841867796
LUE1768,0.5524381579912397
TFG3357,0.27618229339940426
BES6653,0.6137181266831434
KLU2053,0.21529129179515558
EDZ4179,0.549681609752661
KQO4708,0.37450297767610397
NPT4412,0.39774801776269214
HJG3099,0.4838273743985524
HZV4375,0.6246932846295485
KDS4463,0.5853099045833661
AXB4934,0.5029904265530366
GYM0773,0.38265834473412846
GJC1483,0.5642336104882918
SAF1656,0.48641117500177594
OMF0261,0.27297478231053957
WDA0383,0.6962526749369298
XUQ9842,0.3538073910102019
KZA0317,0.38772567386412743
XNF1437,0.14142617312105663
BGA5764,0.511400220066834
TKG7900,0.16891636724800088
OTV1030,0.44173091868597547
VWK2998,0.6062726707426965
QKQ6320,0.489494513004598
WPC9633,0.2997773210088049
EKW6480,0.1441450278543797
EFQ0392,0.1462045328196352
MRZ7379,0.8160456340047239
WAC5824,0.5740272878688436
OMT9415,0.33673339140398834
XMG9583,0.1820760007143346
UFF1261,0.5556522167350112
DCP0796,0.15121523529891615
HBE8442,0.45039564429653023
YQS4458,0.44130559217046267
SQU4407,0.5319538787523691
NPS6601,0.38615421731590177
XMN8380,0.3165077485023821
PVM3035,0.7963311197389445
IWD3752,0.2641941867469042
GLF9686,0.7385058537900195
RRX0963,0.3969025902047842
UAB7848,0.3548062652841957
TDS0452,0.7760683849874965
HSK3153,0.5826965790479259
SQA3360,0.5706012657184282
ECI1955,0.3562844663765547
BTU2947,0.2864146265233229
PEZ7733,0.10851780244989662
RPE1400,0.13446744110056752
QKS3138,0.16772329764856378
WOT7140,0.5665653246445039
CIH5726,0.4780962894420931
LUE0157,0.7851842168760497
KFW0111,0.640907101795932
OAI9172,0.4179197697779105
LAH1856,0.17075206126897832
NFK8809,0.612978178514531
EGP0512,0.49969468867461947
BXM5911,0.6363216713103709
NWJ6522,0.48329944134586134
FAB8496,0.5087803275804148
UGD0885,0.2392807437404115
NLE4038,0.6164450042101384
RMT8564,0.45692550739125554
LPN5269,0.4892999860164275
SRF1001,0.5712676379726469
IPO5628,0.3040311664747777
YAB2836,0.6683220793666954
EAK7493,0.567198472412684
VZS8779,0.5368967211926176
ZHU5296,0.5222289789806485
EHL7819,0.6935098159780978
ITI5109,0.5924704456826085
ZJJ6069,0.28322653671968584
UXQ8523,0.4590052743013844
BJZ5615,0.3657304240411623
BFK8030,0.4987026737685793
NOH6334,0.40174827999665924
QCJ0449,0.2722190248360921
LGV7177,0.5577899252599577
YUU8227,0.45697750279331634
EYU5539,0.32542846177155743
FXQ9279,0.5101617541405331
KVN0414,0.36578294450307364
BWO7564,0.33776155198645236
SHA4528,0.2355102162912627
LCV5905,0.6204642716102685
PPJ8929,0.36954257908192356
ZTY0059,0.10457108206216366
AYY0072,0.3030830967124929
TUR5072,0.7286230466688216
DPA2836,0.468944902976578
MWP0809,0.43192211534377023
NIT5344,0.41943054712408706
EMF9379,0.4842230204665783
FDW7329,0.30747415976702824
KAA7544,0.5778063092674182
QYA6379,0.3708963370405407
HLA1104,0.33907599808246075
ZTB7327,0.7223722142120576
VSX6645,0.7222250247500034
MKX0188,0.3204881766936641
MYK6810,0.239438308358088
UJZ3099,0.7060309657562737
NLQ6953,0.2605534517095976
THD3997,0.3315568461482387
DHW1898,0.36301046542629817
CAZ6419,0.3053858911605852
HCE9029,0.5494859539726691
BPO3584,0.3573812844470429
DCW6953,0.5952946073106881
WJW5631,0.6536067242886017
JMU4733,0.32360858758845773
AUQ3924,0.3975672913619075
WOB4261,0.22888400330354056
FAA0395,0.6136415736710622
SJJ3512,0.39789378133391945
MDD5141,0.3736691232600899
UFL6151,0.49262123084642423
RNV2828,0.5593619918202629
IBG4905,0.19344033712651929
EWQ2853,0.7323389537880635
DKT1418,0.2830415606830749
RCA6055,0.4351539910917506
PTU0261,0.34663411848767883
RQM8471,0.16452035288918102
FIO1669,0.16205866492725654
RWA3084,0.5709631538052684
MWJ3622,0.36471030371025037
ZWO7580,0.32897748097262164
ZNN5139,0.30830645508430915
XKW2878,0.40346507528807357
SOB1176,0.33151646629208903
XCK6612,0.5687359442236714
ASP8488,0.22796220255131475
ZJQ7036,0.49859444004885267
KSE8052,0.7536045240142962
BDQ1385,0.46667241288046374
VXR0368,0.49841096292973086
ZHB4902,0.17302521075213875
POY8883,0.310184731195968
GIQ3177,0.2589019319046399
ONY1016,0.4057232008886003
CHQ4117,0.528135150461222
XID9340,0.4559310196785993
PEC4135,0.4930388076217
ADP3518,0.4921107580862219
WUD9379,0.4023057933962852
RCT6710,0.4604564561114463
YPK9577,0.33304708382334164
KOX2113,0.16717064871166962
UJG4961,0.44629503573392687
HAY5847,0.7107419393573875
PHI6345,0.27871577415966126
PEQ3550,0.5230234226932091
KAJ4969,0.7913786081092521
UEE9718,0.5874845918395217
FNT7313,0.6354332670720155
OQO5683,0.3806436687479318
NWQ3973,0.40770686333909895
GTI1384,0.5072871237646409
AHK9950,0.4424869644882608
GPZ4054,0.5917064312680812
HFK9029,0.4882328832685175
PXA5874,0.35659455027490994
QQK0987,0.7738873869198941
KOB6393,0.3503885811803416
UCS9907,0.6874394511373518
ZUD7019,0.6299675062778656
JUM0665,0.3390219402784455
TPP9015,0.49534038145127907
MXR4724,0.29277992227660904
HOD5285,0.3659133277025306
DHM7054,0.5217237346415501
CQJ0272,0.25587000226529905
KLO3196,0.3826929412455564
GFB1649,0.5254172349846984
NOQ5877,0.26675618168480236
CYI8589,0.2730797170976216
FWO7157,0.5028582434758792
OWE0183,0.5968280299901428
QXU5403,0.32299853327070077
MWK4766,0.8847804099149288
XLG8768,0.4023625183534086
VKS3432,0.36712132946366877
GMC1606,0.3391224952137117
PNE3192,0.4928849054588695
ZDH0081,0.7055599581484405
BUQ0384,0.5038379667517638
SDJ1245,0.7225737245858396
YHI0373,0.14196192052295245
HTB2148,0.6003456315170196
ESJ8744,0.39808468687123727
OKZ6934,0.6138027328688387
IWJ2087,0.15620016718865873
YQW6666,0.19601540902056155
DRL1639,0.35090393657612234
HSB5951,0.8556128119728673
RLN3664,0.4341767241339283
DQX4439,0.34879870452485595
BRL1853,0.4183251547655747
WTV4777,0.620130448475877
UYI1073,0.5889762382677125
EZM9046,0.6972419027769411
NGH1312,0.6343318144366514
ZPJ3568,0.22723696995528167
GCU3692,0.33747145098237014
KQP8149,0.26075703555582574
XRE6790,0.3743217872094308
WOB4424,0.3906253463495319
TZX2171,0.49783798014398734
KLB6758,0.656634343419327
NJZ1004,0.2614150917836366
SLC8186,0.3742673365170261
ESD3201,0.5628784851164051
GIL8255,0.45647383497385957
VIA2238,0.3774430133366679
BIK2002,0.317926301953743
IGN2069,0.47654636288993757
WDC3985,0.2055141986605371
GTD3498,0.27296250546621076
ZRR6014,0.29620104907990696
FUQ8627,0.7232502590170912
RUY4061,0.4622714717418494
DDH0817,0.36739090234137795
DKE5313,0.26687177761071135
GQB8062,0.17971543433686946
MJW1038,0.7311074686532377
MGE4928,0.5852235673856762
WMX3148,0.4521121456837152
BCL4088,0.24878172428210565
POH1215,0.528276041893695
DBJ2669,0.3425490066599924
ZTQ2278,0.6383227767840195
QPC2404,0.6941564932691575
FOA9641,0.115009195097943
UZR2198,0.2452066491741587
RJD8220,0.5380246655145036
YPO7168,0.6542898030552937
ZSO7284,0.6065144291905037
YKC3947,0.3553200903798795
RAX5623,0.6879257114976904
NDN3928,0.5909150195429597
XBG4294,0.32511029861356117
URI6844,0.277305021415119
LPC1008,0.2198373709516225
MQN7236,0.23524097714448736
FTS0705,0.29517449535947055
XRV5896,0.17662905151151564
FNK1549,0.2557374899439691
QVG3369,0.29071689518317795
UEF7361,0.14868935793278873
OYI0421,0.17513107610300516
RGN7073,0.493390503341763
DTB7149,0.3055025594962335
WAS9056,0.5422477236968745
ZDM4647,0.6693799384158963
TVA1688,0.5584816362937728
AUN6131,0.7115747353544113
WLN1597,0.8189805021094237
QJD7373,0.2547159338847627
PUS0461,0.26341714810311406
VHL5519,0.48071098594986417
DGF8059,0.2765928203789094
ZDP8152,0.29943844319175605
KIT9995,0.39996993229159594
HXV5931,0.17050926234703692
COI0100,0.27804775376341007
CMW1744,0.37104322924193744
NLQ4471,0.12453839772361568
TKC3707,0.3340174170262347
IEX1198,0.40343247422487244
ELK8724,0.32771470787167095
MXV3637,0.2140165080294715
WCJ6522,0.8038957235015517
OEQ6921,0.3653920388739466
HHM4121,0.5166426444001148
LOH3133,0.5805650119470326
WGF4780,0.4634521574181263
IED5984,0.6122869927171196
PLN6758,0.48012729161507095
OLC5808,0.1406470970564108
CJW9798,0.23982241278050773
GAI6119,0.5338306566246089
BKC5625,0.8209148123251345
YSD5776,0.6032514739154796
XTN1465,0.7287579604592124
YST8825,0.5497583897233903
PWA9731,0.30339053473242855
WZF0204,0.3515291231777277
JOO6585,0.18799496932264928
FAY5510,0.33307594092663506
HLI5171,0.21565897275499965
HXG8092,0.4111184327211382
KKM2246,0.5076721066286906
LPR8244,0.2721176593652151
VDY3830,0.582500269094863
SCQ8086,0.26334455304568055
SLB2171,0.8073254520075027
NRH4257,0.2591697077231696
CNC6073,0.1670084842533169
ZOU1261,0.11649980976036174
SPT2697,0.43012864146307006
ZQW1536,0.759859728960027
ATU6677,0.2582633580980026
KLW4229,0.2985049582541475
HVE5828,0.5284416601362436
GBI3333,0.5128239470498576
LVX7085,0.35358652891064773
GQQ6522,0.34666892020555357
CHQ1313,0.5939841383078246
IUD5304,0.38185595871571015
UPF0845,0.5019772236248791
DFN3122,0.5468932540032624
WSE2433,0.6985392893272064
FXK1875,0.23173713841411006
XQO2229,0.11881239728255515
EHE2388,0.4567183785868523
DFO2542,0.31681858479208264
VYB8146,0.5538928194005064
UPI6716,0.16757553139278128
AZV8887,0.5564425464024879
IIT8345,0.27998079397867737
NSR4067,0.35044944889320745
UND4463,0.2936943642078688
DJH5832,0.4688944871596387
RPJ8255,0.47298274452943373
BXX3872,0.8105178171013304
YMQ3196,0.17184395510455908
ZDV7390,0.16038605233768435
PIP9062,0.40848571746797524
LNL0304,0.5941485891067256
WYQ6546,0.3732949710809939
NET5300,0.23742107940440818
WGH1231,0.3103285178903816
HAL3239,0.32193431810262635
LBR9014,0.20778328248573533
ITU9867,0.258272626341557
KIJ7291,0.46453042015166335
FVP7293,0.5924167082340241
TNR9657,0.258735063777305
XSE5958,0.24171376289814892
MAQ1010,0.31076968041133335
YSJ0631,0.655837951379317
SGE9558,0.29642084292358195
BDN2933,0.4430485373589798
LLT6330,0.7178880462295982
HRY3373,0.2787916262800094
UHW9589,0.33838834849961374
NWK7279,0.3903418690416111
LQT5241,0.7756057932549577
SNZ7816,0.3508851876744177
VWP2460,0.5257940370540892
VSV7263,0.4411121161082962
PAI2981,0.7504324538354737
AAT2571,0.4202459253070998
XNM3039,0.18961450512626707
OYQ3855,0.49577746332543277
OXT6838,0.5219583729261373
MIO5543,0.23209026276717284
BOM2763,0.4959959422984153
SFZ9405,0.6443894689079178
ACB8398,0.2418215610610226
CYD6578,0.560202961385591
OCJ4962,0.28605264272160347
QEA6309,0.5271623199856589
SUI4465,0.7826697696738586
FMR3924,0.08476685949535767
PTI8284,0.7320890777879656
PZT1362,0.42781972366887294
PIK1727,0.1570482820117224
TDM7158,0.23510779270236917
OFG8429,0.4356889553249425
YGQ0653,0.6044463701122293
CRQ3454,0.2372860414434094
LZI6201,0.5350526130541836
DUN7031,0.5381517712050653
EAF4040,0.3266600440662884
AEY6897,0.3466673041007706
SCZ3033,0.22939072382588507
BHB5455,0.5288630393000783
DMA3129,0.25004221022599216
EPJ7195,0.38793204691607813
XXL9376,0.25197775149671736
FXG1204,0.4193968797033613
SCJ5893,0.2811118976334255
JAB5413,0.30422933700025595
ECI4724,0.627187377730661
VJW5200,0.27607511346732827
GPQ7753,0.16795682642294374
MGM0506,0.37560807855246264
IJF8157,0.3368018570257334
UAJ6492,0.4505004125671726
OMN7687,0.43159181749557934
UJE0913,0.5292092683399129
EYQ7148,0.6270302900575933
PLJ2057,0.28952984283433514
VWC6238,0.13473673042618997
JAZ3904,0.1818671615462859
SLF2540,0.4094882190026772
ACW2850,0.23410811767664205
IAO0540,0.5451086348591941
UZW5012,0.45556003922322086
UMB1656,0.3477788709543536
JYZ3579,0.42215541073617
NQE6140,0.6029413724421099
TNN1819,0.46028376046817815
LQE8452,0.5382794192831495
DDO6847,0.34932897699238935
RPF7802,0.2898197901305917
FNE2013,0.1829458205591179
WWQ2829,0.49040475893019436
FPZ8406,0.4832513183365896
THE2609,0.2640583406953801
