ID,Target
INT7734,0.2035062216194949
NID3881,0.3344402756310857
VSR9271,0.2031476284504089
CNJ2189,0.4436289667302807
WQX1820,0.5444244301038084
DFR9329,0.442553315998478
ZPL9559,0.5549283223069752
VEB5415,0.2460688634946105
NDJ1733,0.5300539428270498
ZGR2446,0.3653018150967205
AQZ9907,0.5273992437282347
HKN3098,0.32763720391591866
GQE7545,0.5328663532396721
APS8818,0.5578981597077334
SYB1914,0.3096715851169564
SWB2082,0.27822333907442703
LLU8086,0.5944946186217896
NXQ5035,0.48174368225325515
GJX2850,0.41785731360627876
YKM9772,0.376260265024692
CNZ8777,0.40860111942008215
UOG5029,0.6510853116426817
KTY2647,0.1872075684807908
ZYR9156,0.2545292736661466
RHH0385,0.8151632369813586
LOH9986,0.7219762976758592
OLB3222,0.6029537760241797
TGM6913,0.3418992689763819
TRM5291,0.24848982649751505
JSH2786,0.18561450093418072
FAG8343,0.6877763154523141
XXI9968,0.5512708228377802
XVX0630,0.37680392428357756
ZGL2012,0.3993846768234877
CMY3122,0.7892689168885848
RHA7400,0.6195127411170808
WOT8084,0.6162694372146064
RMI9464,0.4920567677473286
ZRL2727,0.6098081540172104
JSC4855,0.5738924826711065
PIU6931,0.5234768759532341
WAI8374,0.3461085283177576
XQU0774,0.6867905544360805
HLP2424,0.5717882611007599
HRM1429,0.5204625931744141
VVC1093,0.40448219404329155
LZJ5353,0.232696669862002
RIQ9136,0.41533025851452565
TYC4355,0.4981050309874489
USX4346,0.2750800009897711
JCD4951,0.20199602543351067
AQE0764,0.3305791102092523
JBG8345,0.594776824234312
LRK3576,0.2185310588803756
ZLR7960,0.4602163842811593
LQG5244,0.19796225210727425
MHK1073,0.6264358609307319
RCZ7157,0.3924124885950337
SSB7551,0.5228634701678276
PXO5302,0.1037373659475574
JPI9674,0.5537371179695211
BLY7604,0.4555918145055805
OWQ7804,0.710590564607667
KTY3963,0.3146401949251509
PPM4319,0.27387396708317324
JLP1821,0.13646933085088983
MPR4339,0.6336604389697699
SPE3315,0.28088847501752434
GSQ2343,0.4793441489407102
RRD2557,0.49790491064419423
SEH3346,0.4750162446630035
OMZ7979,0.7093509306175269
TVX0902,0.4392449007968636
QMD7998,0.40896634463802795
GIY7765,0.4303782090744214
WRA8283,0.5134824008347153
VRN2912,0.5071949551673245
WOW0457,0.26376388216928914
AAY9915,0.38774265966516697
MCV8852,0.4130401784236702
ZKK0483,0.44631515264031385
IUV2370,0.307091881746248
BQT2347,0.3215237622289902
RAB0460,0.44568206150670303
VYY2503,0.23600480489561626
BQA4119,0.3609317404500562
OBX3043,0.5774810676885952
AWJ8508,0.1335123067335386
XTH2006,0.4115431041220714
LOS6758,0.2858297197710195
FNG5006,0.38584464645691796
PQA3617,0.1934252274915706
TMK1023,0.29434577215849245
KUG7819,0.7719451928935818
GEM2691,0.5116403909866165
XYK0485,0.5479393184780377
KDG4735,0.6374777936734739
WGV0890,0.36125246432860814
YWM6922,0.44207297798772566
XMW6050,0.2289294892433619
FVR5417,0.5778097030789736
TWB8895,0.419366516094958
PER0203,0.28285423666644377
DAD8582,0.31079674115944267
QVW5666,0.27587004365632434
XTU3993,0.37266594992613483
QJS0135,0.7786636249882865
SVI6098,0.2618808692384305
OXA0211,0.4897167464370242
MSD2642,0.23935629184103563
GAJ7911,0.7451435439178753
RNJ5292,0.4659047539723162
XUF3740,0.5008847598875026
MTP2791,0.4381520274405385
LDJ8976,0.5521384474855237
TUZ5834,0.5919563006740071
BWA2307,0.543457219878366
YWO6436,0.34867801524701575
OKM6664,0.19642147860428952
TGG6922,0.3318391911528489
TGG8868,0.46669488467837655
KMH3623,0.22608927891996217
SHU4421,0.5111634449075405
AWU4246,0.2828924713171837
TKC7338,0.1489106829715718
DXZ1314,0.6704709733370826
RAC3921,0.5006666635679258
TJN6899,0.45753920376124735
NUE6631,0.533628527459541
SPK2793,0.22886627664874976
EEV4381,0.4497574919034585
YLP6088,0.3289869868464985
DUL2848,0.40693006369766105
USU5289,0.5501085356181384
KNZ9821,0.5410616714899569
ALO7156,0.3112648494523418
QHH4547,0.6002996799325983
LIX0583,0.4025659625827349
DVI1262,0.6769818474530233
SPU6876,0.5652013003267267
FYF1334,0.4862315505111773
HGT5795,0.8144193708042157
IMP8425,0.48816658140957814
JXZ9197,0.6506631962623384
VVQ4339,0.3224702805429
DAO4421,0.2703017682121872
TOK7160,0.6067989870252095
YJS6181,0.6606011000771477
XFJ4423,0.2915476293445061
TZR7612,0.4405184942727711
OCB0159,0.315733593992036
NKL4707,0.45955348587139777
IDS2174,0.1861941060689058
DRZ5494,0.5720353416178376
DDI6072,0.5548973498965826
ZZH9609,0.41834683481882096
ZVP2569,0.6383850961248773
CUD1746,0.4495845588510788
YCV2081,0.26518856837667404
BQP9020,0.4830776373092461
YGK2060,0.3838010998453371
YKW5527,0.7904668150149922
ACX5115,0.46867371533459495
SCM0059,0.4893696095488614
LQI8710,0.41161045797988655
AGB9768,0.6887488903381014
ETJ7781,0.3071732763874648
BPL9331,0.4054815362562731
OMU8839,0.5148372947901712
DFP5387,0.2203287986368246
MHX5145,0.29542142114108244
GCH3336,0.1541481762313138
PON4432,0.5747063990041538
MLF6966,0.36915540763677396
HZY4130,0.7430102996665094
ARZ2060,0.4469706940523597
LKU6595,0.31371855437281604
PLL5967,0.1184459905628299
SLK2959,0.397154141809893
DHN1111,0.6093635076601751
MPP7301,0.444742420028977
ZZB8437,0.5458233745255792
NQF3212,0.6443234788322105
MNK0960,0.24453899103847673
PWU1684,0.42592728219903714
LWL2689,0.6824027363478286
QYI7393,0.2709173138855104
CMX2357,0.23736815716590887
SOH8850,0.4591314018615554
ZGL1552,0.2481966301585692
GNU1789,0.7083107019882324
CBT8745,0.4954643569987641
GGC9923,0.6001028542078198
TCU0568,0.18537006277326462
DXR6816,0.5826214023618016
BYZ3907,0.397025190135892
CNT5049,0.7761255798070601
BFM2923,0.40907506221802675
QUO8903,0.3756255477185705
GLN2683,0.5441642559556943
DXZ7938,0.5271544329026662
QXH6973,0.5354408991667512
VDP1152,0.8286848271603597
CLT4807,0.5404122601504893
LVU3472,0.3014402835102554
IZE7631,0.3651418485429941
CNO7276,0.18520802667517852
CUU7270,0.6831012502576785
VKX4593,0.30539959919638865
UCG4902,0.6734332767267148
ZDS1307,0.6321435870361214
GKK5693,0.5151119465886644
YUJ8464,0.6037653694799686
MMY8083,0.5713946450821756
EWU1072,0.3982613299533099
TXS7897,0.6078250833766392
RDH3093,0.6850832304992329
DOQ0911,0.37124153697532375
DHD4872,0.5894948478321733
NOE2039,0.2245531154085551
GFZ2202,0.33493359981092813
TPY4290,0.30558369893375975
YOH9978,0.3790115096887119
ETP6944,0.29190037572476313
WBK0769,0.19897158847029175
JKS7151,0.42299583703175425
BLR6983,0.2504817710713458
OCR6516,0.6921176716227078
XUK8738,0.46247112284716346
TXE9195,0.3630158344222887
WTE8394,0.2830702672415132
NDJ9703,0.3757279660352523
FUY4600,0.5665204731231814
JMN9165,0.7696035953769425
DLW2837,0.8770169776369553
BBU2488,0.620171608150779
GQX3493,0.3350951762741496
LTK8258,0.4568924391514335
FAI4079,0.5391593594309658
VGW8609,0.28607177615080087
XEC8503,0.3664453163285938
YIB2036,0.5398574662753669
RBG7787,0.823140515343439
QUG9785,0.3314233711858985
AYM1556,0.3567563786770997
DCI8918,0.36294344868286665
SFC3662,0.4818244718912112
YZE2133,0.32024577439060625
YYF5693,0.621955858870727
YIR0910,0.6016345932964255
RTC0158,0.43922843181182714
CYF8027,0.2967480307948594
JVA6010,0.515501614229572
VMR7339,0.5611424324592004
ZVQ7756,0.543179378411732
EPB1902,0.6863732998622379
HMA1683,0.555132622754798
UDW9896,0.7964972671906349
INJ2839,0.6334794234343649
XPW5468,0.34421366067962156
EWN3886,0.3338522039792081
RLG4571,0.40002468383508666
YRT9372,0.49579365237783635
YRH8201,0.708472950200646
BRU3883,0.4542176547274873
SKZ8473,0.27836981527030824
XRY4887,0.37449933302675653
ULE8976,0.6353039503712465
PNW3961,0.06539813269609275
ZLV4477,0.30963087139752477
EME2296,0.2746118463158535
OJE7672,0.4592327240136419
UFA2792,0.3885076151522413
HYK2764,0.4227662405466299
EMJ4193,0.7922916029896844
TRY9793,0.24181662876799853
UND8104,0.5108717865909433
INW7518,0.5509037846418894
YSQ4508,0.4402486236878048
KWU5608,0.7788785558492012
MKP8589,0.5511364423904834
LWG9686,0.2412743877980729
KUJ8182,0.3978711247922743
DPR0998,0.3106884565298925
SST6383,0.45468874661463643
KJK7433,0.6176756622591569
RYF9809,0.6705709924182394
WSG6782,0.5395091435090481
XHZ3894,0.8465793649875981
CRW6764,0.4229531255523901
IHK0142,0.23712542524731214
KPI1673,0.4431039777982557
VJJ0920,0.4963121221837324
QHN1317,0.6164507487362954
QVL0117,0.40888977524041437
CYG6976,0.3245061518710981
WQJ5266,0.706127478772911
EFV8152,0.39909988717410694
EYR8430,0.13285979886997357
CSS3873,0.3733456762924107
DAF1550,0.28560138665492446
ARG3013,0.2293166796017838
ZQR7323,0.4884732482257724
PSP9513,0.18685557334843292
QOI4229,0.5652115992873387
RKU4120,0.26700382111513965
AYL9666,0.3543334412092125
LIG8137,0.2742294438404292
TLN4120,0.39960803826337193
PII4855,0.4921270761459441
KKC4781,0.6196051434280495
UGJ9148,0.6283687313908056
NAH1937,0.7105855528572014
IBS6724,0.3095986574366948
YOM1813,0.6471689154664279
UQB5928,0.22154536704892902
EXM5263,0.41296965100807304
SKZ9545,0.4010444295433141
YXX8481,0.6044003655371212
EKE1509,0.6040610578537838
XFH9691,0.3417865956280862
YSC6667,0.577025743357878
HJA8242,0.584679533347737
MMG4678,0.7672891179448406
GHM3350,0.23395275621526032
CPH4470,0.29532235111010974
RVE8333,0.5758925793411231
BJQ8824,0.5924394205619965
APV4434,0.559960343970311
GQX9495,0.5855275507475184
LFE6178,0.49632327124590486
SUR5735,0.5689282591391773
SOU2853,0.5353805761554983
MYB4068,0.3443045010236161
HOI6711,0.35730879294256873
IVQ9537,0.49433634694709877
APQ9887,0.4390848057172854
OYI5611,0.5169168229396176
SQP0394,0.46890766153812435
OAD9860,0.7172335532467545
XQI3680,0.5437573694194989
CQA0273,0.47613594434745843
JZE7318,0.36100500797307383
ASS2736,0.42730653679908515
BWM4784,0.7957075714356923
HOZ0409,0.5562747251152864
MQR7431,0.6275602363775473
XHM8073,0.5226472190688622
XJP0014,0.5486928250527149
TZC5853,0.6359627195890661
GOO7415,0.6418416896147474
JHN1039,0.6664569095756342
GJC1812,0.6531412842913377
NGR7410,0.463168110302006
JOP3400,0.4057447072133631
IAQ2910,0.6488996689688566
NKK9441,0.28291033875410976
JWQ2070,0.35167747949852524
FUA2972,0.46769427503816857
OBK8154,0.39851519590310414
LTX0849,0.6208593487852871
RYG2522,0.5738194891717295
ALN2547,0.5066067416511845
VQR5900,0.5854049372549497
YXW0430,0.26942010198339433
QIF1562,0.5302159717029287
ENC2948,0.7089706162051391
TYA6116,0.3046420959808005
MYN2101,0.8187249323400456
MPH1858,0.3725107517160422
PVD2935,0.2552285088458311
PQA1895,0.5200867251933702
ZXL4357,0.6169951713827391
FWN0813,0.2350217047397596
FJQ4108,0.39930207233596576
OOX8926,0.17961930804826942
XCI6898,0.3997855601197437
JLT2782,0.449156002908529
GXY9486,0.6341545362188578
QSF6937,0.4191770786167254
DNL4265,0.4009050364313187
HXK2025,0.4834932426715191
UCF6307,0.9032002765347252
TZZ4995,0.5781909928263222
VPW8963,0.4403083939383701
SZC7086,0.3255807653523683
RKI4428,0.7841578190511982
DSE7424,0.5844794533742902
BYK2560,0.5082712473229404
HCV6851,0.5819861404479403
MCN6330,0.24467159664009563
QHX3606,0.5916353320642782
LIG7352,0.543282429296095
OCB7121,0.07437964447517757
RND2956,0.3552226904478581
VJM9312,0.5278985681507966
CNI4759,0.4792966549464468
XGX8361,0.6264329248880498
RSN8872,0.6923018804511935
WUJ9752,0.5439488519117794
ECJ7109,0.2635466355137307
VKN0521,0.633636855672177
FMF2687,0.7068774034079266
QRN3278,0.47198815551974943
OIK7662,0.6843321727041602
WFS5713,0.34840584071493774
RKK1023,0.287220096088017
JAC6138,0.5896246940684152
YLK5805,0.39086363773803146
CJI4621,0.5999018381009599
QAD4256,0.8349572612218011
FMS5517,0.5996562873427074
QEI8904,0.2810625964366659
FKQ4280,0.5564170052217765
DNM6555,0.24588920564956096
FXD2467,0.3882520975422514
MAA1936,0.5625361545031591
LCQ0642,0.31231796701476683
IYR9562,0.30451197929845447
ARI3219,0.26451359843197647
YQX8862,0.7675446216411811
QNC6999,0.5314547795376067
FLM8038,0.4131462349898886
EOW9067,0.5790396914039447
DIY7061,0.7618991022688331
CMJ9389,0.42415329922953493
FKB4069,0.1351687049255167
CGT6928,0.6097800332563087
TLQ3658,0.5001794339356996
MHQ0302,0.6028207556464688
AFK3676,0.4082793664117622
QRB7722,0.652880717861811
SJC0158,0.5294169902205441
RCH3812,0.6680330753566378
GEN6842,0.36018998889952336
FNE4328,0.48468813376014636
WXG9684,0.5541462918965506
FCV8286,0.4856694100795646
RVQ0084,0.25721369324893556
PGF1168,0.5289983449252572
FTZ5809,0.5188090468822243
ZTK7324,0.4361545545598749
XRZ6099,0.5766586182683554
IPD6107,0.5614059632933119
PQY5066,0.3861272563629893
PRU0629,0.6938245984085584
AYP8708,0.7529166179834353
OBQ4700,0.2786436250756598
UJR8468,0.250430578139071
PXT5309,0.35340105406457856
POT6788,0.6919011844616297
JVW1000,0.5732525102448243
NSK0652,0.6855029129163805
ICA3637,0.23483208012455847
DCP1085,0.34335273767896557
DCZ6187,0.31797344930212695
DFZ5791,0.7921800332848743
DUI8399,0.43027102251592386
TGF8462,0.4406234699164195
STK2892,0.17425995793256524
KGC2143,0.5584383649600063
MRJ5417,0.6560939589886237
KNE4875,0.2552156777495343
WWU8717,0.39329003180908645
XBA1009,0.3592156881854734
URC7565,0.4743041947055387
FGH8879,0.3850389473616879
TDY8258,0.41187125102613975
XYG9380,0.14589559652230838
VXC2814,0.40269046223460997
LIX0857,0.5521852837716313
WIV1316,0.44186842812926713
WJB0796,0.46386515511125415
WDF6414,0.3838153240548078
RMW4668,0.5822633770113772
FUU6581,0.22342222575326
XMJ4060,0.5583281382065501
SOY6474,0.5570459620166264
ZRZ7446,0.7275852755431673
WUN0078,0.36049958277611754
ZQD0286,0.4784688204575682
PUK7832,0.440173978224915
CBW5745,0.8216249084203315
CZN9299,0.2907976735047292
WRT2255,0.5687182753597285
UQF2952,0.3624670457171406
RVM1295,0.33438745557264654
PRO7906,0.32658234426448624
QCH0078,0.7318028508358664
XYW3022,0.4149114613212094
UDJ1243,0.6321572200592658
LSM4498,0.47747394526197406
PHI3536,0.6435431793351989
MPU6302,0.4304662563311804
LYN7774,0.07451285286586766
QUS1468,0.8081780108535218
OTC5448,0.2731057472699426
XKE5180,0.31040733539161
URN0347,0.17704597386348037
FZE4687,0.43113096842650417
BVQ7673,0.6990287768048296
EZM9452,0.23421385568898634
GPS3302,0.35720324916737556
GUN5844,0.3587330295066775
AYN8791,0.3834029485766968
LGX8830,0.3469191976174886
PIY9509,0.36936340970423354
RUW9586,0.7344616432954266
LQL5669,0.4352062114908219
PLO8760,0.4119421040530232
BGZ2838,0.43065389947859456
WHS1751,0.6910331037049472
LDC1774,0.8210453469756694
AXJ6702,0.3691763856255395
HCL1779,0.6504132456325152
EFH2183,0.21123280084833196
XOA3736,0.5202147428391771
UGK6327,0.4097683004311248
ESV8661,0.6861878169240014
MZE3278,0.4444532805248318
CTL6582,0.6476692374530938
BZD1651,0.6022074844474357
SOM1304,0.18924383955415228
GTQ0095,0.5677905189918772
YYP6016,0.33175353956474923
ZLW8020,0.48577737546888894
LGF0331,0.6200858044885762
WRY2911,0.5613027352626481
INE9421,0.14784348730935304
ZYZ8989,0.7898720572336064
TBI2765,0.4049271441505783
ITS7667,0.36736970467890817
ICK6739,0.4462714566300918
BXK4237,0.3991128241921425
VNI7499,0.382879797370669
GCU1033,0.5374319603764969
HUG5452,0.853941551557854
VWA6897,0.5725309342296554
FVT7281,0.4901254537642647
LMY8193,0.8670838321095177
NRR7838,0.5900004847012246
JXS1528,0.4995858444621816
GTJ5916,0.5445106368929624
ZVO6581,0.49991638820956485
CRM6164,0.5763621757892717
TFC8917,0.23672861848875043
LTP2350,0.40728098017647596
CCJ8697,0.5320948040874938
VUR3194,0.36716139633480355
MEG1780,0.5201497989290874
ZAA9723,0.4048910044851749
RPX4079,0.2831311384685914
SOM0507,0.4645456952019883
LCS1549,0.4461689489614627
CCV0759,0.4526741684747886
QAN7266,0.5075035490430635
PNL4797,0.3327741372882132
RJQ1884,0.18873922215130956
DQZ4278,0.39185920388483275
WFG7626,0.44007172247381127
POT0131,0.6158438233004195
JMS5345,0.45834649163414315
RGD9707,0.4480459616922816
TGT3516,0.5605750933750255
CBI0263,0.3564103707999468
FTN7519,0.3817707973877993
TWG7257,0.4802565060347829
LCN4343,0.47571131901908825
ZVL6847,0.6325304936716158
CZO8241,0.3996743877567232
CDO0664,0.3950061803884786
IEI2406,0.250963420807438
JTE2790,0.15097771607412994
PLX0698,0.5846579950507711
GQF0238,0.3196532073902613
DWC7982,0.41635998443760003
FTO3822,0.13257479950601453
WEG6221,0.3841291437085312
AZG2944,0.7759263491339381
XMV0741,0.3094145051549889
UGH1295,0.46253614000060633
HQR9335,0.3746934650146159
NKQ9327,0.8301483666849906
XTY9372,0.5043542664247984
EYB1405,0.6194476274780508
AGO5581,0.4511002864390182
QCB4606,0.6850711867730469
XPY7960,0.5178582062325342
SEC6669,0.2951144023684901
QLW6555,0.5704821494675658
XLG1609,0.43596481839898904
HPI2607,0.5641522439004389
EVB4443,0.7571898969251417
ODN7655,0.4567670599453046
RPG2644,0.5812104626834184
OYL2687,0.5467870698329924
GTM6270,0.3689599366389275
BHF6755,0.26155885221756153
GJK9666,0.4626900532833301
CYF6186,0.30733049305344295
FAX1132,0.253698562555612
OND2893,0.6458346639197364
MWW1847,0.32615052834570796
EDM4225,0.4235610702890699
PHR9695,0.6340210003168895
AEH6740,0.5206555048333609
ZMQ3615,0.4161919841037743
GOT7201,0.6725516308088191
ZLQ5494,0.7058738386660125
KHZ2516,0.39650920494468367
BVJ4973,0.578667549705502
CWX4561,0.7091106700021403
GJI2743,0.4489285370896606
OMG2647,0.6064985151540037
FUR1115,0.24958634612804445
FCZ9083,0.47845889548520854
UFL4356,0.2421817780579264
ZBS4925,0.4172056817103261
HPB5006,0.11217141955292358
RSG0748,0.3659826898649773
CBF6533,0.27930441195784195
EKV4020,0.3878909838111286
EWQ4926,0.17102061672263033
MSK3451,0.44728831301662125
YQE8855,0.26350690256911163
OXR3527,0.8067710851581873
DOZ1481,0.5909828813072048
OXP9987,0.2799394223373661
ANN7983,0.3994860614561914
HLD8743,0.6694437137455941
VTK6628,0.7413672390125144
SRO9037,0.2604640807551388
UBQ9686,0.6782895931236861
MVG6267,0.32829023412216773
EMO1696,0.6779640490253035
TGD1798,0.43755430096610715
FHK2988,0.3579521245463316
XNR9052,0.7911667514040082
AXR4132,0.3439159120999266
WGH6565,0.4573584388351128
FML6794,0.5226171970746021
DVJ9838,0.714208636222044
DIC6615,0.4206245998025811
RBU0373,0.4710715599263659
LVE5589,0.6129603268694835
ILK9645,0.2821440495518625
QNO7435,0.736249490418966
LPL3544,0.18340641538149924
DZS1655,0.503479062260687
BMZ5036,0.26579003620609115
ENQ2648,0.08848511184933132
QHS5121,0.31968744855594183
JRU0425,0.10986591846840807
AJC1854,0.5020677049821175
BCI8265,0.4979347516807384
LAP7008,0.5264349013313263
PRQ8360,0.6316516192536417
WRO2076,0.47171929901926046
NBP8599,0.5907481123042206
HXZ6061,0.47585864271275724
RQB8738,0.6132420734473273
WQX3133,0.5213105940604875
OFG6256,0.32915307858061715
CDG2022,0.4922669439952803
TFP6421,0.27396814994632507
OWX9646,0.3770074458152113
LTT8237,0.6079126186770184
BOF3129,0.33327050443238226
VOW9109,0.66554908104639
CWN0691,0.5171486824452795
HYS1355,0.4100358106462748
NZJ3062,0.6838102699650263
LRT8091,0.2852246218049259
QSG6295,0.7155005761406583
RWL6854,0.24779315389948936
MNM3630,0.6394445846191171
YUI6791,0.3961622983354262
FJX0190,0.4089138256433411
QQF5096,0.6509152721200212
AJS6206,0.7583483923700088
STF2875,0.7658109584769872
OUS3364,0.3105845475504085
GUC8571,0.2356186914668974
FXH1573,0.3924466753058091
CTI4900,0.4932113766203094
BAF9737,0.6739847754776945
XPJ2696,0.42389144859713623
HXT1930,0.46299950890518426
WMQ8645,0.6956157856657724
XZF3932,0.39868372379798184
EHC2456,0.5360274199649846
WLR3209,0.374597092627372
TMW3776,0.5082134181791635
BYI9884,0.48304332941593175
TVL4976,0.5418839077522221
JMS3751,0.5054618448394389
EHD8569,0.5435466579027949
UXK4747,0.5856502045770479
KWC7487,0.21131035085908673
LME1343,0.18201522142563553
SJS5024,0.5206291584017942
EBP0107,0.5012483857522583
MXW7089,0.4769548568505022
XLW7075,0.5417287636931007
VLE0044,0.22856826903165545
MVW2125,0.737911908551617
ROL3261,0.7617624569583366
NEF0732,0.633907554287651
TNH4937,0.3836783336816701
NHD9630,0.5284123678592874
VBV1330,0.30140237582480434
NGK5798,0.2918414328734025
TIB3609,0.6909716650574061
CQX9257,0.6960707383969794
JJB2918,0.5775465057265983
QGE0385,0.20679990619012822
XPH3100,0.2467541475695123
MXQ1607,0.19198103096462862
WQB9441,0.4742893267763075
IFX4669,0.6266976881514389
LTE9151,0.40412862758602497
QXD6741,0.4422703224670468
BTJ7572,0.35657834781086645
ILG3077,0.6192141536550583
IQM1201,0.3670229786290506
BLE7111,0.18478306791390892
KAW7370,0.36900477237865636
OAI3127,0.5889484655458329
IOJ5332,0.44596952801349954
