ID,Target
GJX9033,0.2457263998176888
HZG9332,0.3595245235096411
RIV1782,0.36895107285127404
ORG0034,0.43237067147424774
MBO0090,0.6197602368587755
JCK6531,0.16098848342139208
VYQ0919,0.6980133091897177
TOC5703,0.2384065382159443
CHD7768,0.6178774264515348
TZO3960,0.2690746612405137
KYP2401,0.09765374144005182
GTU1888,0.723062830818532
LVV0631,0.51274064914119
NXY1801,0.42712260507646466
LDF0276,0.8319088985525429
QCD5470,0.7309296372916325
XGA1603,0.38349052996557964
BKD5139,0.5966006701152525
RIV7224,0.7126301666919603
HAC3956,0.670142477269701
CIX5564,0.6783868833521781
POL3249,0.7400731494566213
NVJ1952,0.55811717949957
LJP8831,0.593810800598143
CMR3851,0.44653432393550163
BOL6020,0.7753846298451137
QOT7252,0.4201284587109329
SET4895,0.7245756978982753
AOM9004,0.15357228823075114
WRL8060,0.5004006703985702
YRI9524,0.309631777331674
LRB8922,0.5384329645212768
NCP8644,0.4680415849557987
WTS4018,0.3247528320189243
DTI7426,0.42954390573657536
ZGR0098,0.3757574954237813
SAD4571,0.2981498288116919
KEF3478,0.5879226796691163
KVP4733,0.5467285746370328
TQW7158,0.48474845917746556
VBW5493,0.5302862947017054
MPB0399,0.2154145522055154
BYK7045,0.40807953411624587
EZV1040,0.296881423727709
LIX4967,0.4162483957592637
YPX9462,0.816522186820716
GUC7779,0.5296271725670101
EIW0176,0.6641464512889381
JPP3633,0.25484252989225276
ICE8497,0.21062186910590389
JCB5870,0.27612219837702445
TSX8703,0.6493722710019364
WTN8881,0.3942817600135398
VTX2950,0.2715842897053989
OXO0872,0.5137061503293515
SLL9902,0.19858920244244357
CJD1628,0.2517920633788405
YME3555,0.6317500594227079
XKF9852,0.5332372393212303
DRE7767,0.4426430651270837
ZWO1818,0.45364615249588525
FEX6317,0.7810913083012615
SNQ7014,0.30781365695597174
GQN3038,0.7649737893969204
PFF5514,0.4795680882866362
HPV1117,0.5220854283867103
III5054,0.11710812359527627
LNW6654,0.6286201020202921
ARC6596,0.332118024878599
IPP4620,0.6942802365703814
NLR3257,0.553237742715323
CTB9878,0.7488414826534083
VMT5143,0.43629817681885574
AHM4211,0.31870594333776825
KCL9551,0.6698684503962117
NHK4195,0.4229364463487047
INQ8214,0.30288075115871393
LAX7318,0.4821997860105301
TYJ1073,0.5919942321457352
KHR8174,0.4169046042362054
FXV0272,0.8289667526461607
QYA8718,0.23455897363807976
MGB8317,0.6043495020325074
WYJ0017,0.42787217496960145
YCB1541,0.14126897877856828
OCO9701,0.6326830936328386
QOT4213,0.4933459749888264
IZB8133,0.33503363527846447
JQT1085,0.5745855645331189
BCD5519,0.5781575357555967
XBP4686,0.4965597631851657
BUH6163,0.3773787987768354
YCL4225,0.524784961679672
ZGN1837,0.5603313010807588
VWT7951,0.647536029165001
WCU2909,0.264323295099088
ECJ8667,0.2201503185798756
FIZ8807,0.1987117936177051
WEB7022,0.4444581744525135
UMV5479,0.5292295096481568
NTU3115,0.2835961089230524
OHS0889,0.25674916105829076
JRT4331,0.5040099527392963
AWU8320,0.5042238630801423
FZQ6790,0.5387957096371613
SAW2413,0.794187388127744
MBR1935,0.8382839079748944
EUM7981,0.30330485788474
SXQ9635,0.3722172781012865
CSK8727,0.5422576245789744
BJA6633,0.278615331883005
ZTS4215,0.20959185680202985
CXW2502,0.320590373340485
VON6528,0.6689267931599556
XBC1483,0.411917617042497
BPK9428,0.2680531886947261
IJM2804,0.23090602182633033
JAU0056,0.6484037734487744
SKG7687,0.3906839913211958
LUE7177,0.8291920938241965
TFE7449,0.23063030963782816
KUU3033,0.19692598278253806
BSC6214,0.5037403069298974
UPB6992,0.17710909488705198
LPO9433,0.3468417350684841
GRR5260,0.37600087413451805
ZYX2775,0.6397484275143019
CRR7571,0.5573764508163793
NVR7579,0.47557126906174924
TRO6653,0.40467667444994765
QAZ5784,0.481664508056999
CSA7855,0.5907101230810538
SKR7049,0.4564543434096218
VDC5945,0.2610595149523826
RQG6441,0.4321741869390959
UTK3942,0.44802525867813886
GIS5276,0.47983786476956597
LZC3931,0.22633120308958585
AQZ8439,0.4713580529829268
HWR8277,0.7626174545367864
QSW7544,0.45186822584683783
QMO6786,0.4738922261271391
FFT1267,0.4338096597945044
WBL1699,0.2768477347535134
DLN4360,0.42721166423965756
QVK9371,0.7003580191417818
PAJ5923,0.7359583661407871
VXF7049,0.6319492546342806
ETT8073,0.3754727048025107
AVE9956,0.37737844974021767
TPT4243,0.4860672191225768
EVT5415,0.36855588159421754
NRY2349,0.5979238028453427
KPL2000,0.6328782093101681
JQC8916,0.3348165786271285
IGT4727,0.23623489810063067
FOQ4697,0.4961005892230693
JMD2554,0.6684565707124668
EWK4862,0.41855185008061824
SFG4231,0.7319737110052277
OUW6979,0.8617931403409701
PAT9207,0.23723042655018345
XTB1114,0.4078226759377031
SUR8024,0.7410173089344737
JMJ3446,0.1599809138610661
FLT1779,0.5225607780881035
ODI3507,0.37910135315253024
VKX4649,0.6230900340904226
LXH0711,0.6131499280266614
GOH3012,0.702881951952479
XZK2864,0.6982712289076585
FSA2525,0.34336319948162064
OML8735,0.2563184820936238
CKW6247,0.27174036269447266
BZK1475,0.43342346528032444
BGZ3773,0.4353341492583824
IHZ1914,0.7755683664353183
XYA6636,0.615728393565118
RWD5233,0.6806349562817842
GPV8030,0.5142273040967263
NVZ8701,0.7628388017987613
XSF4318,0.5562232238966303
WXM7923,0.5044495166432831
CVQ0880,0.4679082735151585
QOQ2863,0.26847472608453865
RXX0623,0.3754014954788503
CKY6595,0.266988380264879
EXP5590,0.4028128384151403
JWS0195,0.409773841231675
DNV3342,0.37480483604925763
WHY0533,0.2572656205629892
IJR6798,0.4690667478840297
SVJ2157,0.5112543928459752
YLW4737,0.41451569890660644
HUH1315,0.7295611660016765
XMX5505,0.3771552896394074
TBK7519,0.29100430940626726
KXA1414,0.5713275527763968
FQH2166,0.6100264771933354
RQN7624,0.5789391800181795
EES6771,0.6525771790795686
JPZ4794,0.1785793392615473
SYU0185,0.2674651580282876
OWS0031,0.42786167630359345
NGE4427,0.5241114012651271
FGO3834,0.5041694848784636
OFI9247,0.7005763946871617
AHB9803,0.7516538790917009
LXD2374,0.5874286578773286
PBZ7120,0.5736936315966373
NIF8371,0.5287919908839619
XST8100,0.15723522812502785
CPB8339,0.35532011714892126
NLP6754,0.24439233822416415
JSI2170,0.16455303607027966
QFM3680,0.18711105719165758
BHN6631,0.44870701817962805
CEL0556,0.5404253117854136
XBD4029,0.3868060032500426
RYE7752,0.4966143768659066
QOV3032,0.38662150051259836
XIL7243,0.19958122758808997
KAD8756,0.44334898655551847
UDU3246,0.4516618677957251
BKS8607,0.46230940697974504
NNH7225,0.5756332141838146
CON6996,0.42132817783226945
HXS4917,0.4067280164961079
PWS7531,0.12637546743646816
CPA8641,0.8656198627231618
RTW1393,0.6624456017960252
QRM8880,0.5776067676775648
SYU1247,0.3922075713116858
BKP7999,0.500882416651353
RWQ2872,0.49819952885854324
VET6669,0.31660570056380527
BBR8345,0.5229197101822856
FMC0185,0.4697978965422407
YWX0652,0.35666486296091493
FEU3392,0.51028509714045
MAI9069,0.40375400308339415
KSE3648,0.6478140278638749
JRU2012,0.3683415086457095
LAG3972,0.500461867554612
XDU6150,0.3789603131284217
BZO3678,0.7380212310178011
UUL7578,0.4842353428551442
ENT4935,0.147353977424136
WXU2063,0.45422427146466265
MFJ3188,0.3786005950197042
LFN1743,0.4531046889170409
FEB3954,0.2895426150321481
XJJ5859,0.5122848777181358
VIM4571,0.43197829858829406
EHY5432,0.42208022269878764
QRH8342,0.5362933117735901
XMG1831,0.4066771529010212
TJC9764,0.40941624094195656
XUX2979,0.3922364112209945
QIX8136,0.1568683133875596
NOD6437,0.7718843183360645
JDV4500,0.5674411982765966
TSU3436,0.4946714987823066
YQE3043,0.4920006403608868
PEN4600,0.2785764212412984
VXG2069,0.360920981037142
PGV2258,0.4112389094419863
PPB0159,0.46469583289156563
EEZ5587,0.2646523774363568
NKJ6134,0.4441300580681872
GNL8515,0.6144916599376081
UDB4012,0.8133116615886706
EUV8082,0.26411499738143535
FKA1499,0.3789723943789897
TDW1832,0.42085081658076523
UYL3937,0.3915398493496875
WZQ9514,0.284822912025886
YRA1133,0.3543183678169625
AUE4212,0.47612922789074513
AIO5707,0.30818363779870067
ANY3654,0.6188302921994959
CCJ1581,0.4998837566708687
RVJ5539,0.5431799338792146
JQV8142,0.5798024897979136
LKP7864,0.44506402226080255
QYO2749,0.4557878721923511
VTS0473,0.39449382579614234
PGN4080,0.5595707541290619
BDC3366,0.3062850360337886
ZSZ5292,0.30080568315291795
RLE9918,0.2806670054685872
EXF1515,0.5678403319966994
UTE0139,0.49027561860246127
OFR2518,0.5497060911673805
JJF2590,0.40448831580807015
LJL1360,0.44226973056031976
CIC4708,0.5412117491516001
BCA4110,0.46013039881477585
YSR8537,0.14759835893400355
ESH9012,0.3684127252852569
XQW1169,0.47258966144682957
SIK2342,0.4217827403439339
EFQ6319,0.41657798223722237
XQE1526,0.4391955545057014
AKR9099,0.5698266257903107
JAI3468,0.2844324604030569
WTY4270,0.3173689094184505
COV5080,0.1886140329132536
LMM1024,0.3699075534997417
IGE2896,0.7787794706222203
JBT5109,0.4310338487259768
DST8276,0.4223467498866155
BQC4343,0.5788061215984792
FKR4884,0.2172496090933302
EEZ9582,0.2974437485604288
KEM7815,0.36721303356260687
ZIC4531,0.5933180487588533
TXY3351,0.6236592299158564
SVT4843,0.37861953237295387
MCY8318,0.2138870155618282
ZHD5694,0.6853123791700042
EYL3435,0.32021340041440044
FAK8590,0.46156199301525797
MMA6648,0.8074729398639268
ZXU7819,0.6755981271351109
TXT5173,0.6496468436408406
NOW6615,0.2949515589051133
NCZ7758,0.6595399509846913
REI3094,0.4598377798898986
GKU4570,0.8402573561636425
QPM4563,0.5777056384448149
LIF0935,0.40791431702122216
QFT7638,0.5082900830948219
LDD7909,0.6101673149977422
PMD6356,0.6908912763417341
XSM2533,0.20353053491971657
ZAA9704,0.7232159008663472
PKQ6825,0.3168885229354447
WAJ3293,0.5254944947492152
FJC4376,0.43299025437051686
WOD5328,0.51238743405336
OOV7630,0.11423140418847734
JLE0045,0.6078838667343185
TRT6193,0.5003172093072904
WRI6749,0.5098123686324533
SKX1054,0.43556109295601725
WOT9749,0.4550589925302478
LUO0920,0.6458831645909484
FED9755,0.25772779683443064
KSC2280,0.7090755936396766
SVJ6815,0.5862410121620787
NGF1992,0.2941881845352588
PZX7839,0.2509086560962221
FQJ6322,0.3488433801449814
JNH8656,0.21004285190659241
UEK6875,0.20767923995195317
FVT7847,0.4116946764495501
VYM9686,0.6110336490689177
HUZ5652,0.420886700493542
UGP0737,0.3609129329190601
PML3266,0.2534272975993729
SLY8923,0.6021880148655595
QBQ3841,0.5001326798173001
DRH0163,0.45970783323214454
NDQ9001,0.678731129394356
DVM2517,0.5145664034052061
LDX6766,0.36118243155988716
ETF3376,0.22648563548922043
PPV8379,0.6039460715703174
GWG6827,0.36641474213204434
QPP6524,0.46538220219792364
ZMG3395,0.27931114009988034
RYA6828,0.6011188977932942
TLJ4903,0.6475031403650471
QSJ8380,0.48600341981672124
HVA7599,0.6036352203630185
INA3184,0.4554512525826694
LIC9006,0.3725895633819004
CRX5646,0.22456574660866296
CJR7973,0.4499030753856447
SIX4048,0.3067511567096785
HIJ7224,0.45746115817220023
IDF6143,0.7399721419356472
LHA4851,0.4268972431513209
DUP1250,0.20065167590086647
ETW3839,0.5433432076797132
TOS2521,0.15352624271386586
TXU5196,0.5263840026817351
UTN9806,0.25447721471829965
UPT6736,0.3533306421006222
QLO4437,0.36903270374064384
FDB4146,0.7657196830333852
CJN3294,0.44630358883992016
IGX8925,0.4486515198497431
BRN1292,0.4756038923880768
JVG5455,0.34149912522450154
OWV0422,0.31490736868590485
EUF5580,0.6230186697541119
WVI2357,0.5619459467366495
GMI3091,0.24820579503295517
OKX7088,0.31255989015626934
FHX3427,0.29550560195224784
IUX3518,0.5976522028846911
XHT2960,0.49873541029286356
BFO4768,0.15930159935683225
QCZ2397,0.5043401523128971
HUY9240,0.238014232847041
RUG7309,0.339095217034776
VMV0997,0.43807360341883944
ADM0827,0.5780917824876222
ODT3808,0.45206069540854826
CDQ3303,0.3789136776868617
GQT5475,0.49244854891635576
MAQ3766,0.19379305331714994
QJS1732,0.46004353480110155
INZ3983,0.3015121491517965
QGT0911,0.5731777525920579
VKB0890,0.5199054568757285
ZIX4904,0.6796356490712397
WNB7111,0.6290820404800418
QVL5835,0.5676914190272998
OVN3723,0.5739203520272228
ZHH4408,0.4489574338364529
AGR0025,0.2498922985692223
XBP6656,0.3822708455551993
XZV8150,0.15094309946118525
LHG6661,0.4367047765363366
PMC6232,0.6499200760764364
FIF4321,0.5383159034351382
ODY3807,0.5235013670692247
RXP3675,0.38658114372692093
WDE8034,0.6334235353541426
DXW0967,0.4173071456393851
TEB1181,0.5810765940977138
GRC8180,0.4295330003988283
MYP5419,0.42187005072222067
DEH8750,0.533663694341202
XDN9367,0.619017447676075
LCB1865,0.33172549528307677
NTT5170,0.6884407093702284
SOQ1632,0.4433040250432397
YUH9692,0.43301691901168476
JYD2074,0.3748742685841368
QQG2862,0.5314883816178507
CXM1623,0.2520762585432721
FUJ9930,0.44304111635144006
CNB6992,0.2192766680550465
ZVR3165,0.5901473028852708
VIG3338,0.5860698714907787
ECX6390,0.563111421192005
CVZ4208,0.5181218573397632
NYS5963,0.5495472439854389
QYV6805,0.6274633913766602
RPM1362,0.684635162424386
HZT5933,0.5996308176924774
HAB9073,0.5743115213847562
UMP0408,0.32773862948397564
LDP7953,0.22327994379900323
HJO5548,0.4183996260341464
SWL2951,0.6376147950570731
HQJ7509,0.3573014733997986
YXE3238,0.6072846386833378
QBA1659,0.8095614482207193
UGQ9648,0.5851127620046179
UUZ0902,0.6997235655032389
YIK0290,0.30035534545804154
TKL9885,0.7713370675481439
TAV6410,0.38496306099785027
ULZ5016,0.5410238407274214
EBN6340,0.4719446888802021
SXG4078,0.5974991384933663
RGS4046,0.7069613062045893
ZEN1745,0.29708105296559717
EQP7859,0.3611894334045543
XZG0749,0.5127087062275214
MUR1259,0.7261025416288037
GNH1572,0.3532740514985675
RNT1103,0.3187775078734902
KQP5148,0.4374787523634821
YPL9606,0.2725450060983882
GEC6684,0.6278103608120135
OJV3269,0.36690220410709756
KBU9669,0.40751857957424803
EXK0686,0.19864863279904924
TXD5026,0.6274867590971838
WBE7793,0.3127901666653514
FOW7270,0.41040310017471693
SQT6432,0.5659243712421504
YZN0545,0.5048144690064195
JWG9773,0.7931640899327671
RYL1835,0.5684523325779139
VGS9426,0.3774280940375064
LLE5822,0.7723867025194788
CYU7374,0.8092132813244418
JCR4090,0.4992695788223985
SPD9900,0.4942273454039435
GDM0800,0.4626026120733372
GPN2716,0.20223852823411703
HYB7458,0.6777489753118014
YMD4662,0.8640639899973878
IGD0921,0.6964182365696141
CJT1561,0.08496121270814962
DEI4249,0.5794911669451694
ZOO1036,0.4245909509441957
ZWD9803,0.545353506604219
GUH4927,0.37889803720262744
FLS8480,0.3083758401933787
POE9287,0.48166371915078743
QFK9602,0.44190516061920004
FEF1920,0.48799423347840937
ZQK8721,0.49676387395454774
KGP5853,0.6163234624368498
HME7697,0.42306142427614696
LCF2931,0.3644291159044656
XXY7874,0.6004287677127566
ZEL2095,0.7031166535182706
GUR3247,0.37252539689699266
JDL4331,0.547450109814401
EHE7119,0.5166018663505808
UHH0658,0.6232416794594691
END5028,0.3794084291328938
HZE4718,0.6477801077822456
TPN7250,0.5207552829720862
JHI5936,0.12698053102120904
UDI6384,0.5513914649639695
RHD2687,0.38283956919683443
BXS8111,0.5129152106478975
TJK7138,0.8442148206844008
JQI3533,0.5987193157069315
GNX8347,0.7374566281649477
RXD9228,0.524813835354509
FNH3965,0.2510444150820563
EMP8062,0.732024949309282
MEJ4356,0.4148790361062579
UIZ6838,0.7152402748869109
UMV2455,0.5497348517565185
HDQ9910,0.49955346139512463
DZK2637,0.7604092430834672
MFA0957,0.7536760199781142
FHG5382,0.16377470130283395
QCU3035,0.32047212712632783
YCK3225,0.3127700301026444
VEK9874,0.40528551298325516
NTY2368,0.32173309367878117
LVT3457,0.481286309580293
ZVH5381,0.2633625259039432
FCE1353,0.44929339898816384
WQW2081,0.2759464134893822
JUQ6158,0.4558131558703417
OHS2466,0.6382315107433738
KPF2140,0.5246936248036407
BAO9938,0.29472935590151744
BEB9268,0.4947631854398327
PEP2360,0.1873269845939636
KBJ3393,0.3714980365253741
KJP8929,0.495785312265638
IRS9319,0.7819264036753778
GNA6559,0.6409408690883664
GDD3535,0.2651867578915534
XHK3076,0.7794794547175586
OPT3877,0.4676885001852263
KDM5132,0.4782668620049933
ZGH1260,0.538366332625876
ZPC3616,0.31908940053798907
CCD7521,0.26576203496090534
RLR6078,0.41200994626882714
XHW4339,0.44431497834464473
NEA4125,0.34791895581257554
FYT9337,0.336795216865299
MZA5737,0.3354834831971347
IWX8525,0.24489681337561156
UXY3602,0.6013775825048108
KAY9863,0.49458330572507075
ICL0681,0.4590910893764367
STV8662,0.520958847670452
NXA3158,0.4874763838981559
WUT1669,0.4105366247731861
WHX4931,0.5619358541780792
QMF2498,0.6217059051018793
FAR8609,0.45264598030964054
MJN8543,0.5348326824681305
ANC1727,0.5024865489663731
CMY5018,0.47939016130811113
NUY5204,0.18886100895459482
YIR9679,0.42037799924054936
XDM6706,0.36774555866989417
ANT8269,0.3283490469815159
ZQP3525,0.5313552119080251
UKG7598,0.3409109913410079
KIS2908,0.5930587820638407
AIL7774,0.2345427577077858
WYW7672,0.6223833249869871
QCX5525,0.2644111991782735
JZV0769,0.3596212042311628
DLR0932,0.36375583583770765
VXC8863,0.6262866376153268
KOH2895,0.5688579129023965
WMY6508,0.6560806482164866
IFX7040,0.6103025191873362
KZO2590,0.19674342227382777
HLW7095,0.4171279077554389
MRQ4796,0.5166774496330049
NUA9006,0.54225443846061
BSN6358,0.5404665928993596
AAB1308,0.32841543383675703
MFD6294,0.5396553325823248
CPM1668,0.29638910660017265
ASC0080,0.5815704856844135
MFS1546,0.6607918086033874
GTV8803,0.27875092917434935
BTB9943,0.33459554397447316
SWM6904,0.6377951312834673
VRE5552,0.4553412461550091
PPV2663,0.7078061986253241
NPR4084,0.6131469538246002
FIN5241,0.32677899945405875
MLF9852,0.49531778781159097
PFX8404,0.41058385934738356
NZT8763,0.7169190275544655
SYP8802,0.47473088170796895
RKG6794,0.32154983145912025
HUT3552,0.7919290287004884
GHQ1739,0.3468504060219754
NHM3753,0.5213923654225728
NXA4981,0.2339011525991633
JKD5635,0.42830240895865695
NDH9283,0.11418917047229112
DRI7386,0.6348362290169238
NTM3474,0.4743474520754091
BQR0893,0.6888523467078286
EGR9812,0.7547097523974425
KLO8178,0.6348169910826665
RPY1835,0.2730090182524055
BZL8581,0.4755483727451425
QYH1854,0.5136247483771533
PGK9212,0.24287542134460502
UUE1033,0.3532324004816342
ZAP8815,0.5911524194050335
WON0228,0.5364798076222969
RSO2008,0.4796806051627774
EHH7629,0.3018505728135113
ABQ4338,0.6813687952754128
EBY8977,0.41117145075960443
FWF2890,0.5642207812836973
HKI0609,0.5789164593206968
PAB5947,0.5004788628595491
HEA7016,0.6272084134974414
HDW8123,0.609429266425264
LLZ5422,0.33242593413484206
ZPT7132,0.63353053754393
JEU8627,0.716834852496322
UQY3173,0.49123465461678867
BLM2089,0.5940758045942856
DCD5221,0.23821516987318028
PHS2469,0.2134243457754493
WII3386,0.2656307089022989
OSB6146,0.3662778245961598
ZYE8393,0.40959863381841455
NRS5494,0.549299730548219
VCK3879,0.2928825010180745
QBK1287,0.6836642651272206
OOT2673,0.46640639317224253
PLD4712,0.4578739725519344
BCA6861,0.2806875371272407
BKB3148,0.22733182889687353
UYT2460,0.22293408273843165
CGV2591,0.4189574075877255
XSE3563,0.14604092488060508
HRZ3422,0.81750389629024
WKP4106,0.19580193706429588
EOH2042,0.49880938752275955
MKW1588,0.5835662297833906
VKV4425,0.38662499071959416
JIH0956,0.693022043156921
IWV4857,0.30914299063410405
HJX5465,0.5908211847160835
YRJ6285,0.4545510532615783
APA9822,0.46624352752508086
ETJ7252,0.44602804550764885
UAZ5155,0.4160141119451496
JCO5005,0.4321355746560123
PON2616,0.34232255366229436
GZZ9302,0.5352745408811993
EXM0909,0.4815017480537741
YPF0123,0.5161856162961657
JPO5490,0.3406984610753653
SWN1165,0.7279808907340356
DTI8446,0.3938501517681816
BSX9409,0.4512564486053116
ILF8133,0.5200966684311956
TAP4650,0.8137370075836403
NQB1919,0.1065476278174499
EVN2619,0.703137708566682
FKO1395,0.3935715854394326
KQL9739,0.3906533922152465
GTP7103,0.34611712217390533
FAB5180,0.49358406848737546
DNG5054,0.47043342740165517
PIV5711,0.3541917935893445
RDS0818,0.4634380036926532
NVL0735,0.25016389984284687
JHS0345,0.4785597200730743
AOW0183,0.39822175405584875
JWB1663,0.15376117252153002
QBI8434,0.33701826591450235
YGY5084,0.20897388127254457
LAJ2381,0.6440351853816659
MVQ8426,0.6603452504323416
XEU3341,0.4225874838880939
WBB7069,0.44183833542868606
HSV9997,0.563495007947074
HPZ7235,0.47958028012293263
LEQ9893,0.4876549469340087
SRX0685,0.5229516103974208
TJE0525,0.615787195125246
CBV9705,0.5622266430320199
NFH7701,0.5312800211909048
MRJ7981,0.47381850957392235
LRQ4994,0.18792341672985563
TPZ2644,0.7435551049788565
DPE2366,0.4037608504334433
GSL8285,0.40654780225459713
ASE9553,0.5003184365824355
GCQ4270,0.47296670924921347
JOI9750,0.1753296193513084
UTD0147,0.45485479681367336
