ID,Target
MAQ3766,0.21272934537804647
QJS1732,0.4549380079849763
INZ3983,0.30786352344485807
QGT0911,0.576718432003998
VKB0890,0.5343187766697033
ZIX4904,0.6342794181317802
WNB7111,0.6395932289467406
QVL5835,0.5660006933528792
OVN3723,0.571483812092832
ZHH4408,0.4390277600079547
AGR0025,0.2670671701406359
XBP6656,0.3974944431254083
XZV8150,0.148619349179513
LHG6661,0.40151966699507047
PMC6232,0.6307147490810336
FIF4321,0.5413235378386447
ODY3807,0.532312000911637
RXP3675,0.39148619777871735
WDE8034,0.6242774683404757
DXW0967,0.4389475440007071
TEB1181,0.6028612209361387
GRC8180,0.4281033837327085
MYP5419,0.41347971197435335
DEH8750,0.5407643665870563
XDN9367,0.6345510016110533
LCB1865,0.3630082828706932
NTT5170,0.6462261888285926
SOQ1632,0.503623054112954
YUH9692,0.41035835415378585
JYD2074,0.37952504893175465
QQG2862,0.5170187980912518
CXM1623,0.3554672957796572
FUJ9930,0.4512422726578148
CNB6992,0.24709983189858922
ZVR3165,0.5933948479367603
VIG3338,0.60077924569636
ECX6390,0.5624815234791289
CVZ4208,0.4861813161774976
NYS5963,0.5414163209920467
QYV6805,0.6515678258358222
RPM1362,0.6830139561201738
HZT5933,0.6027204912201545
HAB9073,0.587137386980183
UMP0408,0.31270930929761737
LDP7953,0.23952977765018754
HJO5548,0.44232132986898615
SWL2951,0.6533622026959102
HQJ7509,0.33950464024199317
YXE3238,0.6163006250492739
QBA1659,0.7968161346980401
UGQ9648,0.581094569191986
UUZ0902,0.7079969086861002
YIK0290,0.32226042205202504
TKL9885,0.7558038055403931
TAV6410,0.37967982189245364
ULZ5016,0.5553681452825101
EBN6340,0.5244004519298487
SXG4078,0.5541939170645802
RGS4046,0.7151133803714943
ZEN1745,0.3010240487930192
EQP7859,0.3475172270530444
XZG0749,0.5271307518992542
MUR1259,0.6757549258528237
GNH1572,0.35719351305771474
RNT1103,0.3454749716060839
KQP5148,0.4575266880537324
YPL9606,0.2780837100055993
GEC6684,0.6391097770312049
OJV3269,0.35070290640089646
KBU9669,0.40480255960982997
EXK0686,0.21298896662583994
TXD5026,0.6417904390002465
WBE7793,0.3373986380399732
FOW7270,0.4273821079803728
SQT6432,0.5492054228472697
YZN0545,0.513209745788028
JWG9773,0.782135643964258
RYL1835,0.5527022557186058
VGS9426,0.3853018831860851
LLE5822,0.7647538726547203
CYU7374,0.8270915063135182
JCR4090,0.5173405816351574
SPD9900,0.5004660735102836
GDM0800,0.48905532392650325
GPN2716,0.24301621530313536
HYB7458,0.6903398819041252
YMD4662,0.8636850421566002
IGD0921,0.7185303395633128
CJT1561,0.07200878581075963
DEI4249,0.5911162598088616
ZOO1036,0.4265101004826941
ZWD9803,0.5433092435977195
GUH4927,0.38111955943558945
FLS8480,0.3273312134482048
POE9287,0.47908991022731473
QFK9602,0.4591431490087919
FEF1920,0.5062691188184423
ZQK8721,0.49394926459411026
KGP5853,0.6263204734400598
HME7697,0.43525127703460137
LCF2931,0.3540202414171587
XXY7874,0.615927801418518
ZEL2095,0.7175114973210116
GUR3247,0.3770375872122974
JDL4331,0.5000236064800663
EHE7119,0.5325498776945873
UHH0658,0.5991492024111059
END5028,0.40248387601606517
HZE4718,0.641296376838496
TPN7250,0.5291263461512926
JHI5936,0.12605607605524213
UDI6384,0.549740026241842
RHD2687,0.38362599088132104
BXS8111,0.5038502847227503
TJK7138,0.8318037311312292
JQI3533,0.6219270772585122
GNX8347,0.7748569030033059
RXD9228,0.5071362138204547
FNH3965,0.2574356531998843
EMP8062,0.7135595751706837
MEJ4356,0.41574544209851705
UIZ6838,0.710000552628972
UMV2455,0.5340239152844939
HDQ9910,0.5280212207939087
DZK2637,0.7497735275601329
MFA0957,0.6962839312535715
FHG5382,0.186067862646434
QCU3035,0.30444344912151683
YCK3225,0.33822614070132256
VEK9874,0.4039792872505775
NTY2368,0.3732669730317006
LVT3457,0.4582417122020843
ZVH5381,0.27945947124830534
FCE1353,0.47603376673059583
WQW2081,0.2815379749055884
JUQ6158,0.45355173060147397
OHS2466,0.6373259123658666
KPF2140,0.5405662964701622
BAO9938,0.3257440962122339
BEB9268,0.49890277478773126
PEP2360,0.20551642338002005
KBJ3393,0.3629188029435902
KJP8929,0.4553695019460211
IRS9319,0.7955122257080354
GNA6559,0.6325403239968258
GDD3535,0.2788974410674742
XHK3076,0.7675652831210823
OPT3877,0.4642611285009313
KDM5132,0.5012597380297992
ZGH1260,0.5500260873285726
ZPC3616,0.32036581426767574
CCD7521,0.25902806449858945
RLR6078,0.43660638991573897
XHW4339,0.45105541126811893
NEA4125,0.3334486859452136
FYT9337,0.33529589641461865
MZA5737,0.3458791401547405
IWX8525,0.2531918775097607
UXY3602,0.567064953755848
KAY9863,0.5266098733672616
ICL0681,0.4618230379247734
STV8662,0.5133093804250054
NXA3158,0.5098403571412649
WUT1669,0.4276191738734491
WHX4931,0.5485187162069626
QMF2498,0.6271685539840178
FAR8609,0.4558831188642453
MJN8543,0.5453560062058154
ANC1727,0.4778036136285355
CMY5018,0.4890567304215196
NUY5204,0.18682341131972735
YIR9679,0.43179768063496915
XDM6706,0.3660965056036597
ANT8269,0.3309065225164265
ZQP3525,0.5405591612829453
UKG7598,0.322841631098628
KIS2908,0.6003521395761776
AIL7774,0.25026198637296065
WYW7672,0.6284994128052885
QCX5525,0.27958098087107763
JZV0769,0.3736552474375059
DLR0932,0.3733038970136839
VXC8863,0.651872237929629
KOH2895,0.5792696315451299
WMY6508,0.6684145922820613
IFX7040,0.612053461687567
KZO2590,0.21144230583779333
HLW7095,0.4411409490577238
MRQ4796,0.49549900791644486
NUA9006,0.540827960179801
BSN6358,0.5344872442286527
AAB1308,0.34223333797785754
MFD6294,0.5603784988463469
CPM1668,0.3274444262018628
ASC0080,0.5769789804285163
MFS1546,0.6614471618289531
GTV8803,0.2950766002651614
BTB9943,0.3431374707993881
SWM6904,0.6273788687326104
VRE5552,0.44787136939429184
PPV2663,0.69733047477815
NPR4084,0.6273064619468917
FIN5241,0.3375045724961097
MLF9852,0.5223910538583114
PFX8404,0.43632330992080864
NZT8763,0.7147997608450012
SYP8802,0.4870663779110054
RKG6794,0.32917253413429237
HUT3552,0.797652335331915
GHQ1739,0.35059242301358545
NHM3753,0.5243890154045348
NXA4981,0.2349367288926279
JKD5635,0.40435049241817783
NDH9283,0.1215636007600141
DRI7386,0.6220580476348647
NTM3474,0.4605780212100497
BQR0893,0.6916526178475583
EGR9812,0.7601789681885964
KLO8178,0.62045734014239
RPY1835,0.32021273873717865
BZL8581,0.4795861070954858
QYH1854,0.5157222792865758
PGK9212,0.2504885993696576
UUE1033,0.3756158698990078
ZAP8815,0.6297119496592768
WON0228,0.5427690938085763
RSO2008,0.4635468119725049
EHH7629,0.3007419420103561
ABQ4338,0.6778378524449623
EBY8977,0.41863553078601906
FWF2890,0.5714347846999854
HKI0609,0.5725255493871203
PAB5947,0.5292683601314706
HEA7016,0.6390476469784141
HDW8123,0.6260582319970907
LLZ5422,0.3291934126693499
ZPT7132,0.6257643565982283
JEU8627,0.7423279192560868
UQY3173,0.5157556594646178
BLM2089,0.5800671941959963
DCD5221,0.23012988730267514
PHS2469,0.21074119809491296
WII3386,0.25817245146147827
OSB6146,0.38862342766754054
ZYE8393,0.38889946644102946
NRS5494,0.5973733457865421
VCK3879,0.30397127258430684
QBK1287,0.6664184033774576
OOT2673,0.44600703202726616
PLD4712,0.47065698730979727
BCA6861,0.2713898837234584
BKB3148,0.23581553506319805
UYT2460,0.2366348397423324
CGV2591,0.42848603542383695
XSE3563,0.14967664733829286
HRZ3422,0.7954324700536417
WKP4106,0.2058106468832188
EOH2042,0.5419998392684883
MKW1588,0.5942687722873561
VKV4425,0.39458623194335063
JIH0956,0.6650978836224232
IWV4857,0.34570872094554095
HJX5465,0.621434486220605
YRJ6285,0.4469319308658821
APA9822,0.46948829973246403
ETJ7252,0.42534872231861354
UAZ5155,0.4215424060703473
JCO5005,0.3859635488196728
PON2616,0.34578961538054015
GZZ9302,0.5615745700250481
EXM0909,0.4936262190584465
YPF0123,0.5268143822480229
JPO5490,0.3226808731120984
SWN1165,0.6839528493981215
DTI8446,0.393461123816512
BSX9409,0.46194805354061286
ILF8133,0.5173426239262007
TAP4650,0.8354858714797169
NQB1919,0.12004355608239904
EVN2619,0.695047727019573
FKO1395,0.3185537284236957
KQL9739,0.4073240544955065
GTP7103,0.35010198165796075
FAB5180,0.5085629402451481
DNG5054,0.47736508872378164
PIV5711,0.35968429574716865
RDS0818,0.4828174893822025
NVL0735,0.2461525076531598
JHS0345,0.4777750413623421
AOW0183,0.4074869282481862
JWB1663,0.16854822825263122
QBI8434,0.3505100620713827
YGY5084,0.18548821567337645
LAJ2381,0.6357994539632098
MVQ8426,0.6829890129459741
XEU3341,0.36666414165645156
WBB7069,0.46823939045301305
HSV9997,0.56030734063241
HPZ7235,0.4681006428773809
LEQ9893,0.48221795119696703
SRX0685,0.5175348403740541
TJE0525,0.5789561197632568
CBV9705,0.5733148648394181
NFH7701,0.5328423381667529
MRJ7981,0.4733143824895715
LRQ4994,0.1982819546352625
TPZ2644,0.7352165618123405
DPE2366,0.39321061150849984
GSL8285,0.4114171605494712
ASE9553,0.49108371745691937
GCQ4270,0.48491830095321803
JOI9750,0.18147371587210417
UTD0147,0.45834080699005314
KZW1095,0.5359353363127125
GSL0577,0.7757676044658409
OTP1368,0.8225730398531595
JHZ6457,0.44872924703478606
MKI6175,0.6654944900131514
GTG8406,0.6209257580828865
VZP1954,0.6771521418559011
LES8781,0.33038495196915063
PCF0526,0.5533755722277858
WPW2050,0.6688235833790598
DTH9411,0.5054005225817051
YBA7820,0.6678151007503682
VSR8739,0.6738721424882046
OOR8305,0.6919870065887712
KDF3451,0.3364976098200659
HRS7842,0.37965701016394915
XZU3965,0.5241694561184047
NWL3338,0.3829232321058415
GWS6777,0.242964834072329
PWO4056,0.32815557617225505
XRN4973,0.27708683264297934
EJB1687,0.4426671305553497
BUT3103,0.33476513162730204
WQW1045,0.3942118311346066
MDG3445,0.19513591216799842
XUJ0717,0.34754023391650124
HXD0371,0.49452454492884806
FGD6466,0.38933811609130686
YZW8155,0.3718056672876343
YSW6454,0.40333409445208396
XRS1062,0.5273716475447636
SBK5282,0.6078892607752667
UMT8393,0.24284597792245166
MLC7262,0.7090359532410447
CHE7839,0.532531634126253
ENK0333,0.28551034439620815
WGN8449,0.34144971113344386
FAM3458,0.2064406497074805
LIJ4989,0.8292045297861911
WCJ1614,0.39665655247733
LCJ0354,0.4379958599676249
MAS7337,0.5239784760060436
WMR6816,0.10505096802160711
QPD3244,0.5219206810440937
DYR2618,0.46073307991887524
LZY6766,0.2941427059013771
XPA5745,0.2594822421434638
OHE1207,0.8040005567763052
GMB5921,0.78478474816757
PUN6155,0.4265263695589759
UWY5599,0.7596082462885225
BZP2422,0.6195838187567604
BFA6296,0.6735438921467787
FOC9534,0.6446508629179915
NIT3559,0.5769161710809644
QWM8810,0.31858049958428475
XUO7622,0.31400753435296014
ZYR6469,0.3814913892722772
FQV3213,0.5321617870825455
HMI8445,0.2288529611740134
VSX6822,0.7291083717089958
CUD3348,0.18657429467371778
OPN2109,0.6367097263931251
NQD6519,0.6966549593495839
EAH9489,0.6173213693557806
PUT4775,0.48710136799209436
DQA2691,0.3960892254431804
MXS8930,0.6885096608968255
GGJ4008,0.7811526421798011
MKH2409,0.17898184429914835
UOZ4237,0.7661163568356891
DSH0462,0.5238920447625546
PPZ1079,0.8246423122570835
YUO8157,0.6519299216385668
EVN8189,0.5929629821908878
BJR1526,0.5491170387911334
ZHB8179,0.6988972426565082
ZLR5824,0.3496196862778118
CFC2212,0.6005859350323476
MTE3132,0.47422899020464765
RUD7931,0.49820079005398465
ZOJ5082,0.1731849087048354
VQD3919,0.2676038423441517
EFW1850,0.41404375944075517
BWX5427,0.4605131884757577
KCJ9813,0.5838061844809136
WHY7887,0.5753867376131391
LIJ6032,0.2330082538968778
YKE3129,0.4350637384705041
XNC4926,0.6079317617940994
ZVN8083,0.4649058976030926
FHS7261,0.6369741284458029
JCH6559,0.37251179319800354
XSV3662,0.33627840303299766
OFE0816,0.35335174973488065
MZK6467,0.3942908801779515
WKI8810,0.6326642943083944
QZY3155,0.6315829506410433
ZGQ3169,0.7231218363378582
BSK8553,0.2901770302272757
DPI5831,0.6773917563294796
DAN7614,0.3149791732554112
MHS4201,0.4804527796102979
LBN7990,0.17999793321540802
ZEW3244,0.3359928173040924
GVI6361,0.26116028651089096
SUU7959,0.5243182488209003
KJY0103,0.30348600694842653
LSI9574,0.3094914799646942
UUI4640,0.7549903908450852
APN0763,0.46913615712746914
HTC6582,0.5762123903884725
LRJ2531,0.5325955531545338
RCX0166,0.5133717016683335
WLS1334,0.48503693579729057
GHU5711,0.5774669900850607
GXN6885,0.3795832722113571
SUL0918,0.22656427789463218
WUB3727,0.34517143795102734
RTU6031,0.5755624771060456
MOQ2182,0.5901945078844293
SKU1753,0.24440168088508757
CYF7753,0.5311709645628586
TPW5388,0.6905273858511554
BNS2586,0.7024455589394935
KEN2166,0.2148725810546539
OCJ6547,0.5134861491075421
NJP2923,0.4412334957971567
ZQV2760,0.44575836064396135
VWU6539,0.5681661535671083
FHB5662,0.5145845162489041
FLJ5568,0.26762659547324225
NYZ3610,0.7033047719767566
XBS0822,0.7540483705442095
CBC1282,0.5367724546046024
RJE0984,0.6896933918173509
EGL3373,0.7095965236807006
ACY6703,0.8537236351529252
RYV5129,0.2838628451379152
PEX4835,0.6080393255793047
KGZ3991,0.5448549126971116
GCP0419,0.5173222266065156
VJN5659,0.4249819255737022
XIL6278,0.4461926553353645
CSD2119,0.41069045028641377
NTC9929,0.16219138807207858
LQD1080,0.6141470070447814
SEJ9531,0.39787035962198564
RZQ0003,0.2915095548693118
PZW2114,0.3647213221686519
QML3842,0.20287042599995617
TJA2905,0.5076597661710356
PIJ4611,0.5013177808921668
HAM5599,0.22175810785098332
TXM2652,0.5370840897245656
GAB3659,0.6863331455461313
KCA1906,0.44256658575303315
SVC9075,0.3278412157188872
PJV3622,0.3090068846410279
SBX7333,0.4425803618470875
HYM0481,0.773546694037805
DFY0681,0.5789472867085421
RSF3235,0.335713604456396
PFP2410,0.39884518282270887
YZC6174,0.28727175275236727
FMI6039,0.6411507076403531
KSY3204,0.4455362772676383
JHS9734,0.26941803502648826
WKC7792,0.4996222212756688
IOY1200,0.5635128720368501
XUE4561,0.3663103179920953
KCT7437,0.48062689901406613
NMP8623,0.29145280568508314
QRU9935,0.46133045716308063
DMD4641,0.519039213366491
NCA7180,0.24079323706445835
FEY4017,0.3564682304748155
EUG2066,0.44607920462453926
XRR3806,0.33898413658454285
HVJ6716,0.5627668475326182
OLP0692,0.46622865651513573
ERC6469,0.6836377535112688
AWA4755,0.6364162194550559
YQQ9139,0.5017732619475318
OSX9492,0.5392041317632141
QGU8564,0.21532159247536517
YAO4151,0.29975429714331675
AMC9558,0.4525894297755997
VWB0124,0.25880808994339544
ZJD1609,0.3550080169489953
HVK5251,0.6974073541146136
MZL9303,0.30801286813024165
YOD6029,0.20821069555757443
CNL4438,0.5072801526417727
ZSW2054,0.4219966080256798
NXC5824,0.2634857198943505
BDO4892,0.5159514066944193
VLK0339,0.5584697355455882
XYU4157,0.22558313022298518
XMN6548,0.5040635944318099
LXW9245,0.2545077252380798
JYZ3206,0.7160823976763782
SIV3918,0.6166515203471851
RDI2951,0.6669016548106709
CKS8961,0.4239324195445173
GGD3196,0.5310690995895059
ETB0894,0.6296825396977973
MLA9778,0.5980108147040798
DWK1986,0.11049124932159722
EBT0068,0.45788314448720496
DHA1853,0.6400466756140566
HWU2594,0.20764849018702064
QPH8016,0.3963757402249128
QZI2250,0.4888614644593686
ELO0702,0.4902335143210824
FHW7284,0.45029064869258867
JXO7389,0.7634680741115301
AYC0810,0.5215194289046324
GWJ3254,0.47233197812325944
IBO1945,0.3954619748524268
NSE2304,0.6580389975555536
SQB4852,0.3360139573854791
FQH0034,0.5437988028302346
QGG5280,0.6277486289826333
VJB9962,0.43242534236035884
ASL7482,0.28428500165418946
YYR0976,0.3607218730107312
TID4683,0.6119131516813098
MQF4406,0.5550862999291483
PXU1703,0.14967734455181117
UJM2633,0.48374879347581007
ZSC9815,0.4891401766606305
WAU6889,0.7297974045031739
IIR5545,0.6706889450195853
YWD8219,0.6793365464579765
OVU5964,0.41732260568926816
SOX1774,0.7468076714777583
YMN0357,0.41446505136943385
UNK0731,0.48056013106181894
AWV4949,0.23867424846310142
LIA2179,0.6085784312039356
KOJ2933,0.37247682148220407
OFN2940,0.39549831726976903
XLH4413,0.32538744128917224
CAM8238,0.30702693383182345
OUI0191,0.546153263985848
TVZ9158,0.48227380359147787
QZU7391,0.31577295343123907
YTC8533,0.6103348139992593
ZUL9082,0.368237035717518
QDH0283,0.8106017610787237
JOY2839,0.5527910960157764
UZE0497,0.1523875591596305
GUN6865,0.4202813561792211
OQQ7043,0.4554038525263328
QSY2045,0.5501361693731933
SNL4417,0.2714259035384942
SAH0586,0.41530569849691545
WUM7977,0.6576956742010609
LUE1768,0.5499927483271371
TFG3357,0.35210483244355284
BES6653,0.5906520804774256
KLU2053,0.30940760909920295
EDZ4179,0.5924934040429921
KQO4708,0.4831645255429869
NPT4412,0.44196834940339175
HJG3099,0.5200299593439551
HZV4375,0.6368228692692637
KDS4463,0.62916413615404
AXB4934,0.5742641610844337
GYM0773,0.48856052291287694
GJC1483,0.5926835690905142
SAF1656,0.5260723154995266
OMF0261,0.38119891526730065
WDA0383,0.7633527488886312
XUQ9842,0.42019048285533445
KZA0317,0.45370321927505514
XNF1437,0.19919236123461934
BGA5764,0.5512978312749611
TKG7900,0.24160899390757698
OTV1030,0.5427058479039805
VWK2998,0.5470578645768538
QKQ6320,0.4955544975419734
WPC9633,0.36762823190643257
EKW6480,0.18212619112778888
EFQ0392,0.17507485333260703
MRZ7379,0.8063118036001127
WAC5824,0.6880633304435134
OMT9415,0.4523100182403037
XMG9583,0.2594858345177688
UFF1261,0.6804435263539961
DCP0796,0.2208282708725863
HBE8442,0.4888647220112419
YQS4458,0.4721165210690446
SQU4407,0.5151441568337519
NPS6601,0.4406116454190144
XMN8380,0.47032631398121777
PVM3035,0.7630334531294142
IWD3752,0.3524654053107898
GLF9686,0.7343007398220731
RRX0963,0.43171072241308855
UAB7848,0.375814477060955
TDS0452,0.7861083592827721
HSK3153,0.606198990672277
SQA3360,0.6292352322421663
ECI1955,0.4488098426918188
BTU2947,0.35940561737052684
PEZ7733,0.14517327123799315
RPE1400,0.20475934269271945
QKS3138,0.19320649016936164
WOT7140,0.6208367426007917
CIH5726,0.5231952809308607
LUE0157,0.7533350113758774
KFW0111,0.7265266139229677
OAI9172,0.5398203845719266
LAH1856,0.24318020378062274
NFK8809,0.6245009130111515
EGP0512,0.4958106168966446
BXM5911,0.6535981830962565
NWJ6522,0.5250998772929196
FAB8496,0.5828175707944385
UGD0885,0.2677533714777868
NLE4038,0.6899746958179794
RMT8564,0.5620321313090864
LPN5269,0.5077115526077601
SRF1001,0.5887331943015803
IPO5628,0.3376521064310498
YAB2836,0.7221281599218594
EAK7493,0.5526931891884919
VZS8779,0.6129516346642107
ZHU5296,0.5847038168803131
EHL7819,0.7076606589541855
ITI5109,0.6725095899199847
ZJJ6069,0.34110953224217205
UXQ8523,0.4901387552017017
BJZ5615,0.4201309977099383
BFK8030,0.4706837674756823
NOH6334,0.4553775025824039
QCJ0449,0.32009568221323764
LGV7177,0.6073683449345423
YUU8227,0.4893710498643002
EYU5539,0.362041915138314
FXQ9279,0.550633553804119
KVN0414,0.47659005206505645
BWO7564,0.4791092288560926
SHA4528,0.3042438060773075
LCV5905,0.6570601926372804
PPJ8929,0.48724206486326205
ZTY0059,0.13779191471971747
AYY0072,0.3795230915150223
TUR5072,0.682415045697876
DPA2836,0.5616002568559971
MWP0809,0.5269243246030724
NIT5344,0.5137951439019868
EMF9379,0.5366357520201793
FDW7329,0.3538171193412255
KAA7544,0.5606005790140012
QYA6379,0.3992666387319917
HLA1104,0.3638628056577053
ZTB7327,0.7214979290067803
VSX6645,0.7006763035115556
MKX0188,0.42024494813726065
MYK6810,0.2982176689885475
UJZ3099,0.7366967484971566
NLQ6953,0.37577618549687886
THD3997,0.3780256555700919
DHW1898,0.4183547524247783
CAZ6419,0.42293787392975923
HCE9029,0.6051397494045584
BPO3584,0.41641593349674144
DCW6953,0.6377372460685491
WJW5631,0.7424604655954177
JMU4733,0.4077590382338031
AUQ3924,0.476012112494055
WOB4261,0.28142010690972363
FAA0395,0.6690157771555841
SJJ3512,0.4845445547491487
MDD5141,0.48908474520872697
UFL6151,0.5397761343364226
RNV2828,0.4468816453931898
IBG4905,0.2611617544493036
EWQ2853,0.6939595949133519
DKT1418,0.30692007646088554
RCA6055,0.5198740336373577
PTU0261,0.40039055511955085
RQM8471,0.2137101096546077
FIO1669,0.2261645554459234
RWA3084,0.5930035903007529
MWJ3622,0.3951292204779955
ZWO7580,0.3945293093024938
ZNN5139,0.3404715330830133
XKW2878,0.49612210419260155
SOB1176,0.26174892195382193
XCK6612,0.6249809661038341
ASP8488,0.3171041456808357
ZJQ7036,0.5425913195115458
KSE8052,0.7989638424260834
BDQ1385,0.5431328478693959
VXR0368,0.5808832914945388
ZHB4902,0.21985901006535008
POY8883,0.3171559061697353
GIQ3177,0.3561384924093344
ONY1016,0.567904804910065
CHQ4117,0.5422196647342892
XID9340,0.567356909553327
PEC4135,0.5162941193576458
ADP3518,0.5026608903698674
WUD9379,0.47902228514602757
RCT6710,0.49250975720779944
YPK9577,0.36692225085522556
KOX2113,0.22689822639123994
UJG4961,0.5029246862695876
