ID,Target
BJZ5615,0.2536653356139654
BFK8030,0.23320060954298608
NOH6334,0.24212044544990255
QCJ0449,0.11770978113536205
LGV7177,0.675621148218401
YUU8227,0.4780026652091806
EYU5539,0.22029918171788704
FXQ9279,0.3504784031995948
KVN0414,0.03879142858786929
BWO7564,0.2329591752274628
SHA4528,0.05006357820406832
LCV5905,0.41754753818252854
PPJ8929,0.31522712279478826
ZTY0059,0.02334137655818768
AYY0072,0.09181489441907038
TUR5072,0.682482981285743
DPA2836,0.449084442121329
MWP0809,0.34851308390744135
NIT5344,0.3327191241578109
EMF9379,0.5887276514093399
FDW7329,0.22934730667659836
KAA7544,0.29202098169462976
QYA6379,0.2388175427931854
HLA1104,0.1786001500571201
ZTB7327,0.735085162824018
VSX6645,0.5333211806504963
MKX0188,0.26536155434795866
MYK6810,0.15033904235801987
UJZ3099,0.5932308307342373
NLQ6953,0.20784687307447772
THD3997,0.04373656403297502
DHW1898,0.0782061883758601
CAZ6419,0.2257869240345808
HCE9029,0.3184599706438163
BPO3584,0.3565746618762197
DCW6953,0.451809104152232
WJW5631,0.791564020372818
JMU4733,0.21494904424812739
AUQ3924,0.15194494712836254
WOB4261,0.10017524545676378
FAA0395,0.6818902194446346
SJJ3512,0.31214012396041396
MDD5141,0.13561590646271862
UFL6151,0.5541221086076814
RNV2828,0.5166653121245367
IBG4905,0.24123657513579863
EWQ2853,0.8011937335117489
DKT1418,0.19573380343636418
RCA6055,0.27742747123790423
PTU0261,0.14350589085636106
RQM8471,0.07261851233206021
FIO1669,0.023433641919320333
RWA3084,0.3355476941658691
MWJ3622,0.5848649552103985
ZWO7580,0.22545459958597636
ZNN5139,0.41807076529625825
XKW2878,0.04202187244255182
SOB1176,0.24218847390038162
XCK6612,0.42942953820347113
ASP8488,0.10192597685561595
ZJQ7036,0.3396759722550759
KSE8052,0.6069878453885507
BDQ1385,0.5012463776004131
VXR0368,0.4965570558648219
ZHB4902,0.12428800016650715
POY8883,0.3787050647457668
GIQ3177,0.1220352263527318
ONY1016,0.17940398132288926
CHQ4117,0.5849995974633002
XID9340,0.18997118771210678
PEC4135,0.5226395677466896
ADP3518,0.316783644962169
WUD9379,0.3288711746035234
RCT6710,0.23062953330590097
YPK9577,0.20080184588144126
KOX2113,0.012079004449559746
UJG4961,0.32784715241083573
HAY5847,0.5994973395111031
PHI6345,0.14709629268883068
PEQ3550,0.4460262900430967
KAJ4969,0.9211008174006609
UEE9718,0.39002698879444503
FNT7313,0.5456184254734321
OQO5683,0.3106225351972692
NWQ3973,0.2698895063468634
GTI1384,0.2962700885607604
AHK9950,0.09083862638887019
GPZ4054,0.3827629193340669
HFK9029,0.2714675079006409
PXA5874,0.2839721522861884
QQK0987,0.8658328811150059
KOB6393,0.194110579057745
UCS9907,0.4565763983050869
ZUD7019,0.5850354875871743
JUM0665,0.33805186366755163
TPP9015,0.5597799587321881
MXR4724,0.18875856771671354
HOD5285,0.11778524919820146
DHM7054,0.5515184201596262
CQJ0272,0.1194408107882252
KLO3196,0.23781354691576687
GFB1649,0.392994428294581
NOQ5877,0.16078861296477284
CYI8589,0.21449874123449325
FWO7157,0.5327131804853631
OWE0183,0.5012389221647211
QXU5403,0.1430852052336073
MWK4766,0.9215001545771536
XLG8768,0.3968190908802616
VKS3432,0.2905652021694847
GMC1606,0.2724502855830397
PNE3192,0.3258772220637476
ZDH0081,0.8049525968727982
BUQ0384,0.43955168663693384
SDJ1245,0.6045505348390823
YHI0373,0.04323885646874201
HTB2148,0.3125473307598223
ESJ8744,0.26335328748673703
OKZ6934,0.5475879864763352
IWJ2087,0.043451187632190885
YQW6666,0.09071311783529322
DRL1639,0.1912142743864985
HSB5951,0.6803876012284482
RLN3664,0.10762798812048383
DQX4439,0.2780123934956968
BRL1853,0.3518537230700511
WTV4777,0.5550089435158996
UYI1073,0.2955244101752744
EZM9046,0.52310195649328
NGH1312,0.4621434590197917
ZPJ3568,0.023295523664790603
GCU3692,0.2540197020705254
KQP8149,0.20567530475164283
XRE6790,0.11868770752167336
WOB4424,0.24587995846285504
TZX2171,0.3752627358492941
KLB6758,0.4437041655720012
NJZ1004,0.11616162802463526
SLC8186,0.1446454407159402
ESD3201,0.22877141219541672
GIL8255,0.38333513906136196
VIA2238,0.06468149428807081
BIK2002,0.09312184000779494
IGN2069,0.3551278962901914
WDC3985,0.14784631295968095
GTD3498,0.12449128525263486
ZRR6014,0.14824746787705073
FUQ8627,0.7338679575275748
RUY4061,0.5791966581686226
DDH0817,0.28327954334217237
DKE5313,0.1545943296619877
GQB8062,0.06416313631172815
MJW1038,0.8815623218122643
MGE4928,0.5224391132757248
WMX3148,0.3333439174785832
BCL4088,0.17536141800219177
POH1215,0.2541662105585062
DBJ2669,0.10711638738225734
ZTQ2278,0.6986099012694998
QPC2404,0.6965785253099862
FOA9641,0.023959143568909873
UZR2198,0.1655528645098152
RJD8220,0.3844855636727563
YPO7168,0.6757828115769712
ZSO7284,0.6351473951451675
YKC3947,0.2400804675587947
RAX5623,0.29697434978587345
NDN3928,0.7830519863111788
XBG4294,0.2178987971791506
URI6844,0.23347545089825805
LPC1008,0.07271389297285585
MQN7236,0.08825117754713842
FTS0705,0.13040560861093348
XRV5896,0.06821593295622135
FNK1549,0.1339568576190092
QVG3369,0.23065814271907767
UEF7361,0.035783131013179
OYI0421,0.036315071409264134
RGN7073,0.2071046442760462
DTB7149,0.1253547157541197
WAS9056,0.47530018672844593
ZDM4647,0.4743597765741331
TVA1688,0.41595679574180794
AUN6131,0.7599178233689973
WLN1597,0.9264481468141944
QJD7373,0.14992527940370282
PUS0461,0.08127332213498326
VHL5519,0.675223125861377
DGF8059,0.13564735987699642
ZDP8152,0.40653152725281655
KIT9995,0.39035971728694807
HXV5931,0.07690746678415059
COI0100,0.18862760180911514
CMW1744,0.2627881290741119
NLQ4471,0.03485955518181836
TKC3707,0.1416548529891181
IEX1198,0.22282084535980645
ELK8724,0.058122253789576035
MXV3637,0.10061584850976903
WCJ6522,0.8202295615727798
OEQ6921,0.18988210701563665
HHM4121,0.6630178919393064
LOH3133,0.38659904363492437
WGF4780,0.3730701335061009
IED5984,0.6247503462851102
PLN6758,0.6905794523606141
OLC5808,0.05783493976091599
CJW9798,0.29798078009797074
GAI6119,0.3339407659327415
BKC5625,0.8687124394688613
YSD5776,0.540621133211861
XTN1465,0.5672231269506439
YST8825,0.4978661650759055
PWA9731,0.1664687941688542
WZF0204,0.18266395430113594
JOO6585,0.18949622329789043
FAY5510,0.21639077171768278
HLI5171,0.28429811148483203
HXG8092,0.2182449406853245
KKM2246,0.4836435617838782
LPR8244,0.03440689986687055
VDY3830,0.4237088726333094
SCQ8086,0.10911933108154345
SLB2171,0.8638222354555565
NRH4257,0.11165600647779894
CNC6073,0.03346897266788986
ZOU1261,0.041234436918533374
SPT2697,0.41636664949423696
ZQW1536,0.9518117075459108
ATU6677,0.2098719140113571
KLW4229,0.2586426540214409
HVE5828,0.16197162672782134
GBI3333,0.35897851449787394
LVX7085,0.21277856274512907
GQQ6522,0.142470926030324
CHQ1313,0.6141811356214566
IUD5304,0.06139007491989871
UPF0845,0.163874808733692
DFN3122,0.2647007242817523
WSE2433,0.7043730423113193
FXK1875,0.1045980006672176
XQO2229,0.0060172643416671594
EHE2388,0.270348763501449
DFO2542,0.24309150997700432
VYB8146,0.45437671001687646
UPI6716,0.06739381227773862
AZV8887,0.6531471955198869
IIT8345,0.04938859030174388
NSR4067,0.37107257235523433
UND4463,0.13311308127397214
DJH5832,0.3597022319950313
RPJ8255,0.2724907596688306
BXX3872,0.8007631449006377
YMQ3196,0.09100795205236954
ZDV7390,0.09583775738976649
PIP9062,0.11968726949880087
LNL0304,0.769730607754845
WYQ6546,0.1908608746534463
NET5300,0.04246740666421539
WGH1231,0.6007686807905499
HAL3239,0.2576019284618026
LBR9014,0.16271717352460227
ITU9867,0.28534996805428103
KIJ7291,0.26889420094115535
FVP7293,0.6607444883857331
TNR9657,0.052800528565155644
XSE5958,0.16279077449178936
MAQ1010,0.1302321388924965
YSJ0631,0.3770004909690713
SGE9558,0.32257518184368084
BDN2933,0.14102223353832896
LLT6330,0.6519478734749109
HRY3373,0.3724270883771957
UHW9589,0.09532034343393828
NWK7279,0.29072555860089344
LQT5241,0.8915336161084938
SNZ7816,0.08109116484361985
VWP2460,0.4903875088050603
VSV7263,0.13087475346149122
PAI2981,0.8349494193261706
AAT2571,0.43107559224433184
XNM3039,0.04773708959345641
OYQ3855,0.7011104420439117
OXT6838,0.5246027796450422
MIO5543,0.05595964675034028
BOM2763,0.3453717253472459
SFZ9405,0.685923164460341
ACB8398,0.13156947212979545
CYD6578,0.19856811076024228
OCJ4962,0.24473370848863538
QEA6309,0.6136482167950973
SUI4465,0.8307394522894542
FMR3924,0.007439670622497861
PTI8284,0.7908264976646263
PZT1362,0.1315970190023616
PIK1727,0.035752851273038615
TDM7158,0.10612948666046215
OFG8429,0.27172108164386133
YGQ0653,0.4958561139396219
CRQ3454,0.09523576318764941
LZI6201,0.6754403498010101
DUN7031,0.2281477200350873
EAF4040,0.17070147291175605
AEY6897,0.041680759597009655
SCZ3033,0.07102339203279513
BHB5455,0.3840866451037855
DMA3129,0.11709551336992315
EPJ7195,0.1753097048576325
XXL9376,0.17520966708984304
FXG1204,0.2536500020963562
SCJ5893,0.4061731461206992
JAB5413,0.04568868219399431
ECI4724,0.6855685758298693
VJW5200,0.1621274181224328
GPQ7753,0.16687979500829614
MGM0506,0.3608184342920735
IJF8157,0.03920880110094523
UAJ6492,0.22986958354855758
OMN7687,0.4212262846395764
UJE0913,0.31159891569732956
EYQ7148,0.6352484239575862
PLJ2057,0.3813929865755564
VWC6238,0.06825571242426139
JAZ3904,0.1933771644476442
SLF2540,0.43539609563334536
ACW2850,0.0447806773180979
IAO0540,0.683195483322993
UZW5012,0.27400816308778136
UMB1656,0.3247682623155987
JYZ3579,0.33279789334518545
NQE6140,0.5344472404524905
TNN1819,0.23462491143585124
LQE8452,0.2893521026715458
DDO6847,0.3141038496705619
RPF7802,0.24938422357416173
FNE2013,0.11849990917241233
WWQ2829,0.4577960341836902
FPZ8406,0.2526650820211459
THE2609,0.3490811209382834
YFV2493,0.22706069680867522
TPG5056,0.48445345648100513
CKT1474,0.643641154371174
UWN8033,0.5296577586841227
VZZ8105,0.5851792046350389
CQB7810,0.8623854511166849
RPA2932,0.7043454910794877
HVN2303,0.1048374616084251
DNE2280,0.2545866204065994
QZS6625,0.2332003630705494
IXJ3391,0.13941378361168766
IBJ7457,0.07562216906440385
QWK4411,0.021115141947545546
THI8299,0.18538890396983002
WQI8618,0.1349579280494241
EHL5492,0.4215388007510475
DCE6168,0.07667717729780883
NQJ8766,0.3561103744440563
VTG2380,0.24980450799653608
LNF2835,0.5098954200261152
JJR4127,0.1180868368706773
GJW8107,0.3198286308182508
WOT4362,0.5621229931926313
LTV7533,0.22644245649242495
HLS3172,0.6556729204339858
BCV9335,0.2981169108049908
VKX7361,0.021119627145225875
UPR0212,0.18718350358403238
GAD7822,0.1853773523572184
FTY3806,0.16139220193986417
EQY7009,0.17786950721712816
EDS6036,0.7193319340735745
ANI4768,0.5420257475595799
BTQ2124,0.04051971391950769
YQT0133,0.4213187824356518
WCL2270,0.569003478045648
UMS8559,0.40972697666577995
GFR4574,0.5787258404591694
SEY9322,0.06612864087075765
VZZ3704,0.5620704203238839
RCA7209,0.5728614571408551
WMT0282,0.10362889597175427
ZGZ3238,0.15516786826844722
PCH5579,0.5466595368778892
KVQ5659,0.7837236559243735
DXW7491,0.16542901855737624
UGO5322,0.328648590718729
ZFA1134,0.020644991410416803
PMA9220,0.07246726118205984
EXB8441,0.17988929749037283
ZEY4073,0.07608037374367273
VRB9328,0.006865286612908996
IXY2561,0.20937661473822955
TCC6535,0.17983914881566185
OJU3724,0.5209438160526279
XDL7709,0.2607234239366651
ORF5661,0.12259597026550116
FLD1463,0.23281091308947852
BJP9208,0.5613049007759773
TAC9100,0.13337222775418062
SBF6739,0.09211724020588191
TXT2079,0.263378909382286
KKH5705,0.24613141246966244
QSJ1521,0.22361255990506912
SPZ2638,0.35068064970223617
QKS3066,0.2701492134617083
HLI8086,0.013992951386806514
RVP4550,0.6200822386059167
HNJ9495,0.06207876915272128
YOJ3693,0.4267158759684256
GJS0697,0.615707749188013
EQR1972,0.3648891436958889
OND0210,0.32318992448556605
ZKT9269,0.10223193096191949
UOP5878,0.46055296914207466
LHQ8463,0.08723098220948289
VTK5721,0.23667767567577527
DFT1373,0.23380596940323928
ZZQ4322,0.10035593794782291
TEG7575,0.9162614099738055
ZDN8364,0.18864822206530815
PMH3356,0.06669166567669017
ZKC0601,0.11528312449056943
WCE9841,0.49111254078285993
MQZ4133,0.6622963284943018
QUJ2416,0.25745318068830225
UIQ1872,0.19852294420417912
TPR4093,0.6809489653431653
UNY6653,0.35708565896705663
KED9088,0.0858787078450055
GJV9147,0.036317042118105956
YYK1409,0.3555706823586915
BDP1730,0.029125657667155823
IIS1162,0.42200203662064784
QDK0707,0.481622554930001
SBM6710,0.38612219513105617
LZD3025,0.25379899563476443
SCN0463,0.37523557623139353
WYZ3750,0.033212278964771545
WJE7625,0.5023756659919034
LVH9493,0.6158210029883234
OGP3197,0.22027272280717117
VVY0930,0.41202530995267067
PVD6484,0.3538719910976607
VFA1552,0.7302612384339356
IGX6687,0.07096838581208792
VGB9010,0.34428481172778524
GRG2410,0.14233257528382823
UGC8879,0.17808266880476992
WUZ4473,0.13790533648833106
XSF5046,0.4156139584076562
TCF1709,0.7472201474418916
QGP8200,0.44638647917039864
TWD0882,0.42885733462978975
XXL7278,0.16286466267394348
UBQ9279,0.0647743660095129
YIL3942,0.462659177068936
BFA1695,0.4336443639396432
GKS6057,0.7295421988305504
CEN5283,0.5603180182134285
URI5280,0.28606409574581704
ERO9064,0.0882252699878958
WSF6571,0.4273863815120905
BVH9547,0.12227977157781818
ZJS4141,0.1386067362037109
RBF2204,0.026111788737848068
ZZV5719,0.05568033318917091
PBW0578,0.0987073440805165
OJH9892,0.26561863381953066
IEW3033,0.35766701703614
VRF2412,0.394275048603653
AEC5051,0.5108863121708892
FGL7789,0.15552276780807212
MJZ4395,0.07697560065358525
DUX4345,0.2767110458098378
CSQ8628,0.5368102424405803
TOT1468,0.2669081932920257
YCS1207,0.19398258885842956
UVT9591,0.6580726031755498
KOY5019,0.36671686437013323
NSL3572,0.12531516165268525
UIC6064,0.7053009370476216
RFW6714,0.27740026306873217
EAJ9097,0.1283103878899545
JOU4957,0.31874148287689136
TEE7042,0.4260019585904563
KJD2151,0.07379961719815055
XQL4738,0.40456533167835074
BFU8118,0.20779722177775894
ZET2122,0.25834950735071965
FUK4311,0.2293748862590737
QUE3466,0.1698235808139483
SWM1601,0.6348601085897717
JDO4667,0.046291728864311724
KLB4904,0.14113583580593128
MNL4989,0.1628598970826711
PIK2814,0.3628487309236908
SJU8294,0.1889267802524961
HLB3116,0.6464346056397214
ZCR4661,0.5709188228011165
HRT2532,0.07393533768809149
QPI4398,0.1257568037808196
BHE2901,0.6349766185898789
BGA4649,0.4822249952159251
BIE1986,0.17202350703231223
CWT0763,0.5491234605691269
WPR4507,0.3651535307295435
PAR8871,0.31925668467294915
VPV9675,0.3658496687316224
ZCN4019,0.44525762997795926
QXH9868,0.4472792370482751
IGL2036,0.07550589505421136
PXG0071,0.6789102527716739
JKJ4473,0.5472401792065089
JDM0244,0.11945897282008235
NFS4819,0.41767270272382995
VGF0668,0.1050332010292115
XEU5703,0.46768883985379694
RUO0833,0.14156277050053645
EQV2141,0.6286201176749793
GBO6128,0.18645050398418986
ICW7329,0.25911036888830935
PPR4284,0.6328799949258842
EWD8008,0.2918622579553526
WII0655,0.7710808423627757
RTW5196,0.2236614632824169
PXK4242,0.30120364151259815
FBW4362,0.4146315895455536
NKX1957,0.1093851037218541
FPX9711,0.2418266224648637
BDR5063,0.19739395946101165
ALG5020,0.24111358413460704
UPU4766,0.4417436838015416
NJD9805,0.027755184765486024
OXI7734,0.12450636443141612
LCI2089,0.7431586300606036
DMF6569,0.20681024193327577
GYS8804,0.4161992394312979
RXQ7168,0.431771523582331
AXU3149,0.22815034557322372
QQV1056,0.4385425027885842
UDI7181,0.5870933832960187
ZTG9882,0.07414747783742771
XKZ3080,0.04850039320174307
WXB4285,0.1497748878318471
ZFP0139,0.7306729945678834
RKY6757,0.1109397492766179
RNL9971,0.06287809839821817
MOV1007,0.40874261185365346
EUF9193,0.38495701798867255
ATY5952,0.26829471272744454
HDI2450,0.18499504414362755
DCP3341,0.6489116279882121
YVW2924,0.1707763902074256
AMQ9367,0.050404817217179196
QRH8014,0.07137102178566782
NDQ2138,0.8634473593460353
TTO9585,0.11684123385961762
XIT6623,0.14769643841530786
VFW0657,0.21515163803365145
BZD1767,0.4077209188198404
LJL3808,0.14626810527048362
ALN1220,0.1629510795121242
EGO9071,0.06322333809687586
JOC9153,0.08652761049499304
INT7734,0.04610339307783466
NID3881,0.23979060104441904
VSR9271,0.16300345928731533
CNJ2189,0.15417007513791073
WQX1820,0.20315157305513054
DFR9329,0.28739856378965456
ZPL9559,0.22678850137517223
VEB5415,0.07177528736336902
NDJ1733,0.4006779213589718
ZGR2446,0.25521694761540875
AQZ9907,0.43113338471087653
HKN3098,0.054920127045603125
GQE7545,0.2358811659419786
APS8818,0.33412991183827445
SYB1914,0.15690558167849042
SWB2082,0.11012236468585879
LLU8086,0.222454043329394
NXQ5035,0.1780656645221494
GJX2850,0.17404303017137737
YKM9772,0.22694379573333218
CNZ8777,0.20013534334876024
UOG5029,0.7243182370459973
KTY2647,0.1490372061100402
ZYR9156,0.05911528761952372
RHH0385,0.7963161328058324
LOH9986,0.8959556651068579
OLB3222,0.42973044755523043
TGM6913,0.2876469916523514
TRM5291,0.0637081078223831
JSH2786,0.1377241061483393
FAG8343,0.549229840536219
XXI9968,0.8160248252278449
XVX0630,0.06048858329334143
ZGL2012,0.2242401183661267
CMY3122,0.9608046452323084
RHA7400,0.4658530779710252
WOT8084,0.700649056108145
RMI9464,0.03815089639080157
ZRL2727,0.2820829143329367
JSC4855,0.6324327545442445
PIU6931,0.2721394075171427
WAI8374,0.18587402781891485
XQU0774,0.7271535573707197
HLP2424,0.40530149203591975
HRM1429,0.23509767319370553
VVC1093,0.06635075981696383
LZJ5353,0.06391252326596047
RIQ9136,0.40081453189284616
TYC4355,0.4623427187660572
USX4346,0.03657342186274395
JCD4951,0.04489089413195585
AQE0764,0.06260801815728569
JBG8345,0.6477446422071845
LRK3576,0.1175587796357927
ZLR7960,0.5314260572547785
LQG5244,0.027151809146173208
MHK1073,0.6189577669731062
RCZ7157,0.2013351859623871
SSB7551,0.6447373982404166
PXO5302,0.02098354305550267
JPI9674,0.5105361821184022
BLY7604,0.3454775240053543
OWQ7804,0.7708884549200989
KTY3963,0.11965178364703549
PPM4319,0.11196233895166655
JLP1821,0.014772599156343429
MPR4339,0.5566623010494847
SPE3315,0.3848521372408499
GSQ2343,0.12683681233373617
RRD2557,0.3072570242114446
SEH3346,0.338571680929049
OMZ7979,0.6938393002342993
TVX0902,0.39464972950202354
QMD7998,0.18288291747225965
GIY7765,0.26916870381281577
WRA8283,0.2565715661302994
VRN2912,0.40724843693370866
WOW0457,0.02670275056096177
AAY9915,0.22978146508799854
MCV8852,0.22889892851351146
ZKK0483,0.3656206307303813
IUV2370,0.13400201243474563
BQT2347,0.08336036920767616
RAB0460,0.18097137441965952
VYY2503,0.08660507992574708
BQA4119,0.20858017483036814
OBX3043,0.30334975327253033
AWJ8508,0.056693247460455135
XTH2006,0.3263652528738319
LOS6758,0.045922178640041715
FNG5006,0.2955218205751038
PQA3617,0.05519719613875599
TMK1023,0.11833158461098882
KUG7819,0.9311751255102221
GEM2691,0.5290235993860847
XYK0485,0.2753478853025327
KDG4735,0.45081937025991675
WGV0890,0.399813531091053
YWM6922,0.06556818750617026
XMW6050,0.11636547499668817
FVR5417,0.3957369614335357
TWB8895,0.11451456033899383
PER0203,0.06966057648913228
DAD8582,0.18411057904726963
QVW5666,0.08505974136547449
XTU3993,0.08917506002713567
QJS0135,0.5151739804748069
SVI6098,0.05507216488844846
OXA0211,0.15847518718480444
MSD2642,0.03318004331898401
GAJ7911,0.5650760240607766
RNJ5292,0.31554288650120454
XUF3740,0.2484556099577595
MTP2791,0.20602720428108817
LDJ8976,0.4323956066261707
TUZ5834,0.5213084302952077
BWA2307,0.42718576555507665
YWO6436,0.1092730431852795
OKM6664,0.05861019535954261
TGG6922,0.12010841176884104
TGG8868,0.41364720922039255
KMH3623,0.09380166163866696
SHU4421,0.2249100019796239
AWU4246,0.0794259664749172
TKC7338,0.07082899084618034
DXZ1314,0.4162984858390532
RAC3921,0.5452724425538035
TJN6899,0.2293380150507887
NUE6631,0.19670020299175636
SPK2793,0.021508021655909277
EEV4381,0.2735768523189596
YLP6088,0.07675810253089814
DUL2848,0.2351287038840459
USU5289,0.315681354085144
KNZ9821,0.4791684384904895
ALO7156,0.13596539829646775
QHH4547,0.6131991384612783
LIX0583,0.18875132407122203
DVI1262,0.5875342208108596
SPU6876,0.3483721579124543
FYF1334,0.4453346165036738
HGT5795,0.7197795324050572
IMP8425,0.509797162218324
JXZ9197,0.6580759258252395
VVQ4339,0.09429521060508422
