ID,Target
CRX5646,0.21454083034264765
CJR7973,0.43511152636049993
SIX4048,0.3118382291995403
HIJ7224,0.4593241546076498
IDF6143,0.7200138599909947
LHA4851,0.4325757201407764
DUP1250,0.1941420416751105
ETW3839,0.5542961382660517
TOS2521,0.14535142681529145
TXU5196,0.5234018150667882
UTN9806,0.2612997514892651
UPT6736,0.3425293477684392
QLO4437,0.38193627304595384
FDB4146,0.7810435732363585
CJN3294,0.43477482900848663
IGX8925,0.46393072575843164
BRN1292,0.4541241242442399
JVG5455,0.33723530136402685
OWV0422,0.32203246024747006
EUF5580,0.6182208125625178
WVI2357,0.562461703450222
GMI3091,0.23773239762463003
OKX7088,0.2945013478699688
FHX3427,0.28232287802969336
IUX3518,0.6205305455565383
XHT2960,0.5120802412009249
BFO4768,0.14108276456142166
QCZ2397,0.5061686364548016
HUY9240,0.2343983422456428
RUG7309,0.3704562777722905
VMV0997,0.4407840715672001
ADM0827,0.549981543853377
ODT3808,0.4383666470913762
CDQ3303,0.36211857885806753
GQT5475,0.49027891114160377
MAQ3766,0.19964633600912401
QJS1732,0.45153096593332653
INZ3983,0.30109942986223265
QGT0911,0.5643049216232635
VKB0890,0.5227279948847016
ZIX4904,0.6883502498932466
WNB7111,0.6379244115470823
QVL5835,0.5673609678998879
OVN3723,0.5709485371047571
ZHH4408,0.45116027318162094
AGR0025,0.2513506142655035
XBP6656,0.36710311395205125
XZV8150,0.1487466150952589
LHG6661,0.406923998431503
PMC6232,0.6523993745319895
FIF4321,0.5455949709235809
ODY3807,0.5192290559251005
RXP3675,0.3824810253577673
WDE8034,0.6157311854636045
DXW0967,0.4156492072344443
TEB1181,0.6001043199936588
GRC8180,0.42768121973154644
MYP5419,0.42203989431603844
DEH8750,0.5375730079119444
XDN9367,0.6245625851387553
LCB1865,0.331439991976605
NTT5170,0.6791991397248945
SOQ1632,0.4621532813608396
YUH9692,0.4130897541905007
JYD2074,0.3927580919430179
QQG2862,0.5294226285116354
CXM1623,0.2591671684827981
FUJ9930,0.4372551542389423
CNB6992,0.21792468157710845
ZVR3165,0.589507339424865
VIG3338,0.5878722540393351
ECX6390,0.575985869072771
CVZ4208,0.49778900124370684
NYS5963,0.5279031515600303
QYV6805,0.6238340363082534
RPM1362,0.6777550151963969
HZT5933,0.6162240725192679
HAB9073,0.5829749521750255
UMP0408,0.3029524545908654
LDP7953,0.2190932475543068
HJO5548,0.4162966508905397
SWL2951,0.6397690144907158
HQJ7509,0.35709656844238286
YXE3238,0.6043565398774818
QBA1659,0.8086494988813591
UGQ9648,0.5911496884046306
UUZ0902,0.7079345823378218
YIK0290,0.31376515958416695
TKL9885,0.7574231589794559
TAV6410,0.37970750773206824
ULZ5016,0.5309487571925433
EBN6340,0.4874837571522044
SXG4078,0.5859512266567393
RGS4046,0.7184271248399767
ZEN1745,0.3078403601050354
EQP7859,0.3587273224456401
XZG0749,0.5299889583854678
MUR1259,0.7317126020810505
GNH1572,0.35739853667947996
RNT1103,0.31829596219769235
KQP5148,0.4350052452316206
YPL9606,0.2771355138088026
GEC6684,0.6428186461451877
OJV3269,0.3485179234759012
KBU9669,0.4097114474042002
EXK0686,0.19703016842037782
TXD5026,0.6233991260585584
WBE7793,0.3111092616444588
FOW7270,0.419599593313811
SQT6432,0.5270074665095528
YZN0545,0.5025734288696828
JWG9773,0.7965655164801654
RYL1835,0.5695641602442106
VGS9426,0.38066441950539115
LLE5822,0.7661045031804508
CYU7374,0.8144821063397311
JCR4090,0.49731471569892916
SPD9900,0.4954938438517957
GDM0800,0.45407201098104566
GPN2716,0.2099051596094383
HYB7458,0.6893950935305515
YMD4662,0.8656663187187732
IGD0921,0.690826123001279
CJT1561,0.06337953569337634
DEI4249,0.5753201538149882
ZOO1036,0.4331977408137863
ZWD9803,0.5083051953306835
GUH4927,0.3525554128692599
FLS8480,0.33679508380961914
POE9287,0.47209807483852506
QFK9602,0.4505660668435189
FEF1920,0.48620436872883455
ZQK8721,0.49755069682440717
KGP5853,0.6161607016048819
HME7697,0.42923439606756075
LCF2931,0.3602937143176376
XXY7874,0.5901550452438233
ZEL2095,0.7108897011243964
GUR3247,0.37494602711283287
JDL4331,0.5119897550026437
EHE7119,0.5029307536968632
UHH0658,0.6186341155857537
END5028,0.38123243009689867
HZE4718,0.63772348929446
TPN7250,0.5299285888577444
JHI5936,0.13159358218363282
UDI6384,0.5532988038155358
RHD2687,0.38736043765752337
BXS8111,0.52227154214826
TJK7138,0.8284905526961327
JQI3533,0.5894242443611243
GNX8347,0.7373555251093571
RXD9228,0.5172542337981362
FNH3965,0.2484397417544416
EMP8062,0.7287287142705716
MEJ4356,0.3968565627225692
UIZ6838,0.6959553209447646
UMV2455,0.5635877615366696
HDQ9910,0.49417886930891536
DZK2637,0.7502759231424672
MFA0957,0.7764251884851175
FHG5382,0.1694896086257205
QCU3035,0.321469042278077
YCK3225,0.31472271487056186
VEK9874,0.4048715122782321
NTY2368,0.3107177232340754
LVT3457,0.4711395216305402
ZVH5381,0.2682590094068053
FCE1353,0.46157308182352785
WQW2081,0.27464803423953815
JUQ6158,0.44904898782565966
OHS2466,0.633067327777422
KPF2140,0.5240349801986781
BAO9938,0.30069630586127927
BEB9268,0.4871193807211641
PEP2360,0.18571789563820584
KBJ3393,0.37647482903625545
KJP8929,0.4965575852418401
IRS9319,0.7785404810073581
GNA6559,0.6275743953676065
GDD3535,0.2756394660533614
XHK3076,0.7821749655737021
OPT3877,0.45560684911626725
KDM5132,0.488425301442273
ZGH1260,0.5472086513629483
ZPC3616,0.2945907952004565
CCD7521,0.2659106738816831
RLR6078,0.4017819552307728
XHW4339,0.4458217344447591
NEA4125,0.3557184647632549
FYT9337,0.3322196142069917
MZA5737,0.34151412728074504
IWX8525,0.23655012890726512
UXY3602,0.5814657376466245
KAY9863,0.482179993318167
ICL0681,0.44208881947089373
STV8662,0.5133848381883134
NXA3158,0.5009197266692569
WUT1669,0.4099997346754996
WHX4931,0.544890151590546
QMF2498,0.6253276772700345
FAR8609,0.4647172183173989
MJN8543,0.5473213036965732
ANC1727,0.4777625579894521
CMY5018,0.49298119222606096
NUY5204,0.17502977355573054
YIR9679,0.4001174563573973
XDM6706,0.35663495042709975
ANT8269,0.3350054316312939
ZQP3525,0.5329334798092488
UKG7598,0.3216727313190033
KIS2908,0.5887339180241384
AIL7774,0.22813088243002064
WYW7672,0.6200324441740931
QCX5525,0.24223629354358409
JZV0769,0.34272085786646195
DLR0932,0.36749993502032174
VXC8863,0.6370721351860756
KOH2895,0.5711221207300375
WMY6508,0.6513806798233216
IFX7040,0.6154830218694728
KZO2590,0.20077063324454442
HLW7095,0.42910253086185185
MRQ4796,0.520101775774208
NUA9006,0.5602348426883804
BSN6358,0.5330511855822225
AAB1308,0.33634376774500885
MFD6294,0.5400158755455481
CPM1668,0.30311016543246644
ASC0080,0.561680383034632
MFS1546,0.645634582972849
GTV8803,0.2815293689047149
BTB9943,0.34266603924229294
SWM6904,0.6313918785581268
VRE5552,0.4468323249249448
PPV2663,0.7198909059823487
NPR4084,0.6228435699219214
FIN5241,0.3177005630231254
MLF9852,0.5009097138482904
PFX8404,0.41300401816496013
NZT8763,0.7298199010669463
SYP8802,0.4741069768251291
RKG6794,0.3186336348619889
HUT3552,0.7884358701440725
GHQ1739,0.3484430700941127
NHM3753,0.5246381011820602
NXA4981,0.22370879625005646
JKD5635,0.41653785636526824
NDH9283,0.1318113512023802
DRI7386,0.6383836507712581
NTM3474,0.46602589661286664
BQR0893,0.6884965395852394
EGR9812,0.7632365698300746
KLO8178,0.6134055099452032
RPY1835,0.27692027101751515
BZL8581,0.47302507637040125
QYH1854,0.5167181724197847
PGK9212,0.23923757945679403
UUE1033,0.3632721205074359
ZAP8815,0.6074405430421385
WON0228,0.5468054429859679
RSO2008,0.460175653256264
EHH7629,0.3070711911065318
ABQ4338,0.6797613450789242
EBY8977,0.40241538642721886
FWF2890,0.5664838076833539
HKI0609,0.5716753720968811
PAB5947,0.4921111570723384
HEA7016,0.6269037172226855
HDW8123,0.6166923452876293
LLZ5422,0.33744773983021725
ZPT7132,0.6327956895534471
JEU8627,0.7186954764870821
UQY3173,0.4684388965299505
BLM2089,0.5819030707872717
DCD5221,0.2177106044215359
PHS2469,0.19798743935725852
WII3386,0.2567234091756148
OSB6146,0.37289753441838114
ZYE8393,0.3898598662589522
NRS5494,0.5661481773818349
VCK3879,0.2933544075996368
QBK1287,0.6714821477115237
OOT2673,0.4605396929999451
PLD4712,0.4805005489428348
BCA6861,0.28836836439194874
BKB3148,0.21962066991473458
UYT2460,0.22383440668366933
CGV2591,0.43054089655217476
XSE3563,0.13514887728218802
HRZ3422,0.7955263673544046
WKP4106,0.19257673568742886
EOH2042,0.49955441395536065
MKW1588,0.5993654458414805
VKV4425,0.39861749264069624
JIH0956,0.680876412622594
IWV4857,0.32342223379773344
HJX5465,0.5807527426836466
YRJ6285,0.451346909098627
APA9822,0.4722773588454164
ETJ7252,0.4469757456899312
UAZ5155,0.4196240788704383
JCO5005,0.40877130911077103
PON2616,0.328899523358786
GZZ9302,0.5399810135923101
EXM0909,0.4677029825170839
YPF0123,0.525104267672022
JPO5490,0.332902533446856
SWN1165,0.7271904587666074
DTI8446,0.3554022074178456
BSX9409,0.4296246159152563
ILF8133,0.5164336772783774
TAP4650,0.8150362888972895
NQB1919,0.11800234873313982
EVN2619,0.6973174178953642
FKO1395,0.38186316459359854
KQL9739,0.3960819456954147
GTP7103,0.3429440845944583
FAB5180,0.49757701832984436
DNG5054,0.47154608533383985
PIV5711,0.35067410549072847
RDS0818,0.46220893747735464
NVL0735,0.24052156667471303
JHS0345,0.4833129626156449
AOW0183,0.4033535975876597
JWB1663,0.15686772871090698
QBI8434,0.3394987230856081
YGY5084,0.1725114919473782
LAJ2381,0.6320016114425414
MVQ8426,0.6718415065691623
XEU3341,0.39694674151866083
WBB7069,0.4418077597076988
HSV9997,0.5578654126733223
HPZ7235,0.47812282303100595
LEQ9893,0.5012629902950354
SRX0685,0.5150458891553505
TJE0525,0.5959010327903971
CBV9705,0.540788050185884
NFH7701,0.5359796526773224
MRJ7981,0.4602002563569609
LRQ4994,0.1884043320329112
TPZ2644,0.7488105687326019
DPE2366,0.3891915323492235
GSL8285,0.3973324233320646
ASE9553,0.495812215178574
GCQ4270,0.4725093124781714
JOI9750,0.17371537984809177
UTD0147,0.44666417153126103
KZW1095,0.533930017346616
GSL0577,0.7784132904552927
OTP1368,0.8195803620030585
JHZ6457,0.4289786579387836
MKI6175,0.6629063387311553
GTG8406,0.5876985520158903
VZP1954,0.6700757727442604
LES8781,0.30112151583098806
PCF0526,0.5482880612459037
WPW2050,0.7121309300172997
DTH9411,0.4957831038563096
YBA7820,0.6803286230442094
VSR8739,0.682172714541263
OOR8305,0.6665823766596536
KDF3451,0.33972808710328184
HRS7842,0.36417407650166206
XZU3965,0.5259129438943109
NWL3338,0.38197228261221805
GWS6777,0.23619689340185315
PWO4056,0.29931234330091655
XRN4973,0.2863218452984389
EJB1687,0.4178759194551953
BUT3103,0.3347551571528492
WQW1045,0.3765500267554108
MDG3445,0.19880114358427986
XUJ0717,0.3310817324420938
HXD0371,0.47719941173226765
FGD6466,0.3859646814604138
YZW8155,0.3532696749379676
YSW6454,0.3849380089126061
XRS1062,0.517497006504014
SBK5282,0.5885758442979898
UMT8393,0.20633693137572098
MLC7262,0.7182317478575664
CHE7839,0.5230005470761686
ENK0333,0.2829665262962783
WGN8449,0.34702174105616107
FAM3458,0.2001237576440975
LIJ4989,0.8298106689138324
WCJ1614,0.37381136940116333
LCJ0354,0.4704184066210103
MAS7337,0.5117049399443299
WMR6816,0.11487340314716712
QPD3244,0.5305117169456206
DYR2618,0.43457821231402255
LZY6766,0.2984980599715796
XPA5745,0.2705615629071602
OHE1207,0.7971548901197407
GMB5921,0.7466680698592489
PUN6155,0.41957297859851167
UWY5599,0.7640043583961386
BZP2422,0.6444761779791137
BFA6296,0.659305990419217
FOC9534,0.6445212730654288
NIT3559,0.5820241263966077
QWM8810,0.32791595975862164
XUO7622,0.30355557480080764
ZYR6469,0.3740154298322671
FQV3213,0.526579538214331
HMI8445,0.22101666080430946
VSX6822,0.7278847307283933
CUD3348,0.18510328968145884
OPN2109,0.624126373482679
NQD6519,0.7180629364894285
EAH9489,0.6301560994128023
PUT4775,0.47819733732866304
DQA2691,0.4108692615302099
MXS8930,0.6799040096993275
GGJ4008,0.7769838605828189
MKH2409,0.1675055871412921
UOZ4237,0.764727827033497
DSH0462,0.5766304863069834
PPZ1079,0.8259730685459985
YUO8157,0.6508909709206337
EVN8189,0.5984375743110844
BJR1526,0.5521524316325104
ZHB8179,0.6841635899073994
ZLR5824,0.336523179728823
CFC2212,0.5811791674198027
MTE3132,0.4443692004792199
RUD7931,0.5092822024034414
ZOJ5082,0.1686570189036194
VQD3919,0.23024540865287155
EFW1850,0.42178649046512234
BWX5427,0.4469716757079847
KCJ9813,0.5590848296466684
WHY7887,0.5730182375878258
LIJ6032,0.2154436279878792
YKE3129,0.4287674062914437
XNC4926,0.6202448091073665
ZVN8083,0.45555358555143644
FHS7261,0.6207547732381904
JCH6559,0.37637717396176484
XSV3662,0.32281338320525593
OFE0816,0.37568992193182377
MZK6467,0.3629616490090505
WKI8810,0.6296593244887914
QZY3155,0.6599955440328834
ZGQ3169,0.7144435603674467
BSK8553,0.2929935729545151
DPI5831,0.6720160268907162
DAN7614,0.3085842073175766
MHS4201,0.4671172152021266
LBN7990,0.17475447654526724
ZEW3244,0.317042416912168
GVI6361,0.2401934129806353
SUU7959,0.5084609324372538
KJY0103,0.30441040054001844
LSI9574,0.2797312029772042
UUI4640,0.7590960072929948
APN0763,0.45462510937999656
HTC6582,0.5623530608791327
LRJ2531,0.5405068631301315
RCX0166,0.5201631303819922
WLS1334,0.46615853667161367
GHU5711,0.5630366667386018
GXN6885,0.3811519914557977
SUL0918,0.19416191519461876
WUB3727,0.3382204704419752
RTU6031,0.5883452008459426
MOQ2182,0.589379087773459
SKU1753,0.25585985721901555
CYF7753,0.5418705074307332
TPW5388,0.6570991433769015
BNS2586,0.719805253922635
KEN2166,0.1781350811832367
OCJ6547,0.48916262691501955
NJP2923,0.4521144182372463
ZQV2760,0.4638219966837962
VWU6539,0.5735359627906468
FHB5662,0.5081126599457086
FLJ5568,0.2512619722678485
NYZ3610,0.7005778939137978
XBS0822,0.7546866297233016
CBC1282,0.5425090255537844
RJE0984,0.7096502771364563
EGL3373,0.7159447859996984
ACY6703,0.8572752572380589
RYV5129,0.2546750781289039
PEX4835,0.5781749557648286
KGZ3991,0.5401017577619247
GCP0419,0.46531733931086317
VJN5659,0.40425854374163345
XIL6278,0.44779851222072736
CSD2119,0.39359089788295704
NTC9929,0.15488736109811072
LQD1080,0.6156010442595703
SEJ9531,0.4107400047928239
RZQ0003,0.30819911838696157
PZW2114,0.282887129885787
QML3842,0.18037214316537717
TJA2905,0.46416605043894876
PIJ4611,0.5256128471645226
HAM5599,0.2131809176039408
TXM2652,0.4782216814936485
GAB3659,0.6998255278652602
KCA1906,0.4988097538992751
SVC9075,0.29189437820033803
PJV3622,0.29705233324762753
SBX7333,0.44527556861151407
HYM0481,0.7689314620988447
DFY0681,0.5740989168713102
RSF3235,0.348532384728154
PFP2410,0.39327261509911987
YZC6174,0.25206919288934276
FMI6039,0.6356688413022152
KSY3204,0.4197457248833968
JHS9734,0.2701622726758692
WKC7792,0.5223634505422211
IOY1200,0.5759200431339937
XUE4561,0.345445625942506
KCT7437,0.4778350309087485
NMP8623,0.2868211543341004
QRU9935,0.4646783240383698
DMD4641,0.5050070856762436
NCA7180,0.23787251933451745
FEY4017,0.3504151792018515
EUG2066,0.4388624764830955
XRR3806,0.3434042469432266
HVJ6716,0.5671701814440747
OLP0692,0.43552843963400933
ERC6469,0.6456517265236067
AWA4755,0.5758807718544806
YQQ9139,0.5229774928061295
OSX9492,0.4932357560414979
QGU8564,0.19582121210138945
YAO4151,0.30553693973266355
AMC9558,0.4432973830961317
VWB0124,0.24834903627422256
ZJD1609,0.32794952673904326
HVK5251,0.6982867045126845
MZL9303,0.2752562535313323
YOD6029,0.19966230390366452
CNL4438,0.5310386391496934
ZSW2054,0.41589978295473284
NXC5824,0.2572928421257165
BDO4892,0.47255247146491347
VLK0339,0.5493205166572533
XYU4157,0.21183976953014433
XMN6548,0.5016788865717694
LXW9245,0.2703084353092134
JYZ3206,0.6988925078431075
SIV3918,0.6170312191036824
RDI2951,0.6755935657945487
CKS8961,0.41175239582334605
GGD3196,0.5172510794050796
ETB0894,0.6230675333304262
MLA9778,0.6068659125583916
DWK1986,0.10078860073539142
EBT0068,0.4853571951202479
DHA1853,0.6807211847878912
HWU2594,0.19525385813483515
QPH8016,0.3876906626552609
QZI2250,0.4369985806305439
ELO0702,0.5020134891468125
FHW7284,0.45220626522810387
JXO7389,0.7619097431373701
AYC0810,0.509543218307381
GWJ3254,0.4709833222242915
IBO1945,0.3971163251795824
NSE2304,0.6816251864020971
SQB4852,0.3060850689327327
FQH0034,0.49871693877634704
QGG5280,0.623635958992812
VJB9962,0.4230035867816282
ASL7482,0.2565742214425216
YYR0976,0.334473977478911
TID4683,0.6315946474659154
MQF4406,0.6775703729992445
PXU1703,0.12095428348007094
UJM2633,0.4843604743844056
ZSC9815,0.4740379173068426
WAU6889,0.7345143367765025
IIR5545,0.6580879927973309
YWD8219,0.677359081551087
OVU5964,0.3801849768614307
SOX1774,0.7503631631674847
YMN0357,0.41667627342472185
UNK0731,0.4498105755345869
AWV4949,0.252820946234669
LIA2179,0.6004896814724567
KOJ2933,0.34359360268342354
OFN2940,0.3861389192506183
XLH4413,0.2687879562802814
CAM8238,0.28652317652829956
OUI0191,0.5165389994161563
TVZ9158,0.47470413979600384
QZU7391,0.30732281054994065
YTC8533,0.6172841529272444
ZUL9082,0.36496703809523645
QDH0283,0.8219513881449673
JOY2839,0.5666406000088621
UZE0497,0.12057148876845139
GUN6865,0.39626909479513134
OQQ7043,0.45479107915794714
QSY2045,0.5377069924243022
SNL4417,0.26128470371642126
SAH0586,0.40476433733479095
WUM7977,0.689259914674453
LUE1768,0.5433887998707808
TFG3357,0.3591466277709154
BES6653,0.5771432888497503
KLU2053,0.27694808706006396
EDZ4179,0.5962439742282852
KQO4708,0.46090028250397774
NPT4412,0.44495191318585153
HJG3099,0.5235856294240342
HZV4375,0.6324342545347729
KDS4463,0.6246995514350278
AXB4934,0.5602525397896141
GYM0773,0.47037319165862224
GJC1483,0.5903490142128046
SAF1656,0.5085869689910113
OMF0261,0.35004829101665075
WDA0383,0.759730082574004
XUQ9842,0.39111201054412537
KZA0317,0.44147828680348794
XNF1437,0.17560436669264168
BGA5764,0.5431384977298794
TKG7900,0.18729025867549484
OTV1030,0.5502745383383015
VWK2998,0.5271603236308673
QKQ6320,0.5089678228914127
WPC9633,0.35993918635924427
EKW6480,0.1723932282614052
EFQ0392,0.1736722238405178
MRZ7379,0.7906536746348988
WAC5824,0.6595247885574488
OMT9415,0.4385988296190386
XMG9583,0.23016999165079918
UFF1261,0.6716557174905564
DCP0796,0.2025216453008332
HBE8442,0.4703749315895034
YQS4458,0.4892850911820611
SQU4407,0.5456324503690568
NPS6601,0.42304889069743257
XMN8380,0.4422452974373019
PVM3035,0.7706717521686295
IWD3752,0.3484742195263087
GLF9686,0.7249364904940988
RRX0963,0.4523620121853481
UAB7848,0.3646788631636706
TDS0452,0.8032640888120051
HSK3153,0.5982554405156043
SQA3360,0.5795195948454812
ECI1955,0.45427414634243773
BTU2947,0.33760540638869285
PEZ7733,0.14107585667192282
RPE1400,0.1793506208402588
QKS3138,0.17902200105475224
WOT7140,0.6096360375337725
CIH5726,0.5594971396485082
LUE0157,0.7611868150226704
KFW0111,0.7186676901356964
OAI9172,0.5244351387931686
LAH1856,0.24306295664702773
NFK8809,0.6214684942824971
EGP0512,0.46239198827918654
BXM5911,0.6203941982162713
NWJ6522,0.5296324042457905
FAB8496,0.5315495291797149
UGD0885,0.26798677182360314
NLE4038,0.6781868674392875
RMT8564,0.5640302819282156
LPN5269,0.495876860332065
SRF1001,0.586347499526657
IPO5628,0.34644881041689174
YAB2836,0.7566397045369739
EAK7493,0.5425303190576233
VZS8779,0.5819751491019697
ZHU5296,0.5793857210675322
EHL7819,0.7042094497223973
ITI5109,0.665665554771798
ZJJ6069,0.33994140752729596
UXQ8523,0.4737272937731763
BJZ5615,0.3997816230647183
BFK8030,0.4594144430838135
NOH6334,0.4493542079816419
QCJ0449,0.30714541968702824
LGV7177,0.5819175478068778
YUU8227,0.47286685211552104
EYU5539,0.3549437333519803
FXQ9279,0.5352294671472038
KVN0414,0.48245572446301244
BWO7564,0.3979175186819146
SHA4528,0.313875949453472
LCV5905,0.6567987154424887
PPJ8929,0.46612048271200907
ZTY0059,0.13820080735110313
AYY0072,0.3676355806683071
TUR5072,0.6881258571495633
DPA2836,0.5630254159427546
MWP0809,0.5316389034559281
NIT5344,0.4845830471379734
EMF9379,0.530308507982938
FDW7329,0.3254684315951047
KAA7544,0.5733976729122967
QYA6379,0.4004039683919633
HLA1104,0.3824815300622229
ZTB7327,0.7182675535595955
VSX6645,0.7075938858523086
MKX0188,0.35182674619591014
MYK6810,0.297287022453788
UJZ3099,0.7303341036924577
NLQ6953,0.35012986864796425
THD3997,0.3708180525554419
DHW1898,0.4100832168094309
CAZ6419,0.38064435477113057
HCE9029,0.6164810555344686
BPO3584,0.4197152578790568
DCW6953,0.6165241736260586
WJW5631,0.7293839291496657
JMU4733,0.3791240816354987
AUQ3924,0.480987147828184
WOB4261,0.2754307640495152
FAA0395,0.6618607607704032
