ID,Target
HLI8086,0.1758589726654777
RVP4550,0.4924618119398208
HNJ9495,0.15263992199143098
YOJ3693,0.46272611748511644
GJS0697,0.5870253201177412
EQR1972,0.28274904048147514
OND0210,0.44770522691050785
ZKT9269,0.15744222451762885
UOP5878,0.5430715873690933
LHQ8463,0.08519418767341652
VTK5721,0.25331251454058634
DFT1373,0.3345722157171931
ZZQ4322,0.4043713614977822
TEG7575,0.80828822187935
ZDN8364,0.2878494431639206
PMH3356,0.42285184507749957
ZKC0601,0.35641492270333486
WCE9841,0.47793470037809493
MQZ4133,0.6809824748182758
QUJ2416,0.5837973824507445
UIQ1872,0.35346611178448717
TPR4093,0.6364168904241273
UNY6653,0.5757062161459815
KED9088,0.19315624913997317
GJV9147,0.1462979038745624
YYK1409,0.2408015585615943
BDP1730,0.14041955781300897
IIS1162,0.48891570919895583
QDK0707,0.5646590834766556
SBM6710,0.4541445698947923
LZD3025,0.3626165543516571
SCN0463,0.45273591889350023
WYZ3750,0.10869654359629764
WJE7625,0.5344767170420841
LVH9493,0.6767302725972195
OGP3197,0.2124000852139954
VVY0930,0.553088569647391
PVD6484,0.3959455087887861
VFA1552,0.6774520145853308
IGX6687,0.2228682579229462
VGB9010,0.2265557238060412
GRG2410,0.3002419909932352
UGC8879,0.35835360765122976
WUZ4473,0.30913198381284435
XSF5046,0.6433345739674426
TCF1709,0.630667541744031
QGP8200,0.5500021958306517
TWD0882,0.6413699318398408
XXL7278,0.2999832718596011
UBQ9279,0.23706302086377126
YIL3942,0.5509422128763717
BFA1695,0.4926672053269377
GKS6057,0.6131795418225839
CEN5283,0.47230981301153413
URI5280,0.3344693091138342
ERO9064,0.11684918405647686
WSF6571,0.49900294742948925
BVH9547,0.13892382326110084
ZJS4141,0.311092693137797
RBF2204,0.1078490494897041
ZZV5719,0.2684856248964819
PBW0578,0.35620844619072733
OJH9892,0.3065192859714295
IEW3033,0.49659205082295044
VRF2412,0.44552622329012326
AEC5051,0.40273704632092105
FGL7789,0.20292622303681826
MJZ4395,0.32341864850048396
DUX4345,0.30736257629270686
CSQ8628,0.571323938258058
TOT1468,0.49605158624783086
YCS1207,0.2940826406293344
UVT9591,0.40457299220359977
KOY5019,0.7004549729134093
NSL3572,0.19163092046781843
UIC6064,0.6899639751489988
RFW6714,0.38062849717592884
EAJ9097,0.14258388311451542
JOU4957,0.549156596222378
TEE7042,0.6140485806667982
KJD2151,0.246888010452912
XQL4738,0.6456375789797228
BFU8118,0.2189513629449785
ZET2122,0.349112697980656
FUK4311,0.23187175267905988
QUE3466,0.1683759989049081
SWM1601,0.5409576100090964
JDO4667,0.10461821543920966
KLB4904,0.4211107161882411
MNL4989,0.14946871226246
PIK2814,0.3528727327308864
SJU8294,0.3467554310350425
HLB3116,0.6419849825541699
ZCR4661,0.7692761657513087
HRT2532,0.39835698129985364
QPI4398,0.3195235049647405
BHE2901,0.485758735799165
BGA4649,0.4994986473080805
BIE1986,0.32388465370699243
CWT0763,0.688517136789755
WPR4507,0.4145044258633415
PAR8871,0.4929256451089003
VPV9675,0.589161906043787
ZCN4019,0.6704999005420743
QXH9868,0.46669333220340403
IGL2036,0.1390510916844991
PXG0071,0.6894310758815044
JKJ4473,0.45327622297302184
JDM0244,0.2959619482942792
NFS4819,0.3977275642506164
VGF0668,0.46405644628230197
XEU5703,0.4373192370330038
RUO0833,0.17125951380883364
EQV2141,0.7187289739027752
GBO6128,0.2928141911644144
ICW7329,0.269782755837629
PPR4284,0.592209430337351
EWD8008,0.2834596825575267
WII0655,0.6532442625011688
RTW5196,0.32853177866848526
PXK4242,0.3645568100920021
FBW4362,0.6541744384625637
NKX1957,0.23249644728115632
FPX9711,0.4083499797547533
BDR5063,0.17575364909227364
ALG5020,0.3584613852563658
UPU4766,0.47749634190161
NJD9805,0.09873320397830944
OXI7734,0.19434163991022949
LCI2089,0.6737485162463377
DMF6569,0.26427999208752045
GYS8804,0.5590669050529956
RXQ7168,0.47538465022131277
AXU3149,0.2637030691110611
QQV1056,0.6073764873494515
UDI7181,0.5332392511872379
ZTG9882,0.2611634539184598
XKZ3080,0.12940734029099002
WXB4285,0.21802504282226084
ZFP0139,0.36984091770141636
RKY6757,0.206421368015874
RNL9971,0.3257997992811673
MOV1007,0.4616597516431338
EUF9193,0.4970754883045482
ATY5952,0.5209773190070826
HDI2450,0.4978963484776574
DCP3341,0.6349413011795847
YVW2924,0.3598263001000287
AMQ9367,0.09299375543891447
QRH8014,0.2635546687356286
NDQ2138,0.8129994959344662
TTO9585,0.19848206339332683
XIT6623,0.271544285154266
VFW0657,0.3245858060010909
BZD1767,0.46300411584368917
LJL3808,0.14654175788180848
ALN1220,0.42654644024810656
EGO9071,0.1467826818110246
JOC9153,0.266518875057627
INT7734,0.12477503904653921
NID3881,0.297552138069145
VSR9271,0.18534854757775496
CNJ2189,0.30994115171263054
WQX1820,0.47732752248281396
DFR9329,0.2927261500237754
ZPL9559,0.5072986551499683
VEB5415,0.15548602819733445
NDJ1733,0.44054180361761697
ZGR2446,0.2709901248298575
AQZ9907,0.5466543007014574
HKN3098,0.24323795049833222
GQE7545,0.4420893040221191
APS8818,0.5189819531315757
SYB1914,0.21718525751360362
SWB2082,0.21053798805071758
LLU8086,0.5537728792722695
NXQ5035,0.3587779464445127
GJX2850,0.27710858882329525
YKM9772,0.29457947251092487
CNZ8777,0.31207404286844936
UOG5029,0.6623271980260307
KTY2647,0.15810928952726172
ZYR9156,0.2357389112975341
RHH0385,0.797328372436843
LOH9986,0.7520111639783832
OLB3222,0.5395658266455352
TGM6913,0.23328030749882916
TRM5291,0.15819952591005468
JSH2786,0.11835425360648223
FAG8343,0.64500003446892
XXI9968,0.5488861539885334
XVX0630,0.22557146773537642
ZGL2012,0.36782289398414275
CMY3122,0.8387753382608526
RHA7400,0.472129684002713
WOT8084,0.731942747048246
RMI9464,0.3196547288909865
ZRL2727,0.6219651586033629
JSC4855,0.5724892153548189
PIU6931,0.42243516214296006
WAI8374,0.24116100625819065
XQU0774,0.7314704845619052
HLP2424,0.5085200922693699
HRM1429,0.44199703155680314
VVC1093,0.23243428057203916
LZJ5353,0.14263805459282275
RIQ9136,0.5314377079969306
TYC4355,0.5395365667147856
USX4346,0.1509980048036016
JCD4951,0.12685933243637243
AQE0764,0.28076296205437734
JBG8345,0.6017126688640771
LRK3576,0.17545095940863564
ZLR7960,0.5089671657110685
LQG5244,0.15674658184963727
MHK1073,0.7221101350914831
RCZ7157,0.2563586121343062
SSB7551,0.48249286315377915
PXO5302,0.07561961859785528
JPI9674,0.6044936114776497
BLY7604,0.28153545274102737
OWQ7804,0.6954438770468958
KTY3963,0.2339710542727313
PPM4319,0.21227868654805016
JLP1821,0.1057021990126674
MPR4339,0.520045852439601
SPE3315,0.2679565314422751
GSQ2343,0.44480892990744797
RRD2557,0.34162647227326703
SEH3346,0.4248660177826206
OMZ7979,0.7176661450710564
TVX0902,0.5350772329339805
QMD7998,0.315953595650597
GIY7765,0.3336909023771253
WRA8283,0.40464216223293975
VRN2912,0.39074158154780486
WOW0457,0.16888599075192684
AAY9915,0.2700959800983674
MCV8852,0.37069990605551406
ZKK0483,0.44110509825578526
IUV2370,0.19776858899849978
BQT2347,0.23577124819769935
RAB0460,0.46760115929815865
VYY2503,0.12015612012726842
BQA4119,0.27843615106781294
OBX3043,0.33880205507390265
AWJ8508,0.10844531855519389
XTH2006,0.38443422872194377
LOS6758,0.1927404715129295
FNG5006,0.3452592227224115
PQA3617,0.11069713378547068
TMK1023,0.21350806829726393
KUG7819,0.7095370446715348
GEM2691,0.5153972979956869
XYK0485,0.4150577318579488
KDG4735,0.6497483666591084
WGV0890,0.3959699844064233
YWM6922,0.2700894754327879
XMW6050,0.15128011646688427
FVR5417,0.4693788077037071
TWB8895,0.28418539416474253
PER0203,0.21488224574052137
DAD8582,0.23725391953049624
QVW5666,0.20143499881052554
XTU3993,0.2130868775346669
QJS0135,0.6742787239596549
SVI6098,0.14452600795333584
OXA0211,0.3411680930289307
MSD2642,0.12932677272009044
GAJ7911,0.716766678393788
RNJ5292,0.3427248321465738
XUF3740,0.37944416609049464
MTP2791,0.30407140926243087
LDJ8976,0.5503571322507848
TUZ5834,0.5086328040338526
BWA2307,0.43412029683814063
YWO6436,0.23722889172016665
OKM6664,0.13793145033990395
TGG6922,0.2812027457778265
TGG8868,0.48333912326200973
KMH3623,0.1439556062750481
SHU4421,0.3766015879276287
AWU4246,0.16430531949651653
TKC7338,0.08974259278402973
DXZ1314,0.6828544302633661
RAC3921,0.44666602781534764
TJN6899,0.33228527990312384
NUE6631,0.3388856649714468
SPK2793,0.12814381517194237
EEV4381,0.3209986463175222
YLP6088,0.22045408894598517
DUL2848,0.31991490948528484
USU5289,0.4493223832081135
KNZ9821,0.43390340728806603
ALO7156,0.1950691471999391
QHH4547,0.512324185995204
LIX0583,0.25264093589751985
DVI1262,0.6233694951111735
SPU6876,0.4309774960765874
FYF1334,0.5103731567403323
HGT5795,0.8440163209154432
IMP8425,0.4703600986999821
JXZ9197,0.5948510054889287
VVQ4339,0.23745323308710367
DAO4421,0.13567855232251758
TOK7160,0.6794765824776533
YJS6181,0.7167420099482096
XFJ4423,0.2586943100868256
TZR7612,0.2702251373613209
OCB0159,0.2080920171036609
NKL4707,0.4310440255428245
IDS2174,0.11004794347623234
DRZ5494,0.36768926738758934
DDI6072,0.4832736356203356
ZZH9609,0.27506690650777305
ZVP2569,0.7408656933050756
CUD1746,0.37821650844870053
YCV2081,0.14676732659723757
BQP9020,0.43114093663724434
YGK2060,0.3450629035116685
YKW5527,0.8511900213713777
ACX5115,0.38134839382657926
SCM0059,0.39653154770653537
LQI8710,0.23824384392852735
AGB9768,0.7383460242241899
ETJ7781,0.1921439316503112
BPL9331,0.25676146219822166
OMU8839,0.45268439301859137
DFP5387,0.14254230599399315
MHX5145,0.19019925638933946
GCH3336,0.09969361775983732
PON4432,0.4377099479935478
MLF6966,0.3445037702686347
HZY4130,0.7771497946585408
ARZ2060,0.35732865097020594
LKU6595,0.25017291117137835
PLL5967,0.10400878046496798
SLK2959,0.3715028648666444
DHN1111,0.608527440127769
MPP7301,0.3620006426633778
ZZB8437,0.5376702755144619
NQF3212,0.634167210021085
MNK0960,0.1333904313430675
PWU1684,0.3118951233499604
LWL2689,0.568932453765748
QYI7393,0.16571953778435264
CMX2357,0.2032508168814399
SOH8850,0.37648050528221083
ZGL1552,0.2198816168440747
GNU1789,0.526551336216117
CBT8745,0.5859497428155219
GGC9923,0.4429851366197613
TCU0568,0.13044159985357498
DXR6816,0.6100378511510804
BYZ3907,0.31413717573508093
CNT5049,0.8033876646874334
BFM2923,0.36384949214404855
QUO8903,0.24094909303582482
GLN2683,0.37715432993655124
DXZ7938,0.44592730388181084
QXH6973,0.4714145587539169
VDP1152,0.80010447256996
CLT4807,0.3797245543734722
LVU3472,0.19623457885550405
IZE7631,0.2557737378241397
CNO7276,0.15983182698861464
CUU7270,0.6864508085618157
VKX4593,0.17248314879547047
UCG4902,0.6052785135213047
ZDS1307,0.6547074218916711
GKK5693,0.4387816672725176
YUJ8464,0.5324176771718482
MMY8083,0.5200779804533895
EWU1072,0.27083828413160316
TXS7897,0.4924180572518388
RDH3093,0.6874622721286701
DOQ0911,0.2969576996721873
DHD4872,0.4831212894636078
NOE2039,0.16716254939342637
GFZ2202,0.21893353810652924
TPY4290,0.22425926949837535
YOH9978,0.25993364215431447
ETP6944,0.18108375296939663
WBK0769,0.10826408212922978
JKS7151,0.26899541383868447
BLR6983,0.13937268817773094
OCR6516,0.6611611437482598
XUK8738,0.28290168220648465
TXE9195,0.22658232901992062
WTE8394,0.1804739789744578
NDJ9703,0.287925338955445
FUY4600,0.5129488305530606
JMN9165,0.658117937458402
DLW2837,0.8622987511472515
BBU2488,0.6515038340470636
GQX3493,0.227699208477178
LTK8258,0.2876553314037664
FAI4079,0.35777796934537864
VGW8609,0.16886567717689696
XEC8503,0.2385349252589012
YIB2036,0.5089676761779123
RBG7787,0.8246706607682825
QUG9785,0.3043553512345535
AYM1556,0.29258957951775033
DCI8918,0.4420525730417604
SFC3662,0.5154245222147347
YZE2133,0.24939969232853912
YYF5693,0.5137304826700989
YIR0910,0.4789356928749816
RTC0158,0.33470709599479864
CYF8027,0.4553235037000487
JVA6010,0.5423291248241806
VMR7339,0.517106361154907
ZVQ7756,0.4183458593019513
EPB1902,0.4900027619317124
HMA1683,0.5444963862650445
UDW9896,0.6166467563737741
INJ2839,0.4723876670573708
XPW5468,0.3129268940442885
EWN3886,0.19450380251678182
RLG4571,0.31865642645981307
YRT9372,0.40572260420383705
YRH8201,0.7046075041757265
BRU3883,0.3502893909735356
SKZ8473,0.20017500201595814
XRY4887,0.25774071275699356
ULE8976,0.4807341191071186
PNW3961,0.03580981540745603
ZLV4477,0.20018664697828933
EME2296,0.16612490305136934
OJE7672,0.33537840684071235
UFA2792,0.39643270714031775
HYK2764,0.4518098000246002
EMJ4193,0.7608511767531952
TRY9793,0.1807870110373483
UND8104,0.2922188525472543
INW7518,0.34728738948009286
YSQ4508,0.3473463832953794
KWU5608,0.6449234687271952
MKP8589,0.4640116644365227
LWG9686,0.18870497636299038
KUJ8182,0.358304958931057
DPR0998,0.2004006933396603
SST6383,0.3232238606947093
KJK7433,0.52648302481288
RYF9809,0.5911612638976147
WSG6782,0.5171427097447945
XHZ3894,0.8537624058289388
CRW6764,0.3574914502395809
IHK0142,0.14652466667572134
KPI1673,0.2742514324595771
VJJ0920,0.335150553011322
QHN1317,0.5864818799477731
QVL0117,0.30930153655381903
CYG6976,0.23545248104253236
WQJ5266,0.7381226360309534
EFV8152,0.3432162297912116
EYR8430,0.08381747043917659
CSS3873,0.24429355814239448
DAF1550,0.18525842844063858
ARG3013,0.1433350512149332
ZQR7323,0.36308479423305573
PSP9513,0.1343868447298771
QOI4229,0.4304459856343374
RKU4120,0.25854416301287897
AYL9666,0.24199572799500046
LIG8137,0.1816558208763274
TLN4120,0.2901089398435607
PII4855,0.3655553248311507
KKC4781,0.5991643341958953
UGJ9148,0.45811172260155747
NAH1937,0.7520096649109486
IBS6724,0.2283122631735585
YOM1813,0.7051606387718417
UQB5928,0.12701351605947692
EXM5263,0.31816453131505185
SKZ9545,0.34766641568671797
YXX8481,0.5481782044551132
EKE1509,0.47409717568233517
XFH9691,0.24502038164490264
YSC6667,0.4128105987883306
HJA8242,0.6311813184690453
MMG4678,0.6630767077949298
GHM3350,0.13378309312849132
CPH4470,0.23724341183507558
RVE8333,0.5840240801075105
BJQ8824,0.5685047961314128
APV4434,0.5734033333968843
GQX9495,0.5775106017716529
LFE6178,0.5502010578583154
SUR5735,0.49074840875177445
SOU2853,0.5087910393017047
MYB4068,0.17958304216035803
HOI6711,0.25251228859370983
IVQ9537,0.4745931376180399
APQ9887,0.2908998177312778
OYI5611,0.3308278638988571
SQP0394,0.37800512874914116
OAD9860,0.6785167228581245
XQI3680,0.41078389484755623
CQA0273,0.36626196414611567
JZE7318,0.30661674230968106
ASS2736,0.31437258553493197
BWM4784,0.7821506908888219
HOZ0409,0.4352034157044129
MQR7431,0.5736009563871387
XHM8073,0.35866195236795345
XJP0014,0.4134151391192675
TZC5853,0.6173789949771772
GOO7415,0.5606930809176093
JHN1039,0.5819025227569327
GJC1812,0.5626436459683575
NGR7410,0.3691411220595328
JOP3400,0.26117147137844215
IAQ2910,0.4689944653055705
NKK9441,0.18940833644915625
JWQ2070,0.280747376138272
FUA2972,0.422263910604934
OBK8154,0.3186224013300413
LTX0849,0.5591329943378185
RYG2522,0.43969941666404116
ALN2547,0.37534850085175436
VQR5900,0.5520340311664929
YXW0430,0.16997901360209902
QIF1562,0.4717951096382307
ENC2948,0.5994878469353588
TYA6116,0.2349966038317846
MYN2101,0.8240971984392924
MPH1858,0.2506374217117774
PVD2935,0.1592292080904962
PQA1895,0.6364894773532142
ZXL4357,0.586978732781772
FWN0813,0.1344613482265314
FJQ4108,0.24702620248845725
OOX8926,0.10119276842975253
XCI6898,0.28439371835995614
JLT2782,0.4871596735616726
GXY9486,0.5840933847443632
QSF6937,0.3760533194193562
DNL4265,0.28481518272145856
HXK2025,0.3729913417194462
UCF6307,0.8250125573452637
TZZ4995,0.41400431888741485
VPW8963,0.43221973776417555
SZC7086,0.2308706936488717
RKI4428,0.7039284812634142
DSE7424,0.5001070920613695
BYK2560,0.4041041891534461
HCV6851,0.4553631423270702
MCN6330,0.14792070491921852
QHX3606,0.5451679011891349
LIG7352,0.5639929859165532
OCB7121,0.0391249137209199
RND2956,0.2566761444151756
VJM9312,0.45505812099213866
CNI4759,0.45121383511575186
XGX8361,0.6254652993162914
RSN8872,0.6711648398247851
WUJ9752,0.41493239343020455
ECJ7109,0.1532595082051857
VKN0521,0.4309216205959115
FMF2687,0.7042803719678636
QRN3278,0.3227278632038487
OIK7662,0.7333485404474303
WFS5713,0.3360677790730948
RKK1023,0.2583576173519925
JAC6138,0.5821169933272915
YLK5805,0.22714588548850426
CJI4621,0.5803593401714032
QAD4256,0.8590476888172045
FMS5517,0.39107511571642967
QEI8904,0.2523003981411392
FKQ4280,0.6297646854898694
DNM6555,0.20669849836096213
FXD2467,0.2916486871831449
MAA1936,0.37567294418637887
LCQ0642,0.22061796609992454
IYR9562,0.1904965012691313
ARI3219,0.16817545753133212
YQX8862,0.766880002368992
QNC6999,0.40498019676730007
FLM8038,0.3480606527917886
EOW9067,0.6083038425498952
DIY7061,0.6464096644515979
CMJ9389,0.3125123544242876
FKB4069,0.06863189922326061
CGT6928,0.6535851370326056
TLQ3658,0.446322925283538
MHQ0302,0.45992247536215947
AFK3676,0.2628726555651258
QRB7722,0.5174213824989071
SJC0158,0.4756742519968798
RCH3812,0.5600046355805249
GEN6842,0.28031705361627357
FNE4328,0.4197417847523707
WXG9684,0.3998705216092885
FCV8286,0.4382868799031593
RVQ0084,0.22743005825758716
PGF1168,0.43662127010633117
FTZ5809,0.4463005288623157
ZTK7324,0.4068308546542227
XRZ6099,0.6084536283522246
IPD6107,0.34944838326564803
PQY5066,0.3875632503540217
PRU0629,0.619311310827803
AYP8708,0.7385321637713401
OBQ4700,0.21843913254812067
UJR8468,0.19952919760429888
PXT5309,0.31115812851541713
POT6788,0.702891359538195
JVW1000,0.6194871538534251
NSK0652,0.602379095074586
ICA3637,0.13143252499214925
DCP1085,0.2945354191615992
DCZ6187,0.3262372431725935
DFZ5791,0.7141374338489601
DUI8399,0.25996480445505005
TGF8462,0.4696394527892602
STK2892,0.10376569484701101
KGC2143,0.4006980321986422
MRJ5417,0.5750478178609961
KNE4875,0.21018750692659532
WWU8717,0.29697547457940043
XBA1009,0.2749343298160013
URC7565,0.4955696742546751
FGH8879,0.33396774465930507
TDY8258,0.36427004919641
XYG9380,0.108980216979222
VXC2814,0.38795576897156314
LIX0857,0.4169158216594488
WIV1316,0.2744239205288336
WJB0796,0.4551339634024836
WDF6414,0.28814212917273563
RMW4668,0.5497714332039505
FUU6581,0.1575521204044328
XMJ4060,0.5463322644434055
SOY6474,0.4183003663029826
ZRZ7446,0.7004779401268143
WUN0078,0.24184898043486935
ZQD0286,0.3680054065977202
PUK7832,0.3910771944058936
CBW5745,0.7926726406377355
CZN9299,0.19007483515865806
WRT2255,0.5766776647339743
UQF2952,0.2959911030097195
RVM1295,0.30142188979441886
PRO7906,0.22971880009044185
QCH0078,0.7508808899264576
XYW3022,0.3196441925677993
UDJ1243,0.4990422516151196
LSM4498,0.3480787689160123
PHI3536,0.6867875007159581
MPU6302,0.33349920439509506
LYN7774,0.06527261122545923
QUS1468,0.8042690672353273
OTC5448,0.24514530988994165
XKE5180,0.2627337300347611
URN0347,0.10886892271935032
FZE4687,0.3370480598700493
BVQ7673,0.5752344063314235
EZM9452,0.17380492076727833
GPS3302,0.28550570731656333
GUN5844,0.2214076281980805
AYN8791,0.30850571363937784
LGX8830,0.30977781743372956
PIY9509,0.3232045997856897
RUW9586,0.796263872624175
LQL5669,0.4014791168322152
PLO8760,0.3686059735998394
BGZ2838,0.3353685606285734
WHS1751,0.7139576223369014
LDC1774,0.8484654356604242
AXJ6702,0.4050753695926542
HCL1779,0.5227462753512635
EFH2183,0.15545273398449105
XOA3736,0.4182254283712677
UGK6327,0.4709498898849439
ESV8661,0.7206992527398021
MZE3278,0.4381739725239433
CTL6582,0.5304146439157656
BZD1651,0.43453611980315066
SOM1304,0.12089587931861
GTQ0095,0.5317005397905111
YYP6016,0.2089805416465194
ZLW8020,0.42571515157412737
LGF0331,0.6262928912656404
WRY2911,0.4477978656133969
INE9421,0.09264928116210171
ZYZ8989,0.7910976345788974
TBI2765,0.3356379638970455
ITS7667,0.26958286110392415
ICK6739,0.42501480691667926
BXK4237,0.3523938209626978
VNI7499,0.22797447159918896
GCU1033,0.4374167635068666
HUG5452,0.8628759391764357
VWA6897,0.5322645997682077
FVT7281,0.41328882177915544
LMY8193,0.8104037576975756
NRR7838,0.37511486935851196
JXS1528,0.4164842860562548
GTJ5916,0.42561960330313353
ZVO6581,0.3734063528777365
CRM6164,0.5760430541136213
TFC8917,0.1760631794190683
LTP2350,0.3090494782792066
CCJ8697,0.4167453770016857
VUR3194,0.19780661077980405
MEG1780,0.5421690650086675
ZAA9723,0.3026534016897437
RPX4079,0.1979813410105482
SOM0507,0.34939911582162886
LCS1549,0.4491802621593932
CCV0759,0.43573634367298036
QAN7266,0.4124285681339618
PNL4797,0.37554341446481276
RJQ1884,0.10510403648549546
DQZ4278,0.3307876862372805
WFG7626,0.41984515401477407
POT0131,0.5487301296127732
JMS5345,0.40243575032434065
