ID,Target
FIN5241,0.31667766
MLF9852,0.42657527
PFX8404,0.38453218
NZT8763,0.7597659
SYP8802,0.47479844
RKG6794,0.2461405
HUT3552,0.9019834
GHQ1739,0.19887811
NHM3753,0.41902906
NXA4981,0.07674522
JKD5635,0.5959355
NDH9283,0.06588426
DRI7386,0.6729967
NTM3474,0.294585
BQR0893,0.75335723
EGR9812,0.8033793
KLO8178,0.28349212
RPY1835,0.29451516
BZL8581,0.38226297
QYH1854,0.67790496
PGK9212,0.1729002
UUE1033,0.28565532
ZAP8815,0.6551832
WON0228,0.51358116
RSO2008,0.41468942
EHH7629,0.25686488
ABQ4338,0.73898786
EBY8977,0.28182915
FWF2890,0.5465524
HKI0609,0.5502707
PAB5947,0.57524854
HEA7016,0.46617922
HDW8123,0.51669365
LLZ5422,0.29395938
ZPT7132,0.70358473
JEU8627,0.62071204
UQY3173,0.2845669
BLM2089,0.6613834
DCD5221,0.1605614
PHS2469,0.06015493
WII3386,0.2322515
OSB6146,0.4650419
ZYE8393,0.30756205
NRS5494,0.4820491
VCK3879,0.36459887
QBK1287,0.5703087
OOT2673,0.5700154
PLD4712,0.42696428
BCA6861,0.15031148
BKB3148,0.2738384
UYT2460,0.13132031
CGV2591,0.27947938
XSE3563,0.09403128
HRZ3422,0.79396105
WKP4106,0.08503018
EOH2042,0.7517193
MKW1588,0.5460947
VKV4425,0.4484002
JIH0956,0.47423166
IWV4857,0.18355007
HJX5465,0.55829173
YRJ6285,0.5037064
APA9822,0.20877694
ETJ7252,0.26334354
UAZ5155,0.14922756
JCO5005,0.17025572
PON2616,0.2112495
GZZ9302,0.55943745
EXM0909,0.37303776
YPF0123,0.49194393
JPO5490,0.37025714
SWN1165,0.7229575
DTI8446,0.12065904
BSX9409,0.10876541
ILF8133,0.4982838
TAP4650,0.92654175
NQB1919,0.09125679
EVN2619,0.53883326
FKO1395,0.17806077
KQL9739,0.26467824
GTP7103,0.20169303
FAB5180,0.5546368
DNG5054,0.4178443
PIV5711,0.18800634
RDS0818,0.7609483
NVL0735,0.0814123
JHS0345,0.359914
AOW0183,0.39328873
JWB1663,0.10860607
QBI8434,0.27150896
YGY5084,0.11136129
LAJ2381,0.6215935
MVQ8426,0.6250084
XEU3341,0.3889773
WBB7069,0.5292905
HSV9997,0.5580884
HPZ7235,0.47527894
LEQ9893,0.27546602
SRX0685,0.45533553
TJE0525,0.5831897
CBV9705,0.6373377
NFH7701,0.4425943
MRJ7981,0.4124621
LRQ4994,0.13264179
TPZ2644,0.81947464
DPE2366,0.4217668
GSL8285,0.23017934
ASE9553,0.24162465
GCQ4270,0.41496134
JOI9750,0.12573196
UTD0147,0.4985756
KZW1095,0.44577765
GSL0577,0.86345327
OTP1368,0.89635974
JHZ6457,0.4843122
MKI6175,0.7317592
GTG8406,0.40063953
VZP1954,0.6224475
LES8781,0.29026195
PCF0526,0.5247565
WPW2050,0.6469382
DTH9411,0.52087814
YBA7820,0.51111346
VSR8739,0.65188545
OOR8305,0.79389596
KDF3451,0.18249871
HRS7842,0.36381066
XZU3965,0.48303738
NWL3338,0.49538922
GWS6777,0.2383663
PWO4056,0.46509263
XRN4973,0.13180742
EJB1687,0.4725545
BUT3103,0.18725392
WQW1045,0.35625517
MDG3445,0.05959732
XUJ0717,0.4436693
HXD0371,0.23577085
FGD6466,0.2415511
YZW8155,0.22443192
YSW6454,0.24743198
XRS1062,0.502819
SBK5282,0.6177954
UMT8393,0.054573525
MLC7262,0.65301955
CHE7839,0.7148177
ENK0333,0.16334851
WGN8449,0.26060262
FAM3458,0.075304806
LIJ4989,0.8349622
WCJ1614,0.4019507
LCJ0354,0.2585903
MAS7337,0.3712978
WMR6816,0.02235678
QPD3244,0.41786307
DYR2618,0.3968636
LZY6766,0.24328458
XPA5745,0.1211395
OHE1207,0.8505546
GMB5921,0.7273851
PUN6155,0.5584622
UWY5599,0.778398
BZP2422,0.25801307
BFA6296,0.8967377
FOC9534,0.79203534
NIT3559,0.42493075
QWM8810,0.3817698
XUO7622,0.22813088
ZYR6469,0.33242732
FQV3213,0.4249843
HMI8445,0.16087466
VSX6822,0.7236047
CUD3348,0.23764473
OPN2109,0.5470739
NQD6519,0.80152994
EAH9489,0.6063782
PUT4775,0.59440243
DQA2691,0.30132353
MXS8930,0.6415775
GGJ4008,0.84005547
MKH2409,0.030071478
UOZ4237,0.66853416
DSH0462,0.16809948
PPZ1079,0.8696624
YUO8157,0.73914504
EVN8189,0.32991332
BJR1526,0.45457366
ZHB8179,0.73243755
ZLR5824,0.22514062
CFC2212,0.57955927
MTE3132,0.43534955
RUD7931,0.68022245
ZOJ5082,0.067033514
VQD3919,0.13366748
EFW1850,0.31517214
BWX5427,0.3991038
KCJ9813,0.71051544
WHY7887,0.54964423
LIJ6032,0.1438388
YKE3129,0.34745595
XNC4926,0.6633605
ZVN8083,0.47369072
FHS7261,0.56909895
JCH6559,0.3817279
XSV3662,0.16084042
OFE0816,0.12750927
MZK6467,0.25714085
WKI8810,0.6509994
QZY3155,0.6183288
ZGQ3169,0.8193114
BSK8553,0.3219339
DPI5831,0.58859026
DAN7614,0.33620226
MHS4201,0.42414013
LBN7990,0.0737048
ZEW3244,0.1668671
GVI6361,0.096997954
SUU7959,0.46912563
KJY0103,0.21508056
LSI9574,0.41428727
UUI4640,0.4843957
APN0763,0.5438661
HTC6582,0.5917871
LRJ2531,0.46919784
RCX0166,0.55854005
WLS1334,0.60022336
GHU5711,0.5923596
GXN6885,0.26392195
SUL0918,0.10283768
WUB3727,0.20201266
RTU6031,0.64887303
MOQ2182,0.30034497
SKU1753,0.123892255
CYF7753,0.52976733
TPW5388,0.60050344
BNS2586,0.5874394
KEN2166,0.10575465
OCJ6547,0.552
NJP2923,0.5623571
ZQV2760,0.32499415
VWU6539,0.4442051
FHB5662,0.68352413
FLJ5568,0.08113468
NYZ3610,0.79213315
XBS0822,0.7856325
CBC1282,0.4390007
RJE0984,0.7709843
EGL3373,0.4152063
ACY6703,0.85828733
RYV5129,0.15733652
PEX4835,0.6898179
KGZ3991,0.36637512
GCP0419,0.46869105
VJN5659,0.32408047
XIL6278,0.3307469
CSD2119,0.48321843
NTC9929,0.16190831
LQD1080,0.43734637
SEJ9531,0.3047242
RZQ0003,0.2064593
PZW2114,0.25649372
QML3842,0.1504032
TJA2905,0.36519238
PIJ4611,0.4472909
HAM5599,0.08594429
TXM2652,0.56163615
GAB3659,0.63073605
KCA1906,0.120614424
SVC9075,0.1419057
PJV3622,0.3571391
SBX7333,0.5133003
HYM0481,0.72336805
DFY0681,0.37464383
RSF3235,0.26253736
PFP2410,0.32628146
YZC6174,0.09940659
FMI6039,0.67365706
KSY3204,0.42124435
JHS9734,0.22135301
WKC7792,0.5532564
IOY1200,0.32577217
XUE4561,0.38695568
KCT7437,0.27631432
NMP8623,0.0885955
QRU9935,0.2881576
DMD4641,0.42052174
NCA7180,0.27861562
FEY4017,0.11767613
EUG2066,0.5277716
XRR3806,0.21898334
HVJ6716,0.5751485
OLP0692,0.46908167
ERC6469,0.7156992
AWA4755,0.5245256
YQQ9139,0.4765872
OSX9492,0.6560626
QGU8564,0.10289579
YAO4151,0.26226655
AMC9558,0.499163
VWB0124,0.25547746
ZJD1609,0.3199785
HVK5251,0.6846162
MZL9303,0.24565779
YOD6029,0.2249362
CNL4438,0.44641608
ZSW2054,0.45255664
NXC5824,0.20776701
BDO4892,0.3745137
VLK0339,0.53728324
XYU4157,0.19880717
XMN6548,0.3118686
LXW9245,0.14037658
JYZ3206,0.6611502
SIV3918,0.6917849
RDI2951,0.636979
CKS8961,0.41581258
GGD3196,0.51259893
ETB0894,0.56270653
MLA9778,0.47492033
DWK1986,0.06906561
EBT0068,0.36842692
DHA1853,0.79038787
HWU2594,0.15905464
QPH8016,0.14456722
QZI2250,0.3894929
ELO0702,0.24495496
FHW7284,0.59603065
JXO7389,0.69930357
AYC0810,0.4923747
GWJ3254,0.45553386
IBO1945,0.42765132
NSE2304,0.45415568
SQB4852,0.22450851
FQH0034,0.5741018
QGG5280,0.6132518
VJB9962,0.45806086
ASL7482,0.26843208
YYR0976,0.36386633
TID4683,0.45860198
MQF4406,0.61236954
PXU1703,0.16210338
UJM2633,0.4409194
ZSC9815,0.39676902
WAU6889,0.63751334
IIR5545,0.5433739
YWD8219,0.3455824
OVU5964,0.30670917
SOX1774,0.74366987
YMN0357,0.3195213
UNK0731,0.3792603
AWV4949,0.28088626
LIA2179,0.36244497
KOJ2933,0.18374377
OFN2940,0.4502739
XLH4413,0.2568295
CAM8238,0.31901902
OUI0191,0.59714586
TVZ9158,0.23641421
QZU7391,0.1465759
YTC8533,0.43285176
ZUL9082,0.32186344
QDH0283,0.84900916
JOY2839,0.36127862
UZE0497,0.12245591
GUN6865,0.35284686
OQQ7043,0.6634374
QSY2045,0.63077736
SNL4417,0.096113436
SAH0586,0.2795515
WUM7977,0.54589427
LUE1768,0.47821367
TFG3357,0.21254766
BES6653,0.68147516
KLU2053,0.26350868
EDZ4179,0.657751
KQO4708,0.34307706
NPT4412,0.39308164
HJG3099,0.49895382
HZV4375,0.48406366
KDS4463,0.6588404
AXB4934,0.51103723
GYM0773,0.5047533
GJC1483,0.3028868
SAF1656,0.50579846
OMF0261,0.38082212
WDA0383,0.78836256
XUQ9842,0.51423717
KZA0317,0.48169935
XNF1437,0.13379002
BGA5764,0.27781656
TKG7900,0.09748452
OTV1030,0.4099063
VWK2998,0.61149937
QKQ6320,0.5940149
WPC9633,0.24897775
EKW6480,0.17385156
EFQ0392,0.108147755
MRZ7379,0.89483637
WAC5824,0.6167473
OMT9415,0.41721
XMG9583,0.19576599
UFF1261,0.46182993
DCP0796,0.09059314
HBE8442,0.47749883
YQS4458,0.46418944
SQU4407,0.47488457
NPS6601,0.4789619
XMN8380,0.31536126
PVM3035,0.86451626
IWD3752,0.18028928
GLF9686,0.8921999
RRX0963,0.4975595
UAB7848,0.33926082
TDS0452,0.82616407
HSK3153,0.6802284
SQA3360,0.6506731
ECI1955,0.22030115
BTU2947,0.33646235
PEZ7733,0.082339525
RPE1400,0.07851334
QKS3138,0.16071226
WOT7140,0.5408842
CIH5726,0.41270822
LUE0157,0.82394654
KFW0111,0.50687766
OAI9172,0.39220795
LAH1856,0.15027495
NFK8809,0.6520775
EGP0512,0.6087733
BXM5911,0.69934744
NWJ6522,0.42429352
FAB8496,0.55191886
UGD0885,0.28484046
NLE4038,0.6691331
RMT8564,0.38072988
LPN5269,0.56646097
SRF1001,0.6560072
IPO5628,0.40216175
YAB2836,0.5392975
EAK7493,0.672766
VZS8779,0.6458667
ZHU5296,0.48620388
EHL7819,0.55572236
ITI5109,0.60375714
ZJJ6069,0.2220858
UXQ8523,0.47196943
BJZ5615,0.3664646
BFK8030,0.51157886
NOH6334,0.42277843
QCJ0449,0.28672352
LGV7177,0.6457133
YUU8227,0.5730444
EYU5539,0.37439328
FXQ9279,0.5626343
KVN0414,0.2010806
BWO7564,0.30834267
SHA4528,0.10250534
LCV5905,0.4100926
PPJ8929,0.30799633
ZTY0059,0.050523035
AYY0072,0.20387685
TUR5072,0.6831692
DPA2836,0.5224618
MWP0809,0.35909343
NIT5344,0.3911153
EMF9379,0.6581982
FDW7329,0.34964356
KAA7544,0.63397026
QYA6379,0.5404325
HLA1104,0.35572538
ZTB7327,0.7878239
VSX6645,0.6747804
MKX0188,0.3540237
MYK6810,0.2899741
UJZ3099,0.7051331
NLQ6953,0.24732742
THD3997,0.28362834
DHW1898,0.32543147
CAZ6419,0.3616934
HCE9029,0.5710962
BPO3584,0.3893258
DCW6953,0.6853606
WJW5631,0.79006624
JMU4733,0.34250036
AUQ3924,0.26316112
WOB4261,0.24577153
FAA0395,0.7249522
SJJ3512,0.46840537
MDD5141,0.28987488
UFL6151,0.5034145
RNV2828,0.5518237
IBG4905,0.32022634
EWQ2853,0.7971202
DKT1418,0.28310144
RCA6055,0.47075608
PTU0261,0.290479
RQM8471,0.11165517
FIO1669,0.110638976
RWA3084,0.72215706
MWJ3622,0.37022668
ZWO7580,0.37971213
ZNN5139,0.38232738
XKW2878,0.17068182
SOB1176,0.36512932
XCK6612,0.65448993
ASP8488,0.26408765
ZJQ7036,0.60750884
KSE8052,0.71072555
BDQ1385,0.60196036
VXR0368,0.54074395
ZHB4902,0.25319803
POY8883,0.37067842
GIQ3177,0.20226267
ONY1016,0.34976748
CHQ4117,0.5691372
XID9340,0.43713105
PEC4135,0.52118564
ADP3518,0.48498148
WUD9379,0.45846805
RCT6710,0.5552641
YPK9577,0.2710072
KOX2113,0.07932818
UJG4961,0.5486664
HAY5847,0.80875593
PHI6345,0.22664289
PEQ3550,0.63140535
KAJ4969,0.881057
UEE9718,0.5834402
FNT7313,0.50379395
OQO5683,0.4639657
NWQ3973,0.37119383
GTI1384,0.55081797
AHK9950,0.37580708
GPZ4054,0.5458649
HFK9029,0.48056102
PXA5874,0.43090302
QQK0987,0.8156893
KOB6393,0.23832686
UCS9907,0.6498727
ZUD7019,0.7244337
JUM0665,0.35480404
TPP9015,0.65087146
MXR4724,0.19165857
HOD5285,0.43717572
DHM7054,0.5077613
CQJ0272,0.23990391
KLO3196,0.30586594
GFB1649,0.43930298
NOQ5877,0.30217138
CYI8589,0.15449858
FWO7157,0.4776162
OWE0183,0.5359914
QXU5403,0.2664345
MWK4766,0.8838623
XLG8768,0.52803475
VKS3432,0.37610486
GMC1606,0.38650802
PNE3192,0.56591606
ZDH0081,0.7461894
BUQ0384,0.5326427
SDJ1245,0.7360701
YHI0373,0.09282206
HTB2148,0.4687009
ESJ8744,0.5783375
OKZ6934,0.6608674
IWJ2087,0.104912594
YQW6666,0.15026861
DRL1639,0.29897046
HSB5951,0.74680096
RLN3664,0.23190175
DQX4439,0.24880421
BRL1853,0.3917521
WTV4777,0.66359794
UYI1073,0.49191657
EZM9046,0.6785465
NGH1312,0.5498376
ZPJ3568,0.13259937
GCU3692,0.25063777
KQP8149,0.29783303
XRE6790,0.48461482
WOB4424,0.3896978
TZX2171,0.4558231
KLB6758,0.7742849
NJZ1004,0.2723634
SLC8186,0.19870996
ESD3201,0.43737212
GIL8255,0.46902502
VIA2238,0.23635463
BIK2002,0.17022683
IGN2069,0.34911606
WDC3985,0.32749078
GTD3498,0.22972916
ZRR6014,0.283388
FUQ8627,0.72758913
RUY4061,0.50911945
DDH0817,0.36587563
DKE5313,0.43299994
GQB8062,0.18334314
MJW1038,0.8128463
MGE4928,0.65189517
WMX3148,0.40640315
BCL4088,0.2585316
POH1215,0.6047326
DBJ2669,0.2007199
ZTQ2278,0.6603601
QPC2404,0.8112799
FOA9641,0.07914925
UZR2198,0.20252927
RJD8220,0.6043036
YPO7168,0.6713287
ZSO7284,0.7580585
YKC3947,0.31141344
RAX5623,0.558531
NDN3928,0.68619263
XBG4294,0.39542156
URI6844,0.31778544
LPC1008,0.16440412
MQN7236,0.1563882
FTS0705,0.24173963
XRV5896,0.11798252
FNK1549,0.20358165
QVG3369,0.23731895
UEF7361,0.085827954
OYI0421,0.0893303
RGN7073,0.4161189
DTB7149,0.2708157
WAS9056,0.6480911
ZDM4647,0.67572963
TVA1688,0.5902014
AUN6131,0.6996848
WLN1597,0.8792307
QJD7373,0.30955282
PUS0461,0.22192106
VHL5519,0.6353131
DGF8059,0.25096968
ZDP8152,0.32851833
KIT9995,0.38895804
HXV5931,0.10070858
COI0100,0.35527107
CMW1744,0.34937596
NLQ4471,0.06874251
TKC3707,0.20770577
IEX1198,0.35837132
ELK8724,0.19917409
MXV3637,0.21784808
WCJ6522,0.8338554
OEQ6921,0.3272948
HHM4121,0.67515707
LOH3133,0.6123808
WGF4780,0.4430648
IED5984,0.7859609
PLN6758,0.80864054
OLC5808,0.08889258
CJW9798,0.2952107
GAI6119,0.44417512
BKC5625,0.7984132
YSD5776,0.61546326
XTN1465,0.745619
YST8825,0.47935835
PWA9731,0.14547865
WZF0204,0.28125465
JOO6585,0.20176771
FAY5510,0.3775519
HLI5171,0.2900731
HXG8092,0.27784416
KKM2246,0.51369137
LPR8244,0.23306811
VDY3830,0.45142803
SCQ8086,0.26671562
SLB2171,0.8812531
NRH4257,0.17337056
CNC6073,0.100822024
ZOU1261,0.12066374
SPT2697,0.52827513
ZQW1536,0.87843996
ATU6677,0.29763567
KLW4229,0.43888828
HVE5828,0.4071467
GBI3333,0.5771748
LVX7085,0.40551406
GQQ6522,0.24449432
CHQ1313,0.64239705
IUD5304,0.33817238
UPF0845,0.34988505
DFN3122,0.5736084
WSE2433,0.6560741
FXK1875,0.21289834
XQO2229,0.027017968
EHE2388,0.53106445
DFO2542,0.26139545
VYB8146,0.59657955
UPI6716,0.08572818
AZV8887,0.5063351
IIT8345,0.09400997
NSR4067,0.3391013
UND4463,0.17384204
DJH5832,0.4920604
RPJ8255,0.5262625
BXX3872,0.8981874
YMQ3196,0.16217607
ZDV7390,0.14455873
PIP9062,0.32419163
LNL0304,0.7130259
WYQ6546,0.3311417
NET5300,0.22083443
WGH1231,0.5002528
HAL3239,0.2843166
LBR9014,0.16007572
ITU9867,0.253604
KIJ7291,0.33308575
FVP7293,0.6480522
TNR9657,0.21461268
XSE5958,0.15451694
MAQ1010,0.21309638
YSJ0631,0.634558
SGE9558,0.29276967
BDN2933,0.29858604
LLT6330,0.6484449
HRY3373,0.32381618
UHW9589,0.26000726
NWK7279,0.3683272
LQT5241,0.8096164
SNZ7816,0.4078596
VWP2460,0.603186
VSV7263,0.26648813
PAI2981,0.815251
AAT2571,0.54221207
XNM3039,0.14453691
OYQ3855,0.5924699
OXT6838,0.39690682
MIO5543,0.1428803
BOM2763,0.5430946
SFZ9405,0.74650633
ACB8398,0.17714834
CYD6578,0.42262092
OCJ4962,0.30519006
QEA6309,0.600545
SUI4465,0.797598
FMR3924,0.063910745
PTI8284,0.85170513
PZT1362,0.23618402
PIK1727,0.07042767
TDM7158,0.15261199
OFG8429,0.22845635
YGQ0653,0.66723627
CRQ3454,0.19449721
LZI6201,0.69053644
DUN7031,0.30429628
EAF4040,0.254903
AEY6897,0.17741488
SCZ3033,0.2377216
BHB5455,0.55620146
DMA3129,0.24110092
EPJ7195,0.4925107
XXL9376,0.30746922
FXG1204,0.36087215
SCJ5893,0.36238444
JAB5413,0.28319114
ECI4724,0.7461695
VJW5200,0.49034062
GPQ7753,0.24151956
MGM0506,0.43578985
IJF8157,0.35233295
UAJ6492,0.42080036
OMN7687,0.44362372
UJE0913,0.591627
EYQ7148,0.7362252
PLJ2057,0.49929515
VWC6238,0.15395729
JAZ3904,0.27154398
SLF2540,0.45817876
ACW2850,0.17424922
IAO0540,0.64373475
UZW5012,0.40824705
UMB1656,0.5411212
JYZ3579,0.43633685
NQE6140,0.63286215
TNN1819,0.5077552
LQE8452,0.53964114
DDO6847,0.27880114
RPF7802,0.44812682
FNE2013,0.17672789
WWQ2829,0.46139202
FPZ8406,0.5890916
THE2609,0.28841197
YFV2493,0.47874007
TPG5056,0.5265406
CKT1474,0.6953834
UWN8033,0.5775376
VZZ8105,0.584629
CQB7810,0.8866093
RPA2932,0.6597002
HVN2303,0.34596512
DNE2280,0.30349654
QZS6625,0.28966412
IXJ3391,0.3611483
IBJ7457,0.13456851
QWK4411,0.20254032
THI8299,0.3211949
WQI8618,0.34892148
EHL5492,0.47248092
DCE6168,0.21209504
NQJ8766,0.47653013
VTG2380,0.47061357
LNF2835,0.45464572
JJR4127,0.29207063
GJW8107,0.53734916
WOT4362,0.68584
LTV7533,0.28882042
HLS3172,0.75876725
BCV9335,0.43827683
VKX7361,0.038114753
UPR0212,0.26089862
GAD7822,0.23619018
FTY3806,0.28839576
EQY7009,0.2369749
EDS6036,0.76923794
ANI4768,0.56619495
BTQ2124,0.0723422
YQT0133,0.4943321
WCL2270,0.6595118
UMS8559,0.43901962
GFR4574,0.6020635
SEY9322,0.16434905
VZZ3704,0.63373965
RCA7209,0.61278546
WMT0282,0.23096418
ZGZ3238,0.3174499
PCH5579,0.66652703
KVQ5659,0.6834872
DXW7491,0.4492017
UGO5322,0.27261293
ZFA1134,0.09326305
PMA9220,0.12378053
EXB8441,0.48611498
ZEY4073,0.1220712
VRB9328,0.04308089
IXY2561,0.38050508
TCC6535,0.28502798
OJU3724,0.6780815
XDL7709,0.33250841
ORF5661,0.202906
FLD1463,0.38585198
BJP9208,0.53828007
TAC9100,0.38401005
SBF6739,0.14138219
TXT2079,0.36843097
KKH5705,0.4137328
QSJ1521,0.32172626
SPZ2638,0.53911406
QKS3066,0.41008472
HLI8086,0.089777164
RVP4550,0.57626927
HNJ9495,0.09001383
YOJ3693,0.5118885
GJS0697,0.666846
EQR1972,0.39148328
OND0210,0.51159394
ZKT9269,0.15234832
UOP5878,0.6055969
LHQ8463,0.0825549
VTK5721,0.3586248
DFT1373,0.49583548
ZZQ4322,0.39021355
TEG7575,0.8829217
ZDN8364,0.31250563
PMH3356,0.24549985
ZKC0601,0.4723957
WCE9841,0.54642457
MQZ4133,0.6554449
QUJ2416,0.37185022
UIQ1872,0.3451053
TPR4093,0.6644408
UNY6653,0.59956545
KED9088,0.17883152
GJV9147,0.11453418
YYK1409,0.21979988
BDP1730,0.11674594
IIS1162,0.50539684
QDK0707,0.63339466
SBM6710,0.44950762
LZD3025,0.36224675
SCN0463,0.50783914
WYZ3750,0.04469458
WJE7625,0.6529118
LVH9493,0.6442309
OGP3197,0.29322982
VVY0930,0.53458154
PVD6484,0.56168383
VFA1552,0.75464356
IGX6687,0.16901515
VGB9010,0.34565932
GRG2410,0.29229522
UGC8879,0.45322767
WUZ4473,0.16117215
XSF5046,0.4574524
TCF1709,0.6910402
QGP8200,0.41641894
TWD0882,0.6380845
XXL7278,0.31742385
UBQ9279,0.17183124
YIL3942,0.5531314
BFA1695,0.5032542
GKS6057,0.76502866
CEN5283,0.65559113
URI5280,0.44650683
ERO9064,0.17256081
WSF6571,0.4020333
BVH9547,0.21082358
ZJS4141,0.2926076
RBF2204,0.1523869
ZZV5719,0.1510893
PBW0578,0.33441427
OJH9892,0.4090732
IEW3033,0.51427925
VRF2412,0.48156223
AEC5051,0.5875457
FGL7789,0.31892738
MJZ4395,0.1778105
DUX4345,0.2951408
CSQ8628,0.5756799
TOT1468,0.64719594
YCS1207,0.37280774
UVT9591,0.7047942
KOY5019,0.4746386
NSL3572,0.2269792
UIC6064,0.7723822
RFW6714,0.44107333
EAJ9097,0.20268342
JOU4957,0.52401567
TEE7042,0.5552731
KJD2151,0.16447501
XQL4738,0.67677736
BFU8118,0.29887208
ZET2122,0.38016203
FUK4311,0.34137872
QUE3466,0.23498628
SWM1601,0.70217955
JDO4667,0.08801515
KLB4904,0.39741695
MNL4989,0.23067737
PIK2814,0.49362966
SJU8294,0.3899976
HLB3116,0.6659521
ZCR4661,0.78067976
HRT2532,0.27174294
QPI4398,0.2241751
BHE2901,0.57119715
BGA4649,0.52248734
BIE1986,0.29540825
CWT0763,0.68654126
WPR4507,0.51458114
PAR8871,0.6363921
VPV9675,0.51693743
ZCN4019,0.644008
QXH9868,0.4552737
IGL2036,0.11672736
PXG0071,0.72801816
JKJ4473,0.62710255
JDM0244,0.1898777
NFS4819,0.4519524
VGF0668,0.4219918
XEU5703,0.578492
RUO0833,0.16984671
EQV2141,0.63269633
GBO6128,0.28276566
ICW7329,0.3980319
PPR4284,0.635408
EWD8008,0.3443326
WII0655,0.8080351
RTW5196,0.2919749
PXK4242,0.3312453
FBW4362,0.6894962
NKX1957,0.23086965
FPX9711,0.30684835
BDR5063,0.28705645
ALG5020,0.39376304
UPU4766,0.6815286
NJD9805,0.112421766
OXI7734,0.20995279
LCI2089,0.7151487
DMF6569,0.30223915
GYS8804,0.5560629
RXQ7168,0.5858986
AXU3149,0.30570632
QQV1056,0.58058125
UDI7181,0.6536725
ZTG9882,0.2131174
XKZ3080,0.11096426
WXB4285,0.16120902
ZFP0139,0.5554957
RKY6757,0.22982903
RNL9971,0.19567879
MOV1007,0.5039527
EUF9193,0.47512826
ATY5952,0.6323097
HDI2450,0.6183569
DCP3341,0.7649672
YVW2924,0.42769107
AMQ9367,0.12067981
QRH8014,0.28879258
NDQ2138,0.8533158
TTO9585,0.30466774
XIT6623,0.3146656
VFW0657,0.40779644
BZD1767,0.4414418
LJL3808,0.21025944
ALN1220,0.30404982
EGO9071,0.15619779
JOC9153,0.26657882
INT7734,0.16972908
NID3881,0.23780017
VSR9271,0.21782857
CNJ2189,0.291266
WQX1820,0.5401881
DFR9329,0.3767489
ZPL9559,0.4360076
VEB5415,0.17059925
NDJ1733,0.40397653
ZGR2446,0.4537262
AQZ9907,0.5250161
HKN3098,0.19359663
GQE7545,0.42791152
APS8818,0.5029212
SYB1914,0.27607155
SWB2082,0.22239143
LLU8086,0.5756934
NXQ5035,0.30606458
GJX2850,0.35824814
YKM9772,0.30958852
CNZ8777,0.31150654
UOG5029,0.62855166
KTY2647,0.15759806
ZYR9156,0.12054508
RHH0385,0.8393471
LOH9986,0.8668914
OLB3222,0.5334111
TGM6913,0.2975911
TRM5291,0.21683018
JSH2786,0.17752963
FAG8343,0.6841261
XXI9968,0.7465672
XVX0630,0.17032513
ZGL2012,0.3979761
CMY3122,0.90308875
RHA7400,0.6114298
WOT8084,0.7175799
RMI9464,0.10518691
ZRL2727,0.55412066
JSC4855,0.7376479
PIU6931,0.40344998
WAI8374,0.34522232
XQU0774,0.7602384
HLP2424,0.5221484
HRM1429,0.48910102
VVC1093,0.20446752
LZJ5353,0.08354661
RIQ9136,0.5531562
TYC4355,0.5597723
USX4346,0.09225726
JCD4951,0.11878813
AQE0764,0.27698392
JBG8345,0.68125975
LRK3576,0.16258581
ZLR7960,0.5219945
LQG5244,0.051042095
MHK1073,0.80482227
RCZ7157,0.3756115
SSB7551,0.64654803
PXO5302,0.08054357
JPI9674,0.5277196
BLY7604,0.4993656
OWQ7804,0.8605013
KTY3963,0.2851211
PPM4319,0.2036134
JLP1821,0.07387979
MPR4339,0.6443771
SPE3315,0.4641029
GSQ2343,0.36188614
RRD2557,0.5155678
SEH3346,0.38499662
OMZ7979,0.79600394
TVX0902,0.37316373
QMD7998,0.26398358
GIY7765,0.51804435
WRA8283,0.48643586
VRN2912,0.56219673
WOW0457,0.10588265
AAY9915,0.28137144
MCV8852,0.25555953
ZKK0483,0.53805256
IUV2370,0.2650339
BQT2347,0.13920993
RAB0460,0.3954195
VYY2503,0.12217739
BQA4119,0.40193522
OBX3043,0.44543758
AWJ8508,0.14729273
XTH2006,0.4658316
LOS6758,0.17818967
FNG5006,0.4351056
PQA3617,0.107257925
TMK1023,0.3919787
KUG7819,0.75241274
GEM2691,0.62661296
XYK0485,0.37025577
KDG4735,0.6622677
WGV0890,0.5505476
YWM6922,0.37139288
XMW6050,0.12234892
FVR5417,0.527562
TWB8895,0.22661448
PER0203,0.22651464
DAD8582,0.38372368
QVW5666,0.31881654
XTU3993,0.15477973
QJS0135,0.67466146
SVI6098,0.104955725
OXA0211,0.4371851
MSD2642,0.045381647
GAJ7911,0.71688414
RNJ5292,0.55526155
XUF3740,0.42515787
MTP2791,0.34718123
LDJ8976,0.5652226
TUZ5834,0.5325766
BWA2307,0.42049956
YWO6436,0.17472938
OKM6664,0.198767
TGG6922,0.24993278
TGG8868,0.6816853
KMH3623,0.18343268
SHU4421,0.43001187
AWU4246,0.13342507
TKC7338,0.17241111
DXZ1314,0.7699175
RAC3921,0.6478039
TJN6899,0.35051602
NUE6631,0.3208738
SPK2793,0.16699782
EEV4381,0.34473807
YLP6088,0.23886853
DUL2848,0.35087514
USU5289,0.4843589
KNZ9821,0.53519255
ALO7156,0.28891495
QHH4547,0.64416856
LIX0583,0.28815043
DVI1262,0.710918
SPU6876,0.6296095
FYF1334,0.45965227
HGT5795,0.8131207
IMP8425,0.5221475
