ID,Target
GPZ4054,0.6021178202937669
HFK9029,0.49827374465273677
PXA5874,0.39936060018053693
QQK0987,0.7271275826422433
KOB6393,0.30511209663740646
UCS9907,0.710762556571406
ZUD7019,0.7089469846127421
JUM0665,0.4082165611762538
TPP9015,0.5744556293013144
MXR4724,0.3830173688397084
HOD5285,0.49648718247048584
DHM7054,0.5998426392779244
CQJ0272,0.33015187256601364
KLO3196,0.5144929470991975
GFB1649,0.6664455061684573
NOQ5877,0.26375316847813796
CYI8589,0.3528047219086579
FWO7157,0.5622160639910923
OWE0183,0.6390707194969135
QXU5403,0.41914148836385556
MWK4766,0.8713011729890245
XLG8768,0.40774164252136147
VKS3432,0.43199823316389896
GMC1606,0.44153422417750077
PNE3192,0.5608142187008263
ZDH0081,0.6707123447501206
BUQ0384,0.5227014332549222
SDJ1245,0.7295612504772051
YHI0373,0.2065847987780973
HTB2148,0.611318421870721
ESJ8744,0.46311689368458586
OKZ6934,0.6668275194249371
IWJ2087,0.19583786446152268
YQW6666,0.21300289719506676
DRL1639,0.4327979974736427
HSB5951,0.8462664831768719
RLN3664,0.41307898798527365
DQX4439,0.38596624753325515
BRL1853,0.5129679333071206
WTV4777,0.6371262892749691
UYI1073,0.6649833407848693
EZM9046,0.6678006735635271
NGH1312,0.6411829133955871
ZPJ3568,0.27142512727562007
GCU3692,0.3670524224547429
KQP8149,0.31571401331625665
XRE6790,0.43723737754630704
WOB4424,0.4495126114001854
TZX2171,0.5320468901517369
KLB6758,0.6947488533559334
NJZ1004,0.3121168487443737
SLC8186,0.4442790278102763
ESD3201,0.6185657967167395
GIL8255,0.5223222467685442
VIA2238,0.4434240325996529
BIK2002,0.33567318903300625
IGN2069,0.4037009834919524
WDC3985,0.27270692520846795
GTD3498,0.2922267343392688
ZRR6014,0.3481824919679862
FUQ8627,0.7306682196166696
RUY4061,0.5671656603205533
DDH0817,0.39965832078631863
DKE5313,0.30575117240750377
GQB8062,0.22761532366552573
MJW1038,0.711505848437072
MGE4928,0.6048123452690859
WMX3148,0.4899413353134674
BCL4088,0.3361177399493509
POH1215,0.5213602978048717
DBJ2669,0.38951059289353956
ZTQ2278,0.6540066107949901
QPC2404,0.7144360090844728
FOA9641,0.14656504434187742
UZR2198,0.317114684849224
RJD8220,0.6033449523180848
YPO7168,0.6779778826661723
ZSO7284,0.5960727952009927
YKC3947,0.4598276794222333
RAX5623,0.6347039850426661
NDN3928,0.6243724671574
XBG4294,0.36520220161185757
URI6844,0.35499628482890716
LPC1008,0.2797931982036596
MQN7236,0.31506560961865915
FTS0705,0.40654599949172476
XRV5896,0.23363232052585578
FNK1549,0.3440589936815973
QVG3369,0.3324909692155994
UEF7361,0.19784802494628734
OYI0421,0.19154086287377708
RGN7073,0.5911673880955068
DTB7149,0.3755771735116508
WAS9056,0.5820909089554513
ZDM4647,0.6410290309442972
TVA1688,0.5942634080951683
AUN6131,0.7135165976972151
WLN1597,0.8103729702771194
QJD7373,0.3264307030964063
PUS0461,0.36504085718173657
VHL5519,0.5365252735156549
DGF8059,0.37655262337654105
ZDP8152,0.37101855184478083
KIT9995,0.48402829422033633
HXV5931,0.2121467229042432
COI0100,0.38318635610415275
CMW1744,0.3908211946800456
NLQ4471,0.1681786899398596
TKC3707,0.4388490436929197
IEX1198,0.39623603521431305
ELK8724,0.40452961465245985
MXV3637,0.27259414029888535
WCJ6522,0.7628322073846328
OEQ6921,0.4631581607973578
HHM4121,0.5828162033785369
LOH3133,0.6501370634689867
WGF4780,0.5008163802150944
IED5984,0.6556100535796463
PLN6758,0.49100535451391114
OLC5808,0.2011016694164527
CJW9798,0.28605690089513314
GAI6119,0.5394905592077429
BKC5625,0.7818532669683287
YSD5776,0.62862505413712
XTN1465,0.7230727914484187
YST8825,0.5496113762331358
PWA9731,0.3731589669531751
WZF0204,0.4161213200085192
JOO6585,0.22550624430165517
FAY5510,0.407108646896874
HLI5171,0.2772010481401429
HXG8092,0.4140508322979644
KKM2246,0.5998309816650328
LPR8244,0.3340623463892325
VDY3830,0.619062101049486
SCQ8086,0.293906426909579
SLB2171,0.8132903129121287
NRH4257,0.295643190310969
CNC6073,0.21558040134917347
ZOU1261,0.14994633462140217
SPT2697,0.3936685171656349
ZQW1536,0.728445889489094
ATU6677,0.3265720541743717
KLW4229,0.3776173092890478
HVE5828,0.6366361377144494
GBI3333,0.5646842310712654
LVX7085,0.40846486246134883
GQQ6522,0.39232104625389086
CHQ1313,0.6058118050564147
IUD5304,0.3991249376077891
UPF0845,0.534703670269153
DFN3122,0.6251757818625534
WSE2433,0.657477161021359
FXK1875,0.2789178704523603
XQO2229,0.16183353173515924
EHE2388,0.48084070022075226
DFO2542,0.4197506392823223
VYB8146,0.6158951389147863
UPI6716,0.2413647913159867
AZV8887,0.6379765301030378
IIT8345,0.3436707519522743
NSR4067,0.44022618097812793
UND4463,0.34216395817633755
DJH5832,0.5371415453921682
RPJ8255,0.5887066227343973
BXX3872,0.8639739039722347
YMQ3196,0.2349236931902869
ZDV7390,0.22606607016778119
PIP9062,0.5109292688458487
LNL0304,0.5901418597156347
WYQ6546,0.4664747707126679
NET5300,0.31036636187225664
WGH1231,0.31922949101910647
HAL3239,0.30813263373553645
LBR9014,0.2255990040918568
ITU9867,0.31772341925623243
KIJ7291,0.6255077900191808
FVP7293,0.6205648708108324
TNR9657,0.33114358366683816
XSE5958,0.29803214979523673
MAQ1010,0.4124398806136411
YSJ0631,0.6868175140652266
SGE9558,0.33048794323421005
BDN2933,0.45139346475431363
LLT6330,0.7529764572006119
HRY3373,0.3044518908434741
UHW9589,0.3966522300716974
NWK7279,0.4730989450456732
LQT5241,0.7720435588613597
SNZ7816,0.3881951817891743
VWP2460,0.5847231341242274
VSV7263,0.5523211465050633
PAI2981,0.7409973237196724
AAT2571,0.48892811052691554
XNM3039,0.2095194269529248
OYQ3855,0.45628989368599193
OXT6838,0.6034312169573613
MIO5543,0.2935369102167644
BOM2763,0.6019542727150986
SFZ9405,0.6233499152898667
ACB8398,0.30492980890257493
CYD6578,0.5983972210811729
OCJ4962,0.3247820204924491
QEA6309,0.5929398218902793
SUI4465,0.7940329395396045
FMR3924,0.12823184983907154
PTI8284,0.7004425990579696
PZT1362,0.4647306164758557
PIK1727,0.19537908112068308
TDM7158,0.27546487836304034
OFG8429,0.5273568835436209
YGQ0653,0.6353849548373991
CRQ3454,0.3075760847571273
LZI6201,0.5597038401044682
DUN7031,0.6420755035354668
EAF4040,0.3908236480902335
AEY6897,0.4393639626032452
SCZ3033,0.29414947567389566
BHB5455,0.6070472696230456
DMA3129,0.3226409870388085
EPJ7195,0.4885309668465826
XXL9376,0.3204356656889054
FXG1204,0.4721716373728768
SCJ5893,0.29729576822489673
JAB5413,0.348940368313916
ECI4724,0.7269460948511066
VJW5200,0.311786286665804
GPQ7753,0.20786130539412123
MGM0506,0.4329300502311069
IJF8157,0.36910126134842514
UAJ6492,0.5233180048323637
OMN7687,0.4675832890103985
UJE0913,0.5870440554424199
EYQ7148,0.6186900104205751
PLJ2057,0.30101421118065264
VWC6238,0.18690301940282328
JAZ3904,0.21475732953601429
SLF2540,0.48097955704032896
ACW2850,0.3118979841715646
IAO0540,0.616576260347246
UZW5012,0.46893898294434916
UMB1656,0.3968245032120714
JYZ3579,0.5053651171786302
NQE6140,0.646592825560208
TNN1819,0.5869534486020838
LQE8452,0.5631791356746173
DDO6847,0.41685528485112966
RPF7802,0.34034168688089883
FNE2013,0.2475708497307852
WWQ2829,0.5855823043224472
FPZ8406,0.5071328130023721
THE2609,0.3199494642662166
YFV2493,0.5048093218706327
TPG5056,0.5577931691591975
CKT1474,0.7173327562399547
UWN8033,0.6485214458287545
VZZ8105,0.7371264742431852
CQB7810,0.8328840094789904
RPA2932,0.5979228047854461
HVN2303,0.5641548976114822
DNE2280,0.36132745550390577
QZS6625,0.461200845733204
IXJ3391,0.4452420472785533
IBJ7457,0.2622517627426258
QWK4411,0.3278580945149798
THI8299,0.2837071851235975
WQI8618,0.3758114243924672
EHL5492,0.40765835316978816
DCE6168,0.2650333083468588
NQJ8766,0.5545635623412507
VTG2380,0.5017385842419015
LNF2835,0.45679329906050303
JJR4127,0.2998835260333138
GJW8107,0.5926858121827635
WOT4362,0.66451749611993
LTV7533,0.3593541114424957
HLS3172,0.6272046639915508
BCV9335,0.22176164203686027
VKX7361,0.17397466865032404
UPR0212,0.357094621408104
GAD7822,0.42219593391583554
FTY3806,0.40435100992312273
EQY7009,0.25183490171155554
EDS6036,0.7148107243247341
ANI4768,0.4907596333245795
BTQ2124,0.2507252955405499
YQT0133,0.5015936065236313
WCL2270,0.5992792181737362
UMS8559,0.6136720076066083
GFR4574,0.6960314595079389
SEY9322,0.26855646899199537
VZZ3704,0.5222141763687229
RCA7209,0.648590127579697
WMT0282,0.25279138732658446
ZGZ3238,0.29179977262000856
PCH5579,0.7017724633175091
KVQ5659,0.7059144137880959
DXW7491,0.45754057336543086
UGO5322,0.31680413783875844
ZFA1134,0.1444216205827285
PMA9220,0.4498699817683049
EXB8441,0.5241234437636137
ZEY4073,0.23505707474217688
VRB9328,0.07815991416041917
IXY2561,0.44749600027287906
TCC6535,0.326313778406096
OJU3724,0.7212802456414225
XDL7709,0.4145715318083766
ORF5661,0.25667659665421516
FLD1463,0.4317299130332295
BJP9208,0.7601290399616056
TAC9100,0.39016876901835773
SBF6739,0.3750042677177433
TXT2079,0.3155349378356189
KKH5705,0.43719969786645346
QSJ1521,0.3650963796395612
SPZ2638,0.5520035693450464
QKS3066,0.40717778339899346
HLI8086,0.2961029786413525
RVP4550,0.6333985751307656
HNJ9495,0.2764338931888942
YOJ3693,0.5050154642947674
GJS0697,0.6839490494297045
EQR1972,0.39300017440532636
OND0210,0.4979742937772803
ZKT9269,0.23974620559798376
UOP5878,0.606893337425416
LHQ8463,0.13092233573270265
VTK5721,0.3135192973253502
DFT1373,0.39337027921667933
ZZQ4322,0.612653562812647
TEG7575,0.85579604866896
ZDN8364,0.4219470108378881
PMH3356,0.6201081159389668
ZKC0601,0.4804821843110253
WCE9841,0.5557454968766695
MQZ4133,0.77271680897262
QUJ2416,0.6387030467925126
UIQ1872,0.37620639324763344
TPR4093,0.6950967148185299
UNY6653,0.6854116998825581
KED9088,0.26498147980581693
GJV9147,0.27624433567903295
YYK1409,0.3261443634973289
BDP1730,0.22697475950457724
IIS1162,0.5556696806928804
QDK0707,0.5420834449194625
SBM6710,0.39625686824476236
LZD3025,0.4215753237029048
SCN0463,0.5960833783806057
WYZ3750,0.13194781342822806
WJE7625,0.5832701308591678
LVH9493,0.6699813930376177
OGP3197,0.3250576305052854
VVY0930,0.5731261050166259
PVD6484,0.5454554931692739
VFA1552,0.7194142041640657
IGX6687,0.29506718646258445
VGB9010,0.32765756587944994
GRG2410,0.3241635682075799
UGC8879,0.4846483521363165
WUZ4473,0.47885369015831625
XSF5046,0.5804464167447154
TCF1709,0.580442840195822
QGP8200,0.6730159550919852
TWD0882,0.6599238891134818
XXL7278,0.35694416069515644
UBQ9279,0.4081174413645301
YIL3942,0.5656869172380322
BFA1695,0.5591641839857775
GKS6057,0.6650572215154473
CEN5283,0.43544637291453214
URI5280,0.37464509871204865
ERO9064,0.18682849379844518
WSF6571,0.608329318665918
BVH9547,0.19678865935388545
ZJS4141,0.4627219250019532
RBF2204,0.18294928823209097
ZZV5719,0.4470830890510852
PBW0578,0.4575247458149811
OJH9892,0.42568388090204823
IEW3033,0.48266907914852475
VRF2412,0.5028703020740124
AEC5051,0.4601808843753629
FGL7789,0.28726096883702135
MJZ4395,0.4501376796606389
DUX4345,0.3866076888243064
CSQ8628,0.5623980995827951
TOT1468,0.6229915019457147
YCS1207,0.38543961395853854
UVT9591,0.39514097133542486
KOY5019,0.6231743295300369
NSL3572,0.24228546411546398
UIC6064,0.6143152895240275
RFW6714,0.5500782908566189
EAJ9097,0.24970949712757146
JOU4957,0.615971768814261
TEE7042,0.6163664744144137
KJD2151,0.27785543252989864
XQL4738,0.7349212072954479
BFU8118,0.26946463113245867
ZET2122,0.4645457293433648
FUK4311,0.37429950653307686
QUE3466,0.22158578705028886
SWM1601,0.6072662424743294
JDO4667,0.1901983455634804
KLB4904,0.5170901552204374
MNL4989,0.22762714668234768
PIK2814,0.5084022844544362
SJU8294,0.5053057076016332
HLB3116,0.6588760410342611
ZCR4661,0.7294504903155922
HRT2532,0.4121964457266235
QPI4398,0.516837227300498
BHE2901,0.6437865804389278
BGA4649,0.4965912072741226
BIE1986,0.3943128427855135
CWT0763,0.6717570492545338
WPR4507,0.41230620365570003
PAR8871,0.5765124031819195
VPV9675,0.690737363344354
ZCN4019,0.7225006527230378
QXH9868,0.5665927553587917
IGL2036,0.20281816400028996
PXG0071,0.7405756970167297
JKJ4473,0.5501851338329381
JDM0244,0.37364153350031004
NFS4819,0.5109514591395559
VGF0668,0.4112348757219079
XEU5703,0.4702555462979815
RUO0833,0.30370541374340143
EQV2141,0.7077814005598264
GBO6128,0.4013242044528119
ICW7329,0.30229424570812113
PPR4284,0.6618586817928498
EWD8008,0.3739579096707377
WII0655,0.6328185615319142
RTW5196,0.46696845643884394
PXK4242,0.5876153038594458
FBW4362,0.6831902665802703
NKX1957,0.4011659575182756
FPX9711,0.4542737017403441
BDR5063,0.24327008189939697
ALG5020,0.40854851004387316
UPU4766,0.5000208207866274
NJD9805,0.1588749311122371
OXI7734,0.287813454546786
LCI2089,0.6790613647707424
DMF6569,0.40143182449882564
GYS8804,0.6082741825503283
RXQ7168,0.5634167729630755
AXU3149,0.34184652111545466
QQV1056,0.6579919295848005
UDI7181,0.5999558302239606
ZTG9882,0.42817959484758256
XKZ3080,0.17977888424244487
WXB4285,0.33049430791201284
ZFP0139,0.4517115420894532
RKY6757,0.3072224667033623
RNL9971,0.3894190981623141
MOV1007,0.4284359368414925
EUF9193,0.5532959651679259
ATY5952,0.5536906960047404
HDI2450,0.5274852063792359
DCP3341,0.7018255555100492
YVW2924,0.5258155066811641
AMQ9367,0.13523425876850664
QRH8014,0.24690741574211758
NDQ2138,0.7864124553802536
TTO9585,0.3003571990743352
XIT6623,0.3040714324384384
VFW0657,0.3888637785879663
BZD1767,0.475774385103531
LJL3808,0.23124792092315283
ALN1220,0.5240064858520854
EGO9071,0.20046256335599566
JOC9153,0.4335593403643428
INT7734,0.20467380508607463
NID3881,0.3275606144008716
VSR9271,0.20441682940493208
CNJ2189,0.44641508919392453
WQX1820,0.5321371738850306
DFR9329,0.4304158053989301
ZPL9559,0.553461900070649
VEB5415,0.24423024454871048
NDJ1733,0.5247170135451804
ZGR2446,0.35906662613147045
AQZ9907,0.5290187122284435
HKN3098,0.32145246671880534
GQE7545,0.5268664191173075
APS8818,0.5572047691233712
SYB1914,0.29261227154642133
SWB2082,0.283146979011068
LLU8086,0.5998389367089227
NXQ5035,0.47498656830244135
GJX2850,0.4212280516669533
YKM9772,0.3723081040457402
CNZ8777,0.40672088518272786
UOG5029,0.6555295227844662
KTY2647,0.18170298160770926
ZYR9156,0.25304152031450977
RHH0385,0.799266628330867
LOH9986,0.7253917739715958
OLB3222,0.602057621373346
TGM6913,0.3337064772075453
TRM5291,0.25181727667847886
JSH2786,0.18401016467767622
FAG8343,0.6871014932541353
XXI9968,0.5480653714708584
XVX0630,0.3701366667756901
ZGL2012,0.39426183982837626
CMY3122,0.7955260529437761
RHA7400,0.6060989786438329
WOT8084,0.6199391960232966
RMI9464,0.48482646788431305
ZRL2727,0.6081123430818278
JSC4855,0.5724858583406696
PIU6931,0.5007824427647446
WAI8374,0.34341808189751843
XQU0774,0.687299624203786
HLP2424,0.5700777033509701
HRM1429,0.5098216834386884
VVC1093,0.39139445426376585
LZJ5353,0.23220900735743974
RIQ9136,0.4144297543924841
TYC4355,0.4904307905669342
USX4346,0.2701875317542138
JCD4951,0.18905335795030936
AQE0764,0.32165382150071153
JBG8345,0.5987279150869326
LRK3576,0.21649418668637277
ZLR7960,0.45875800308474496
LQG5244,0.2042287270876084
MHK1073,0.6235841265860202
RCZ7157,0.38465072727542465
SSB7551,0.5199190356612102
PXO5302,0.10325212638952971
JPI9674,0.5532285503926475
BLY7604,0.4569345090147017
OWQ7804,0.70998116048754
KTY3963,0.320932014460397
PPM4319,0.2701767582466371
JLP1821,0.1411304185854727
MPR4339,0.6325143785605011
SPE3315,0.28374030782869064
GSQ2343,0.47933144346920487
RRD2557,0.4943696212889552
SEH3346,0.46175777117703865
OMZ7979,0.7124048032639982
TVX0902,0.44578855116993477
QMD7998,0.39580547822988216
GIY7765,0.4254576473301561
WRA8283,0.5074505925920909
VRN2912,0.4975583516843469
WOW0457,0.2594379607786302
AAY9915,0.374971651989066
MCV8852,0.3916442816826844
ZKK0483,0.4519882192042619
IUV2370,0.2969308673628691
BQT2347,0.3161959413881034
RAB0460,0.44211732751411836
VYY2503,0.22496232087145887
BQA4119,0.3647066309244933
OBX3043,0.5623873615150128
AWJ8508,0.13272383689713957
XTH2006,0.4029299060693385
LOS6758,0.2830792575971654
FNG5006,0.38370333831032055
PQA3617,0.19141433411055792
TMK1023,0.3007773702911726
KUG7819,0.7699424840854212
GEM2691,0.5155132747506037
XYK0485,0.5279719520778038
KDG4735,0.6387609837198751
WGV0890,0.36153455085390906
YWM6922,0.431157185970366
XMW6050,0.22113618418889344
FVR5417,0.5794080717153899
TWB8895,0.41743334111883534
PER0203,0.27874076424958394
DAD8582,0.31248952508667616
QVW5666,0.2783046118163016
XTU3993,0.3644059165915605
QJS0135,0.7695078603485295
SVI6098,0.2563291939115862
OXA0211,0.4684555739525225
MSD2642,0.23154565575643088
GAJ7911,0.7471352811169137
RNJ5292,0.45349000479766777
XUF3740,0.49602613521847666
MTP2791,0.4370384409949853
LDJ8976,0.5584690827132208
TUZ5834,0.5867600338770547
BWA2307,0.5337041713336528
YWO6436,0.34497431195991574
OKM6664,0.19715357171220937
TGG6922,0.3328187038890795
TGG8868,0.47242255288528956
KMH3623,0.22433366014375575
SHU4421,0.5108837242552725
AWU4246,0.280452806907715
TKC7338,0.15414549967903773
DXZ1314,0.6651576683029325
RAC3921,0.4946684693002737
TJN6899,0.45313429035253516
NUE6631,0.5223033466951544
SPK2793,0.2210876524665451
EEV4381,0.4396030116310483
YLP6088,0.33236883462885575
DUL2848,0.40459386474991377
USU5289,0.5401771858785755
KNZ9821,0.5339166024237372
ALO7156,0.29902896486419844
QHH4547,0.6085441766893627
LIX0583,0.40343962533654154
DVI1262,0.6736198294185465
SPU6876,0.5672833514469898
FYF1334,0.4852883521897996
HGT5795,0.8177645187940605
IMP8425,0.48563335991572526
JXZ9197,0.6492377211607606
VVQ4339,0.32717045189665717
DAO4421,0.258864572492755
TOK7160,0.6103782467888726
YJS6181,0.6630898331084492
XFJ4423,0.2959461468170489
TZR7612,0.43630323979098967
OCB0159,0.32742770671217614
NKL4707,0.4563702492444568
IDS2174,0.18101229526750673
DRZ5494,0.5632287874115968
DDI6072,0.5526595163034189
ZZH9609,0.4190303266484171
ZVP2569,0.6405514261239099
CUD1746,0.4439119705360789
YCV2081,0.26805689641471464
BQP9020,0.4773687879044188
YGK2060,0.38449719596250764
YKW5527,0.7918051774410442
ACX5115,0.46650091796730486
SCM0059,0.48643227044814674
LQI8710,0.4066681483620336
AGB9768,0.6864781245928356
ETJ7781,0.2931672717950355
BPL9331,0.4025481292350752
OMU8839,0.518220495245147
DFP5387,0.2081648465232785
MHX5145,0.29707776060402
GCH3336,0.15313975466267365
PON4432,0.5722061066748837
MLF6966,0.37788104998966465
HZY4130,0.7465388439157326
ARZ2060,0.4485544038458448
LKU6595,0.31764250490547047
PLL5967,0.12462410452391727
SLK2959,0.3990921854431666
DHN1111,0.6090190256058043
MPP7301,0.4379038290948608
ZZB8437,0.5379711216529433
NQF3212,0.6362943570654627
MNK0960,0.23645917746603767
PWU1684,0.4194852084455032
LWL2689,0.6701719535099424
QYI7393,0.2713983750532355
CMX2357,0.23756643817119963
SOH8850,0.461505226869275
ZGL1552,0.24833859290365604
GNU1789,0.7099810823420564
CBT8745,0.4801359767288614
GGC9923,0.5915146432679683
TCU0568,0.18399233176603957
DXR6816,0.575335400220724
BYZ3907,0.39333544205024007
CNT5049,0.7772627516965027
BFM2923,0.40636089755366306
QUO8903,0.37683953963151745
GLN2683,0.5451734843125482
DXZ7938,0.5239488219166863
QXH6973,0.5401987095190017
VDP1152,0.8313720670999183
CLT4807,0.539419480787066
LVU3472,0.322470912907563
IZE7631,0.3659253228087301
CNO7276,0.18221456975330497
CUU7270,0.682631998051368
VKX4593,0.3034838418283355
UCG4902,0.6782971790890062
ZDS1307,0.6249464343745249
GKK5693,0.5150320479594315
YUJ8464,0.5972669374297241
MMY8083,0.5738519425233464
EWU1072,0.3919312635136353
TXS7897,0.6077722041285694
RDH3093,0.6873071811793282
DOQ0911,0.370751819227214
DHD4872,0.5857681912142478
NOE2039,0.2270817436693565
GFZ2202,0.3439812024673049
TPY4290,0.3054332849685612
YOH9978,0.3781238214777626
ETP6944,0.2825378236673071
WBK0769,0.19538259809203234
JKS7151,0.42047569923864325
BLR6983,0.2572884178605641
OCR6516,0.6915182441755736
XUK8738,0.4599359338202433
TXE9195,0.3607698306063679
WTE8394,0.28318302202162293
NDJ9703,0.3772468819390946
FUY4600,0.5716299305318382
JMN9165,0.7643397021671932
DLW2837,0.8732296472585247
BBU2488,0.6129652066677826
GQX3493,0.34050307977539174
LTK8258,0.45182527510178766
FAI4079,0.5363420046885332
VGW8609,0.28702515305826093
XEC8503,0.3583305033917117
YIB2036,0.5384406091549578
RBG7787,0.8159744035022618
QUG9785,0.3371275484378885
AYM1556,0.3592958167648208
DCI8918,0.3839377051207312
SFC3662,0.48132533305256964
YZE2133,0.3222712326251873
