ID,Target
ZYR6469,0.40498518723014304
FQV3213,0.5376954061368638
HMI8445,0.20514916808664393
VSX6822,0.7399758907968097
CUD3348,0.1847655965122956
OPN2109,0.6492819174075342
NQD6519,0.7232815380863492
EAH9489,0.6291291217850878
PUT4775,0.4887059279840887
DQA2691,0.39402646104441735
MXS8930,0.7002300143470188
GGJ4008,0.7893194774242074
MKH2409,0.18505709902267584
UOZ4237,0.7625905719781471
DSH0462,0.5917322214525017
PPZ1079,0.8357197956305994
YUO8157,0.6577586852016352
EVN8189,0.5978364569028247
BJR1526,0.5261377765503037
ZHB8179,0.6905827964223038
ZLR5824,0.33762855283224125
CFC2212,0.5945175628207793
MTE3132,0.44223514753764637
RUD7931,0.5166838845244162
ZOJ5082,0.17025946293041863
VQD3919,0.22654354999962828
EFW1850,0.4207132252738544
BWX5427,0.4602842882802979
KCJ9813,0.5692269568420116
WHY7887,0.5843339452874963
LIJ6032,0.21599004707716588
YKE3129,0.4307170103080255
XNC4926,0.6187993090861115
ZVN8083,0.43630376321428
FHS7261,0.6454946714101517
JCH6559,0.35564698574277426
XSV3662,0.32993800912121857
OFE0816,0.37631672560726964
MZK6467,0.3642368554746339
WKI8810,0.6262710792838257
QZY3155,0.6503082508259864
ZGQ3169,0.7122100735018002
BSK8553,0.2979272241782717
DPI5831,0.6620069527669484
DAN7614,0.30674064234784376
MHS4201,0.4662756218501216
LBN7990,0.17768311529107228
ZEW3244,0.28444250169192176
GVI6361,0.29366791165794176
SUU7959,0.5019669744323968
KJY0103,0.2926557416715663
LSI9574,0.29524980288294034
UUI4640,0.7711217020944284
APN0763,0.46166445604255474
HTC6582,0.5493377930532132
LRJ2531,0.5045934969310024
RCX0166,0.5112130034713271
WLS1334,0.46858611556197743
GHU5711,0.579941842248618
GXN6885,0.3683301952917303
SUL0918,0.18801888788024848
WUB3727,0.3402379489508521
RTU6031,0.6045846203296537
MOQ2182,0.5808675897864991
SKU1753,0.2570988536864011
CYF7753,0.5479400892983916
TPW5388,0.6608563570115132
BNS2586,0.7234795860068669
KEN2166,0.17023633148802797
OCJ6547,0.4960130123716202
NJP2923,0.4618015621371735
ZQV2760,0.456299202374875
VWU6539,0.5731884589020344
FHB5662,0.5012823855527948
FLJ5568,0.26967433725558454
NYZ3610,0.6964883895808871
XBS0822,0.7490964076503469
CBC1282,0.5432814024062118
RJE0984,0.7071899307524748
EGL3373,0.7120443664316184
ACY6703,0.843744545615274
RYV5129,0.23973837083981606
PEX4835,0.5689861895774166
KGZ3991,0.5353077091639691
GCP0419,0.4650375217744189
VJN5659,0.41194775918554155
XIL6278,0.46155348357513015
CSD2119,0.3941238238243055
NTC9929,0.16597544752479831
LQD1080,0.6056770945963738
SEJ9531,0.38995020004434877
RZQ0003,0.30475386653259917
PZW2114,0.31413852375711215
QML3842,0.17772162961853008
TJA2905,0.460055402130625
PIJ4611,0.49148531052357564
HAM5599,0.2114767386122392
TXM2652,0.4849310554475577
GAB3659,0.7116578079418792
KCA1906,0.48220722994466797
SVC9075,0.3055332099069075
PJV3622,0.31562207594709585
SBX7333,0.43895300936667014
HYM0481,0.7712177319672786
DFY0681,0.5792023441693342
RSF3235,0.33780424641003826
PFP2410,0.40794131845829246
YZC6174,0.2630402904009776
FMI6039,0.6297894728696095
KSY3204,0.43332203519057366
JHS9734,0.28122783589377204
WKC7792,0.5034154119078754
IOY1200,0.580949630633803
XUE4561,0.3629463047469997
KCT7437,0.485432295409015
NMP8623,0.2809960264697066
QRU9935,0.4535331609027561
DMD4641,0.515343828252647
NCA7180,0.23801951037206745
FEY4017,0.3445001485522276
EUG2066,0.44617373603509364
XRR3806,0.351600748145568
HVJ6716,0.5774369449742737
OLP0692,0.4552111301503451
ERC6469,0.676830900764722
AWA4755,0.6096908221831908
YQQ9139,0.5310219019552289
OSX9492,0.5124670810402435
QGU8564,0.20649129144966466
YAO4151,0.2965269816109449
AMC9558,0.44125204399869594
VWB0124,0.266326678275933
ZJD1609,0.32920125812419915
HVK5251,0.7060205334038102
MZL9303,0.26789005442654057
YOD6029,0.20348754155721713
CNL4438,0.5239752133182259
ZSW2054,0.40638411967819793
NXC5824,0.2717967238227798
BDO4892,0.4629908545271821
VLK0339,0.557283172652024
XYU4157,0.2112737539031515
XMN6548,0.5350253719433015
LXW9245,0.2855411432070899
JYZ3206,0.7145903714651405
SIV3918,0.6149527861613417
RDI2951,0.6799678010999134
CKS8961,0.40739372637224835
GGD3196,0.5129512601637847
ETB0894,0.6153765935604739
MLA9778,0.5940982876467098
DWK1986,0.10742671163797955
EBT0068,0.4635159481833541
DHA1853,0.6563587074521245
HWU2594,0.1919422374597661
QPH8016,0.39890810062709253
QZI2250,0.4375140253884696
ELO0702,0.5244578628373756
FHW7284,0.4470957160044492
JXO7389,0.7904066207272437
AYC0810,0.5059172180912512
GWJ3254,0.4877632151665908
IBO1945,0.38769835433436095
NSE2304,0.6861693798488873
SQB4852,0.29557037412804105
FQH0034,0.5185665315276153
QGG5280,0.6227356944937742
VJB9962,0.4324400376489989
ASL7482,0.2635634643241598
YYR0976,0.35005789142924054
TID4683,0.623911564809719
MQF4406,0.6760680205542765
PXU1703,0.12355103721426204
UJM2633,0.48345740326941783
ZSC9815,0.4663015965493823
WAU6889,0.7352975053356813
IIR5545,0.6323545243933696
YWD8219,0.6948692515866435
OVU5964,0.370767064944288
SOX1774,0.7444384080007825
YMN0357,0.4119286535059337
UNK0731,0.43295126203411044
AWV4949,0.2695981047756411
LIA2179,0.6109608142318842
KOJ2933,0.3414870755720418
OFN2940,0.38905240807074515
XLH4413,0.24081614238913565
CAM8238,0.2869295683559167
OUI0191,0.500977908558392
TVZ9158,0.45751519115127615
QZU7391,0.3146343370140567
YTC8533,0.6077074309701488
ZUL9082,0.39234676457567624
QDH0283,0.817633703209639
JOY2839,0.5775573019923196
UZE0497,0.17760331839312088
GUN6865,0.39156390645614886
OQQ7043,0.42750342490226323
QSY2045,0.5385566961480049
SNL4417,0.2523716356597832
SAH0586,0.4207824674966048
WUM7977,0.7116834815888229
LUE1768,0.521044931872713
TFG3357,0.36201362650592533
BES6653,0.5827353245101365
KLU2053,0.30812160166866726
EDZ4179,0.5925417576735457
KQO4708,0.4609788297886886
NPT4412,0.4374371238443239
HJG3099,0.504326009693543
HZV4375,0.6488007925545337
KDS4463,0.6185575632882417
AXB4934,0.5652538616560652
GYM0773,0.49948486827091976
GJC1483,0.5750141498641043
SAF1656,0.5310876069009501
OMF0261,0.37175692343639816
WDA0383,0.7451525850353679
XUQ9842,0.3983237908237816
KZA0317,0.42698985306414633
XNF1437,0.17461742838889835
BGA5764,0.557696390089735
TKG7900,0.2087351277297645
OTV1030,0.549513869402089
VWK2998,0.5201342575772671
QKQ6320,0.5081711978817525
WPC9633,0.3784799520528382
EKW6480,0.17655401338602683
EFQ0392,0.19577447669680428
MRZ7379,0.8000551351555296
WAC5824,0.6713609019705001
OMT9415,0.4568313502388843
XMG9583,0.24648552729922338
UFF1261,0.6505212897363206
DCP0796,0.20839467650839458
HBE8442,0.487394744966324
YQS4458,0.4735650677272084
SQU4407,0.5497619029719965
NPS6601,0.4309418818970264
XMN8380,0.44380373176887533
PVM3035,0.7682666258757563
IWD3752,0.3477886313142901
GLF9686,0.7308345658641893
RRX0963,0.4394081734380764
UAB7848,0.3553134684844132
TDS0452,0.7921357728406309
HSK3153,0.5941008826326166
SQA3360,0.5943207527611937
ECI1955,0.4455223136792758
BTU2947,0.3244585317712266
PEZ7733,0.14007846280516664
RPE1400,0.19714932528837295
QKS3138,0.180004638783858
WOT7140,0.6332470521603522
CIH5726,0.5547170527483477
LUE0157,0.7680339514159723
KFW0111,0.7325817829605851
OAI9172,0.5085249936539845
LAH1856,0.24461331427007976
NFK8809,0.6073432936361478
EGP0512,0.4627553166791253
BXM5911,0.6557354896751385
NWJ6522,0.526626591846537
FAB8496,0.5547821477093942
UGD0885,0.2678446161450744
NLE4038,0.6637521409227867
RMT8564,0.5676198547809127
LPN5269,0.5063239811992121
SRF1001,0.5767653540173612
IPO5628,0.3381663673489376
YAB2836,0.7417229193785829
EAK7493,0.533126465348476
VZS8779,0.5892798134838346
ZHU5296,0.5901860382142343
EHL7819,0.6898330035149673
ITI5109,0.6447365079773549
ZJJ6069,0.3299749740052104
UXQ8523,0.4653451927524033
BJZ5615,0.41203756292590327
BFK8030,0.4576042724094849
NOH6334,0.4578298654962869
QCJ0449,0.30300189172882297
LGV7177,0.5565550443193221
YUU8227,0.47953443515363786
EYU5539,0.384373554878461
FXQ9279,0.5296062205076265
KVN0414,0.5099025236999174
BWO7564,0.4267341040388866
SHA4528,0.31704061817600643
LCV5905,0.6480079962227296
PPJ8929,0.45759072177427995
ZTY0059,0.1507500144537344
AYY0072,0.37218267962549684
TUR5072,0.6917622002323919
DPA2836,0.554523828062295
MWP0809,0.5279576065234071
NIT5344,0.5042025768882846
EMF9379,0.5347127618548593
FDW7329,0.3439386234267317
KAA7544,0.5476254137650884
QYA6379,0.39145501659479187
HLA1104,0.3808256822425471
ZTB7327,0.7212632560744038
VSX6645,0.713123422956149
MKX0188,0.3470291167186523
MYK6810,0.30724304229572497
UJZ3099,0.7386888039655324
NLQ6953,0.3513751701613864
THD3997,0.37096297835823305
DHW1898,0.42772576083452213
CAZ6419,0.405211416935764
HCE9029,0.608443809615658
BPO3584,0.4352174034424454
DCW6953,0.6672444659885953
WJW5631,0.7238773290768193
JMU4733,0.38353116790749314
AUQ3924,0.4766241358635851
WOB4261,0.26746533916619786
FAA0395,0.6544144636335504
SJJ3512,0.48342974407032674
MDD5141,0.4849360443348472
UFL6151,0.5216938971155911
RNV2828,0.45382649645091183
IBG4905,0.2463019094061458
EWQ2853,0.6840668646032998
DKT1418,0.32402592345736725
RCA6055,0.5142264869914103
PTU0261,0.4160359240837438
RQM8471,0.21105032434595156
FIO1669,0.23148212299944107
RWA3084,0.5941804901937758
MWJ3622,0.3947045715139863
ZWO7580,0.3682739333469774
ZNN5139,0.3336547941540728
XKW2878,0.5046658137735853
SOB1176,0.25646847877485607
XCK6612,0.6113336071947002
ASP8488,0.29356582995754354
ZJQ7036,0.5341042191617678
KSE8052,0.8220302715392708
BDQ1385,0.5176644048664765
VXR0368,0.5565991948619454
ZHB4902,0.20515547489437738
POY8883,0.30865666434173267
GIQ3177,0.3594854056389717
ONY1016,0.5386833450381585
CHQ4117,0.5276594468529502
XID9340,0.5504039046901524
PEC4135,0.524795988827661
ADP3518,0.5047958468476764
WUD9379,0.44174609676820503
RCT6710,0.5210194481834968
YPK9577,0.3752122350776958
KOX2113,0.21413657476327982
UJG4961,0.5009887522964498
HAY5847,0.7187309472951675
PHI6345,0.40383148630473137
PEQ3550,0.4978825781570092
KAJ4969,0.7522606483090428
UEE9718,0.6241271086191321
FNT7313,0.6401710828000943
OQO5683,0.4112604260520916
NWQ3973,0.47031276208334194
GTI1384,0.5217258463162688
AHK9950,0.42922177492518393
GPZ4054,0.6254672735545934
HFK9029,0.49675449148837425
PXA5874,0.40474112751905217
QQK0987,0.7222726925797806
KOB6393,0.32746248031182457
UCS9907,0.7212654970825085
ZUD7019,0.7071548175516696
JUM0665,0.39570745985311623
TPP9015,0.574927043317332
MXR4724,0.39830304103635955
HOD5285,0.49788806264551877
DHM7054,0.6042531819704499
CQJ0272,0.3379070119025274
KLO3196,0.5122500323163203
GFB1649,0.6806304374361698
NOQ5877,0.26687975521627794
CYI8589,0.3571759027883679
FWO7157,0.5601620993028092
OWE0183,0.639710178418805
QXU5403,0.4183741502387456
MWK4766,0.8737190717864343
XLG8768,0.4238812223685131
VKS3432,0.41367185881654
GMC1606,0.4247603884993734
PNE3192,0.5342189755214292
ZDH0081,0.6690332581071836
BUQ0384,0.5245825546994795
SDJ1245,0.7395953267949631
YHI0373,0.20042645452109817
HTB2148,0.6212479783143647
ESJ8744,0.4711393111638159
OKZ6934,0.6678699134261336
IWJ2087,0.19541253643685477
YQW6666,0.21627108478746243
DRL1639,0.425935746274595
HSB5951,0.8534353168500814
RLN3664,0.440735288368594
DQX4439,0.3884214672298825
BRL1853,0.531064866447098
WTV4777,0.6339567729285529
UYI1073,0.6642321811774571
EZM9046,0.6726006291153308
NGH1312,0.6337859296468592
ZPJ3568,0.256451948979544
GCU3692,0.3625301320742402
KQP8149,0.30763539853674615
XRE6790,0.4505860024186656
WOB4424,0.4510323229013916
TZX2171,0.5326704986775511
KLB6758,0.6948214021728909
NJZ1004,0.31598365894442726
SLC8186,0.4307019817743701
ESD3201,0.5964849182660685
GIL8255,0.5135813534648316
VIA2238,0.4460619240375197
BIK2002,0.339825125679373
IGN2069,0.4128061303243137
WDC3985,0.26248636388128427
GTD3498,0.3258810433050864
ZRR6014,0.35489684267570637
FUQ8627,0.7157011734513116
RUY4061,0.5623118550986524
DDH0817,0.4018515826902568
DKE5313,0.31285625080954016
GQB8062,0.2371400692955521
MJW1038,0.7154311431979572
MGE4928,0.6096894254551476
WMX3148,0.487553297890533
BCL4088,0.3360174253889449
POH1215,0.5103624732364981
DBJ2669,0.3865478057227331
ZTQ2278,0.6507805174808687
QPC2404,0.7148547123994514
FOA9641,0.16743833986164147
UZR2198,0.3419277378504925
RJD8220,0.6143338735013738
YPO7168,0.6764671883072493
ZSO7284,0.6026476141946678
YKC3947,0.48231202595532224
RAX5623,0.6248739900347573
NDN3928,0.6267113040631909
XBG4294,0.36011641757204205
URI6844,0.3427851044458286
LPC1008,0.2786998194100531
MQN7236,0.32645350302968207
FTS0705,0.4190910375270103
XRV5896,0.22861744478394902
FNK1549,0.34838890450504933
QVG3369,0.32143265668656584
UEF7361,0.1934114791915622
OYI0421,0.18828639258860383
RGN7073,0.5937914614617378
DTB7149,0.39289833936988483
WAS9056,0.582416719038939
ZDM4647,0.6377828253521952
TVA1688,0.599952221615703
AUN6131,0.7264016491081821
WLN1597,0.8166011058703022
QJD7373,0.3248382308006792
PUS0461,0.35708117904055514
VHL5519,0.5220454744937137
DGF8059,0.3910913578164264
ZDP8152,0.3724854771946357
KIT9995,0.4865003423524948
HXV5931,0.21657243531890621
COI0100,0.3619997597072996
CMW1744,0.3900860344298699
NLQ4471,0.17540318410062916
TKC3707,0.43710755693392433
IEX1198,0.40382845374298665
ELK8724,0.4080909501652586
MXV3637,0.2810504443821075
WCJ6522,0.7540984047032264
OEQ6921,0.48674845807566286
HHM4121,0.5719579590775524
LOH3133,0.6519115317639109
WGF4780,0.5142044538601976
IED5984,0.6489960480405729
PLN6758,0.45952264343563176
OLC5808,0.2062504293814995
CJW9798,0.28048415439469343
GAI6119,0.5571273981499365
BKC5625,0.7878458397687785
YSD5776,0.6201508025564212
XTN1465,0.7190633275067493
YST8825,0.5693331986486471
PWA9731,0.36430167386887347
WZF0204,0.4345194783617736
JOO6585,0.2165031654367833
FAY5510,0.4146102312271394
HLI5171,0.26986227341782193
HXG8092,0.4199481803275092
KKM2246,0.6012080165082887
LPR8244,0.34426304399322605
VDY3830,0.6173060058094293
SCQ8086,0.294662853801376
SLB2171,0.7964697427070583
NRH4257,0.29189935039972664
CNC6073,0.21235147539032684
ZOU1261,0.15360191897293954
SPT2697,0.3809568492698422
ZQW1536,0.7252326179658006
ATU6677,0.32870908540944704
KLW4229,0.38387910435260153
HVE5828,0.6375888227198991
GBI3333,0.5557736125823081
LVX7085,0.4015427416508825
GQQ6522,0.38779014982119786
CHQ1313,0.5656905856896579
IUD5304,0.4028075123242175
UPF0845,0.5158168850851516
DFN3122,0.6292652847864167
WSE2433,0.6424209723155281
FXK1875,0.27189922850585707
XQO2229,0.17211660625956654
EHE2388,0.49623589415265773
DFO2542,0.42623206042336553
VYB8146,0.6004247503813757
UPI6716,0.23640538735087666
AZV8887,0.6432969109234181
IIT8345,0.34251859275433827
NSR4067,0.4457894913478361
UND4463,0.3661701671314848
DJH5832,0.5314888769683309
RPJ8255,0.5914799944971812
BXX3872,0.868987673471603
YMQ3196,0.24132579011397476
ZDV7390,0.23065613378437694
PIP9062,0.5099623663062711
LNL0304,0.5568624874234205
WYQ6546,0.4659748006524941
NET5300,0.30393743896598124
WGH1231,0.29288542153025127
HAL3239,0.2926518847138833
LBR9014,0.2271485409006317
ITU9867,0.2939618199769948
KIJ7291,0.627867036409737
FVP7293,0.6122135283220113
TNR9657,0.34712217647871885
XSE5958,0.28830237110147594
MAQ1010,0.4257153300915481
YSJ0631,0.6862952987716573
SGE9558,0.32487663468396866
BDN2933,0.44983667814570477
LLT6330,0.7510351318868808
HRY3373,0.30217692279625885
UHW9589,0.40079419446950837
NWK7279,0.45997273963214286
LQT5241,0.7705760534331371
SNZ7816,0.41495262864076743
VWP2460,0.5713971120787811
VSV7263,0.5496411839491387
PAI2981,0.7347332689436639
AAT2571,0.491682513231531
XNM3039,0.2083178529878891
OYQ3855,0.4407629020309424
OXT6838,0.6047582573689654
MIO5543,0.2983272210230664
BOM2763,0.6019377023908489
SFZ9405,0.6186958121732323
ACB8398,0.3181865099039068
CYD6578,0.5906905501325593
OCJ4962,0.32522753789923303
QEA6309,0.5990147627489856
SUI4465,0.7940657862834887
FMR3924,0.11674574022349635
PTI8284,0.7012277661704801
PZT1362,0.46346042025510326
PIK1727,0.19293640821477814
TDM7158,0.2789253128799682
OFG8429,0.5430656017597009
YGQ0653,0.6591548633225113
CRQ3454,0.31536517083664617
LZI6201,0.5552321217630756
DUN7031,0.6435847657696295
EAF4040,0.3890424670335227
AEY6897,0.4602752340849535
SCZ3033,0.2859750596880635
BHB5455,0.602297274712733
DMA3129,0.31220958752576483
EPJ7195,0.49247578975878886
XXL9376,0.3208324684396729
FXG1204,0.4812330005079312
SCJ5893,0.2887067730921124
JAB5413,0.3750303916303891
ECI4724,0.7208798932492415
VJW5200,0.30708318482502994
GPQ7753,0.2083365341884791
MGM0506,0.43461872440617894
IJF8157,0.3497564814634197
UAJ6492,0.5105319741537168
OMN7687,0.4682932503063757
UJE0913,0.5878891800576743
EYQ7148,0.6115673212298536
PLJ2057,0.29563301082496496
VWC6238,0.1848457340814488
JAZ3904,0.20539055199904352
SLF2540,0.45948822866458744
ACW2850,0.31658729000041086
IAO0540,0.6280803104274503
UZW5012,0.46882187200170655
UMB1656,0.38239258290323885
JYZ3579,0.5011283836164553
NQE6140,0.6498139232977341
TNN1819,0.6011041683081173
LQE8452,0.5567277237541102
DDO6847,0.4129137407085928
RPF7802,0.32182691099782323
FNE2013,0.24062822805635525
WWQ2829,0.5967971253765142
FPZ8406,0.512678437461462
THE2609,0.3353457423437085
YFV2493,0.5000408720430871
TPG5056,0.5542546362606067
CKT1474,0.7170053271765637
UWN8033,0.642493387999852
VZZ8105,0.727382596705372
CQB7810,0.8381186142706463
RPA2932,0.614060374519345
HVN2303,0.5564266587403808
DNE2280,0.33895012831019494
QZS6625,0.4690163389018269
IXJ3391,0.46230036658281426
IBJ7457,0.25955017006921793
QWK4411,0.3167031742293999
THI8299,0.27548940564257657
WQI8618,0.3907121198270088
EHL5492,0.4078616594599535
DCE6168,0.2750598132828817
NQJ8766,0.563871847023373
VTG2380,0.5077482285310939
LNF2835,0.45469742846236466
JJR4127,0.30486737075726483
GJW8107,0.6018991014702658
WOT4362,0.6562687706678195
LTV7533,0.3565783734427647
HLS3172,0.6285017170114596
BCV9335,0.22226369169380564
VKX7361,0.17251317734582436
UPR0212,0.3647349946636904
GAD7822,0.42153334121453206
FTY3806,0.4346408372890908
EQY7009,0.2532452111113779
EDS6036,0.7242960067836615
ANI4768,0.5010500432267502
BTQ2124,0.25256659234126744
YQT0133,0.517569140425266
WCL2270,0.6138871076184932
UMS8559,0.623332337075631
GFR4574,0.7060229783426306
SEY9322,0.2723858849124116
VZZ3704,0.5185795540633529
RCA7209,0.6467710205005153
WMT0282,0.24564032152351126
ZGZ3238,0.2977405916965719
PCH5579,0.7255817345619638
KVQ5659,0.6788256406437352
DXW7491,0.46532338125365313
UGO5322,0.31551130118147935
ZFA1134,0.13794408352918647
PMA9220,0.4398451833500083
EXB8441,0.5172026276909794
ZEY4073,0.23134761879490515
VRB9328,0.07544896012875306
IXY2561,0.44474520720425553
TCC6535,0.3199191458601951
OJU3724,0.716141343571328
XDL7709,0.4157329188793568
ORF5661,0.2473037600656345
FLD1463,0.4245605546607771
BJP9208,0.7546184685584398
TAC9100,0.38929253847265793
SBF6739,0.38567679733014065
TXT2079,0.30560651966235214
KKH5705,0.4312713756665895
QSJ1521,0.35166443443732964
SPZ2638,0.5414261536955118
QKS3066,0.40707461144135776
HLI8086,0.29290310589478014
RVP4550,0.6471721801870466
HNJ9495,0.2692341447417713
YOJ3693,0.5113294410699375
GJS0697,0.6827227974423179
EQR1972,0.40665732977817237
OND0210,0.5093548150630832
ZKT9269,0.2339504890707009
UOP5878,0.5980975315659613
LHQ8463,0.13230232751431403
VTK5721,0.3074169155574084
DFT1373,0.3792844823294495
ZZQ4322,0.6249907910572977
TEG7575,0.8535382335222722
ZDN8364,0.42911732680331344
PMH3356,0.6219276867267108
ZKC0601,0.49446420778641664
WCE9841,0.5576953325880594
MQZ4133,0.7723855461019801
QUJ2416,0.6248043572086968
UIQ1872,0.3807843812956509
TPR4093,0.6943683932361072
UNY6653,0.6899313410109543
KED9088,0.2526911208880628
GJV9147,0.26335810220059325
YYK1409,0.3211121632691493
BDP1730,0.22345079388268146
IIS1162,0.5657727393187085
QDK0707,0.5441026289336992
SBM6710,0.395447537254281
LZD3025,0.40820485213893976
SCN0463,0.6056192239278813
WYZ3750,0.12856377144331269
WJE7625,0.5793644821015004
LVH9493,0.6646868321261058
OGP3197,0.32068249487493106
VVY0930,0.5540683386477975
PVD6484,0.5563428546116195
VFA1552,0.7137158042946228
IGX6687,0.30584866663925564
VGB9010,0.32656630915361273
