ID,Target
SVU4532,0.15864220359729883
HLR5621,0.32992204640242895
ZKG2634,0.4276806368156626
EMJ4291,0.4940008490152433
KTM9004,0.4129333777064117
FEQ8164,0.4699257044788938
ZXH0943,0.3728577599691253
TYU9186,0.35707953596892894
EEB0624,0.777541051041508
LWQ9693,0.28487831273588804
AYO6751,0.4805413495228712
MEM7039,0.6852711218856403
XCJ2719,0.3636726355872134
VBI9490,0.5313100497370276
JPN6438,0.44066699375833185
YOP4022,0.2791102888291428
WIE1670,0.3279732111985482
ZZG1279,0.4703716028665378
IBY4892,0.5047375622852605
VRH3683,0.4242317813487066
KTV1619,0.32551600729920266
GQB7094,0.5861554441620268
YCU3371,0.4035959664324131
DTP4491,0.47766590015765836
WIV9796,0.4004313154931204
MJI5663,0.4598319150860109
WCR3433,0.5657396641597588
VYN4221,0.3611803637855962
HVJ2795,0.6238230647478847
WTT4377,0.22370776577522353
LDS2388,0.16210821978249942
UTE4496,0.36198044283763775
VJY4583,0.5762247991213056
LSA7964,0.6605266217026243
BZV3649,0.3637560641583936
LWS1272,0.4641287033327261
VLH0947,0.3223530799741531
ZVO2998,0.23389264357160175
PBJ7693,0.7786154914472315
KQH2058,0.39830553179932854
ITP6992,0.6858997549221495
WKQ2030,0.41112142476100194
TKJ4454,0.28528561742691616
MCT7093,0.3222149950046095
LQQ6326,0.756852509324826
RKB6395,0.2187977318629059
ZAH9261,0.5288903692965315
GZI1127,0.23896124728445156
CVV6331,0.6652943039249984
XQA2811,0.4975682054778228
SYI6054,0.6462896187698036
AMY0655,0.21096215562687673
HZK4281,0.1917768294900956
WNT8145,0.34108016642809513
CCX6236,0.7410223500204939
OAE2016,0.23599313267387015
HHZ0542,0.3563760519853765
DZV5764,0.4459548886681236
WXR4271,0.2905729692410383
NJL1519,0.5925612563524728
ZBX8960,0.3177548259235405
TCO1239,0.8048514769564452
IZE0277,0.5049772005911639
WXK9583,0.42427656251562407
FBE6451,0.5665940722251165
FTX0418,0.38718314455330866
UVJ1190,0.6091212290423087
ZQD5170,0.313401470363405
MMG0954,0.22813177999225132
QTH7652,0.47712895222269847
EPL8454,0.6818960850361812
ECP8252,0.735304774433885
ZAU0784,0.7912442096541278
ECW3835,0.6591581999230108
CMS0318,0.6669455150043506
WLW5649,0.28383301056049315
JHX5386,0.5670409478282806
PCH3333,0.5893446646380794
CJD4090,0.3086761677081862
ZHQ5954,0.6507824856564765
TFC5723,0.52020244162235
WRQ7331,0.42895536178441207
KAN4912,0.2787317832273885
EPD8279,0.4585056114860066
PDC5099,0.6338500533490955
DPY3938,0.3878019558876798
UDO2330,0.3926042620531563
WKK8778,0.4075062106933758
KJM7083,0.48329539260776017
DCA2616,0.36237757214424887
XEH0275,0.26359195670036567
BVJ8088,0.47053226607331383
ZAQ8758,0.3482115215330695
HRF6526,0.5844274042989063
QQJ4189,0.8217319845068544
ABK5848,0.7338883118741498
OEH5253,0.7220459049255022
FOT2445,0.617722826289664
UXU8867,0.28795075020985805
HUX7982,0.5136904375081903
SMV5436,0.7214967063105597
FBQ4481,0.23924812018253835
IUV9080,0.16569870472756393
LRN0740,0.5046453806693261
CBT9092,0.6021472970125925
CQG4678,0.4418167899541331
JGQ8837,0.19088356990593283
RSE5980,0.3699698112763614
WSZ8728,0.4654211677164543
SAD7889,0.7604633345122409
DPH0398,0.7756283117362003
UQR7067,0.29104505836157174
UUY9624,0.7766226430486374
PVA1710,0.8077202190825707
BOT5603,0.4781472032450465
LWY7653,0.368456765913764
YDH2973,0.456754912158502
MEE9924,0.5378190306931949
DFH2841,0.5378511556811272
JHI3131,0.405872342702254
AGP6903,0.3946073836987381
RSK5328,0.3868302792651265
VWE4596,0.3793166760100692
EVB4879,0.3226591909475883
QHA7457,0.7342462188921893
BTH4717,0.6920193752761438
ZYR3814,0.4206429743089907
IHS6850,0.700345328838375
EBB5326,0.3358009887076925
UOC8757,0.47600947899390395
VGX1724,0.47087197257005203
ZZW2620,0.3767816698446976
WGP0738,0.35419632613765983
NDT9688,0.4556759901558041
RDG5759,0.1329130097993476
MBZ3219,0.5617371601210385
VOA2778,0.2906411127686964
TER1659,0.39757791963418027
CPG1677,0.38907516325722435
MTD7705,0.5765134803197176
TXG5920,0.49665243868334874
MYX1390,0.5370972852052411
XMW2906,0.5207978341588339
NVX6011,0.3590206469020914
LYR1389,0.48064929006367185
ZQS9453,0.5373920782372343
KVY6771,0.3478927424795903
JQP6097,0.3864631065977218
ADB1236,0.42076418180432634
FAA0655,0.3595587235081536
RUP3785,0.468432208314356
VTO4977,0.36987234332962554
OWY9257,0.4310432712866818
INZ9599,0.3279471843904004
UYV9434,0.3711117987638851
QCN3988,0.619091027099467
AIJ4474,0.3075847269108248
GMF6125,0.5497020635723395
RWZ2877,0.5505630245263683
CVR4043,0.3904653119082631
RZY7054,0.41914740014911545
QPL5273,0.5778947704196064
KKO1796,0.7805035337660605
DHQ9595,0.6975351664825137
OUT6240,0.20798801473617173
LIR4665,0.39027168826622743
VBS5912,0.3792927804038547
IEK4502,0.3140935482997156
FYA8853,0.615948842830517
FOH4659,0.7902441053662154
XNC2504,0.36987503674904776
SHN6071,0.6589668157365093
FPE9638,0.19064747911950716
MIQ2318,0.3790434114988833
NKE5145,0.5671898913497405
BNP0383,0.22494609807048996
OXQ4019,0.5298213027772944
QLG7535,0.2805120756526464
NFG2213,0.40704465037299487
EWY0202,0.6077711765091428
LXZ6473,0.6552068810116524
XLJ8555,0.670735913209491
EIU1933,0.5875581700146709
YGT7289,0.5314089742181819
YNB7874,0.4945595455854244
NTW5371,0.3123107560162394
VSN3165,0.4389632266997145
BCO5595,0.7769607227432906
NZB4891,0.5558336335998586
UTK5485,0.5866733591080923
SZO8539,0.22592662693523136
DEP0199,0.5362838285298109
ULJ4832,0.44866756321396795
NLA4883,0.4637082220157403
ISZ1044,0.3745968061008697
VOD3596,0.49115667198463225
PNU9920,0.16481726760930498
VBP9681,0.5931564212184787
UFA6698,0.31446919622205854
IJP9499,0.28708409746697416
FDY6857,0.2963730715733634
LSM4366,0.2776217104771466
BSH4545,0.3301673251259884
VNF0492,0.46829379265891197
NRN3248,0.6573228067565926
CFL2795,0.4280772212715311
UPY6262,0.6917013069934097
JWA5753,0.7134546629092141
YSL7643,0.3737248230825019
IJE2413,0.6053978745364638
HMG6508,0.5544389397124847
OND1652,0.6021635077065663
RCD9204,0.5586467351087732
CVX3958,0.49264728269657126
SUD2927,0.4696797227218697
ECC5428,0.29546369838784514
VVF6053,0.6619645721011026
ZUW8629,0.4096703822196009
QCW0913,0.4785952803003792
UCQ2988,0.34534953461959056
VTI1308,0.39211620106570405
YPL6010,0.5486287276013354
FQY4754,0.6669954933879387
IMB0115,0.5787169347495799
TGG0560,0.4745315989897104
LOW8153,0.7432606307810982
PMQ6674,0.548020264440822
ZFY4122,0.3606396049249092
GDB4295,0.4388521687978804
IXI1781,0.3864021600128301
VJW0795,0.5674361202775143
VBO9417,0.6361145500417545
NBE9866,0.2026310150990822
VGC0338,0.45212680783875764
JMS7867,0.3127202540109419
CSE8479,0.32463706875738085
BPR3060,0.7996804042099724
SWM8178,0.6524117909261464
ZAW6991,0.26739751367438364
GZW7919,0.46145902735351446
QLK2483,0.5511630977617127
FBN7235,0.5004981329790492
DPI4700,0.5242796476032785
JML5008,0.557337355367826
EWV8051,0.5921222609288781
NAY8513,0.42295527001294264
GKN9646,0.44745179449415773
IQF6763,0.12824596555036988
QLJ2322,0.34863822503140657
EGR2384,0.3455034850343534
LDI6232,0.8811476565879187
IXP9686,0.18065923771824594
WIS5869,0.7565606106608327
QPG4120,0.6707701558397503
ZFO1888,0.48883812022180123
GJX9033,0.2461060001471361
HZG9332,0.36459800385544255
RIV1782,0.36727646207710657
ORG0034,0.43161428542991725
MBO0090,0.6218574553641634
JCK6531,0.16524583786920727
VYQ0919,0.69596087750889
TOC5703,0.24128306076305991
CHD7768,0.6205550589967633
TZO3960,0.27237115487339747
KYP2401,0.10075065556428796
GTU1888,0.7219862133131439
LVV0631,0.5128489190668195
NXY1801,0.42212396765861004
LDF0276,0.8326561386328076
QCD5470,0.7302759482074846
XGA1603,0.38503503269148126
BKD5139,0.5988355798048499
RIV7224,0.714344382682958
HAC3956,0.670165235100141
CIX5564,0.6772144212554148
POL3249,0.7373919340961542
NVJ1952,0.559503610691341
LJP8831,0.5935740273495308
CMR3851,0.44637197888736285
BOL6020,0.776207647478203
QOT7252,0.4193357981050184
SET4895,0.7268546335582304
AOM9004,0.15237686438779935
WRL8060,0.49972026283081206
YRI9524,0.3016868527116115
LRB8922,0.5397026405894969
NCP8644,0.46942539578543657
WTS4018,0.3239557620389616
DTI7426,0.43309660841606695
ZGR0098,0.3739895172304458
SAD4571,0.2979712901158035
KEF3478,0.5884973692088297
KVP4733,0.5477331641978279
TQW7158,0.49126282672060545
VBW5493,0.5271081098975585
MPB0399,0.21586120587411764
BYK7045,0.413030538734609
EZV1040,0.29455490504517723
LIX4967,0.4139340540739364
YPX9462,0.8162261501878774
GUC7779,0.5333337852074845
EIW0176,0.6621929091313726
JPP3633,0.23564804003811488
ICE8497,0.2090752986510497
JCB5870,0.275379623935249
TSX8703,0.651462814777769
WTN8881,0.3895529742567817
VTX2950,0.27085573144614544
OXO0872,0.5101020257577397
SLL9902,0.19959278253762497
CJD1628,0.2566117292809328
YME3555,0.6277187181038508
XKF9852,0.5340089497144374
DRE7767,0.4441498403940738
ZWO1818,0.4576574148774966
FEX6317,0.7804259686758643
SNQ7014,0.30377488453287643
GQN3038,0.7646410957097095
PFF5514,0.4833657506476246
HPV1117,0.5178608747046292
III5054,0.11265166501099957
LNW6654,0.627107533181194
ARC6596,0.3279977803583498
IPP4620,0.6959820898301169
NLR3257,0.5501816557603113
CTB9878,0.7474822253651556
VMT5143,0.43836486502801636
AHM4211,0.31436833315271756
KCL9551,0.6689076749868949
NHK4195,0.4264866029636933
INQ8214,0.29854062856790603
LAX7318,0.48152286033703956
TYJ1073,0.5955885604779684
KHR8174,0.41646821640809406
FXV0272,0.8289327894446773
QYA8718,0.22569196422283597
MGB8317,0.6053338691601307
WYJ0017,0.43075018658029135
YCB1541,0.14015618422578496
OCO9701,0.6333479764374397
QOT4213,0.49597963488439056
IZB8133,0.33392886347985223
JQT1085,0.5696514764047448
BCD5519,0.5752422247362425
XBP4686,0.4955243043490743
BUH6163,0.3838489584299993
YCL4225,0.5261256933064986
ZGN1837,0.562208515651883
VWT7951,0.6492196086775409
WCU2909,0.26715145577955596
ECJ8667,0.22036618576349198
FIZ8807,0.197240714245108
WEB7022,0.44103382812942443
UMV5479,0.5342334486102482
NTU3115,0.2801750299439815
OHS0889,0.257412414046588
JRT4331,0.5030735382910577
AWU8320,0.5054303666262452
FZQ6790,0.5400094397303884
SAW2413,0.7958844321174842
MBR1935,0.8383913233578367
EUM7981,0.3019347379815051
SXQ9635,0.37140524595615687
CSK8727,0.5442796707425013
BJA6633,0.2795190563491713
ZTS4215,0.2065112650805627
CXW2502,0.32364404923315426
VON6528,0.6682838476505816
XBC1483,0.4105498104001236
BPK9428,0.268439920006837
IJM2804,0.23010522106757583
JAU0056,0.6490593669536274
SKG7687,0.39088911067562754
LUE7177,0.8297542951127265
TFE7449,0.23459904912513022
KUU3033,0.19876711069752195
BSC6214,0.5064962822027551
UPB6992,0.1749779538406718
LPO9433,0.34543513574461343
GRR5260,0.36265216261474215
ZYX2775,0.640082820427294
CRR7571,0.558520429100213
NVR7579,0.47317772571316924
TRO6653,0.4057645823327717
QAZ5784,0.4841124719146394
CSA7855,0.5927602245309345
SKR7049,0.46249539845760407
VDC5945,0.25937423471599474
RQG6441,0.43576346680767536
UTK3942,0.4458846207872291
GIS5276,0.48242110037575775
LZC3931,0.2280195708985229
AQZ8439,0.47275079729210195
HWR8277,0.762894604855583
QSW7544,0.4486062366216162
QMO6786,0.4745714637334321
FFT1267,0.4410034927698538
WBL1699,0.2768772621921679
DLN4360,0.42519655516846794
QVK9371,0.6996643761272271
PAJ5923,0.7367179166443952
VXF7049,0.6294985090346111
ETT8073,0.3725245922868387
AVE9956,0.37872327735601374
TPT4243,0.48894224813461645
EVT5415,0.3697784359686695
NRY2349,0.5984937503182463
KPL2000,0.6311611832460863
JQC8916,0.3365490010043799
IGT4727,0.2344910946774214
FOQ4697,0.5024378806921403
JMD2554,0.6696051599828168
EWK4862,0.4150772501725292
SFG4231,0.7320635376386875
OUW6979,0.8607859372577555
PAT9207,0.23400675943338592
XTB1114,0.41023112737307404
SUR8024,0.7399178668748402
JMJ3446,0.16157166621852523
FLT1779,0.5246205276185993
ODI3507,0.38044746955152176
VKX4649,0.6229710532033064
LXH0711,0.6140075287970349
GOH3012,0.7036064942509382
XZK2864,0.7010557199563106
FSA2525,0.3463630743488913
OML8735,0.2545445752399943
CKW6247,0.2735030657030691
BZK1475,0.435450342182067
BGZ3773,0.4378125643360161
IHZ1914,0.7757331164988333
XYA6636,0.6142367687384516
RWD5233,0.6791972257646484
GPV8030,0.5136315324178113
NVZ8701,0.7622998542421634
XSF4318,0.5612567464571622
WXM7923,0.5067436205058597
CVQ0880,0.46989694643375896
QOQ2863,0.2666592266555719
RXX0623,0.37413801661347657
CKY6595,0.2645982495752063
EXP5590,0.4047942081800545
JWS0195,0.4074386024522872
DNV3342,0.3732821107106433
WHY0533,0.25624633500326977
IJR6798,0.4693005751301747
SVJ2157,0.5141298536259747
YLW4737,0.4150546894268121
HUH1315,0.7300463048313395
XMX5505,0.37762996868307847
TBK7519,0.2972130834702492
KXA1414,0.5729951271688905
FQH2166,0.6077907875935624
RQN7624,0.5800274802852575
EES6771,0.6540247315719953
JPZ4794,0.17683506593318082
SYU0185,0.26754881125056873
OWS0031,0.42679002655106935
NGE4427,0.5223655396564622
FGO3834,0.503698895618664
OFI9247,0.701225546735837
AHB9803,0.7542734452602692
LXD2374,0.5885810540794653
PBZ7120,0.5721804400722362
NIF8371,0.5287389240254453
XST8100,0.1592846481515118
CPB8339,0.3582305426752045
NLP6754,0.24666780009176745
JSI2170,0.16312334348748905
QFM3680,0.18582634866509481
BHN6631,0.45536240106348963
CEL0556,0.5415175887551988
XBD4029,0.3858811536348652
RYE7752,0.49727468841932954
QOV3032,0.38962941521121114
XIL7243,0.1989776481946517
KAD8756,0.44463078927775646
UDU3246,0.4536999847934185
BKS8607,0.46465492152341853
NNH7225,0.5761172107061177
CON6996,0.42118206115580137
HXS4917,0.40573060658629306
PWS7531,0.12143343028989177
CPA8641,0.8656364681880311
RTW1393,0.6588927728152166
QRM8880,0.5765719734128912
SYU1247,0.3944116373364725
BKP7999,0.5035871507274429
RWQ2872,0.49729907860710226
VET6669,0.3163797511328764
BBR8345,0.5203256980432329
FMC0185,0.4710148177140542
YWX0652,0.35823282746831636
FEU3392,0.5156479903675885
MAI9069,0.40453586648475764
KSE3648,0.6519464293959788
JRU2012,0.3675929996433758
LAG3972,0.5013291296172097
XDU6150,0.3807682609824216
BZO3678,0.7388083217803987
UUL7578,0.48395427975812483
ENT4935,0.14879020450400013
WXU2063,0.4502302544573791
MFJ3188,0.37650539493389196
LFN1743,0.4538706638949085
FEB3954,0.28967807895644343
XJJ5859,0.5130784118121926
VIM4571,0.43257118373434983
EHY5432,0.42762534293067933
QRH8342,0.5341484769389868
XMG1831,0.4091089665994831
TJC9764,0.41201022106208546
XUX2979,0.39214668244005185
QIX8136,0.16100335497395873
NOD6437,0.7710348530412624
JDV4500,0.5773893563084639
TSU3436,0.49432243022964
YQE3043,0.4900676863797902
PEN4600,0.27763943213045955
VXG2069,0.35745364125030815
PGV2258,0.4210856211131702
PPB0159,0.4641312805675776
EEZ5587,0.26671813193479127
NKJ6134,0.4467777770287152
GNL8515,0.6175892143457679
UDB4012,0.8108032474455295
EUV8082,0.26755075253075683
FKA1499,0.3804326354498812
TDW1832,0.42294587731924077
UYL3937,0.39296097934872637
WZQ9514,0.2826300266923053
YRA1133,0.3551464891716417
AUE4212,0.4776853779343842
AIO5707,0.30959508152534704
ANY3654,0.619403247529495
CCJ1581,0.4998338500619454
RVJ5539,0.5453318101555095
JQV8142,0.5798249013543764
LKP7864,0.4425168321017036
QYO2749,0.45610239033583566
VTS0473,0.3968315954644939
PGN4080,0.5631598194279046
BDC3366,0.30357345008730074
ZSZ5292,0.2980682903562485
RLE9918,0.27996147898138407
EXF1515,0.5703428297123351
UTE0139,0.49433626962572813
OFR2518,0.5502071045671844
JJF2590,0.40379491296849324
LJL1360,0.44011438308278106
CIC4708,0.5393854085068575
BCA4110,0.46010775127107434
YSR8537,0.14615381058335972
ESH9012,0.369662147168827
XQW1169,0.47445780606415017
SIK2342,0.4233115337484109
EFQ6319,0.4175224318736988
XQE1526,0.4348017585005052
AKR9099,0.5695563421103526
JAI3468,0.27921439444580687
WTY4270,0.31946870232471597
COV5080,0.19170619823098736
LMM1024,0.37054553452490385
IGE2896,0.7808965570748752
JBT5109,0.4329006896831693
DST8276,0.411101870766259
BQC4343,0.5775985243277024
FKR4884,0.2187727288029581
EEZ9582,0.2968438607140384
KEM7815,0.36820360782493117
ZIC4531,0.5956992503824067
TXY3351,0.6203609169701096
SVT4843,0.37702128586244943
MCY8318,0.21259857630082782
ZHD5694,0.686679024798854
EYL3435,0.32223784003159983
FAK8590,0.46192929963852836
MMA6648,0.8088487326686682
ZXU7819,0.6715935844002766
TXT5173,0.6511975253840465
NOW6615,0.29523197376755456
NCZ7758,0.6585264384733159
REI3094,0.45798911204985826
GKU4570,0.8423300624731673
QPM4563,0.5866428473717383
LIF0935,0.41214174961853295
QFT7638,0.5110451284391524
LDD7909,0.6089561241481591
PMD6356,0.6916789410906964
XSM2533,0.20931589726787195
ZAA9704,0.7214494223798801
PKQ6825,0.31958841586159215
WAJ3293,0.5287841600311151
FJC4376,0.433751875545108
WOD5328,0.5146821735603836
OOV7630,0.11650802605546562
JLE0045,0.6095090281328227
TRT6193,0.49919181784160493
WRI6749,0.5102531582249599
SKX1054,0.43731979554378436
WOT9749,0.4592812669500725
LUO0920,0.6489097634236093
FED9755,0.25849697178697945
KSC2280,0.70542167654586
SVJ6815,0.5874439388661356
NGF1992,0.29058339218747103
PZX7839,0.25610619511760435
FQJ6322,0.3509726095624927
JNH8656,0.21085265647588544
UEK6875,0.21476476080952892
FVT7847,0.40998950934949235
VYM9686,0.6081857223994878
HUZ5652,0.4215646173839397
UGP0737,0.3624495478772607
PML3266,0.2530003734648691
SLY8923,0.5996580902545888
QBQ3841,0.49855321649575457
DRH0163,0.45625766460342837
NDQ9001,0.6804879039558277
DVM2517,0.5135159273685711
LDX6766,0.35965579372699896
ETF3376,0.22856451753236898
PPV8379,0.6053838657086504
GWG6827,0.3650793803735254
QPP6524,0.46327339377228755
ZMG3395,0.28430126210634804
RYA6828,0.5990262239495959
TLJ4903,0.6542615913888863
QSJ8380,0.4861499414400624
HVA7599,0.6074214363904702
INA3184,0.45841807803988033
LIC9006,0.37668445602519246
CRX5646,0.2305500606117322
CJR7973,0.4515217255044851
SIX4048,0.3065922913941011
HIJ7224,0.4589325673900325
IDF6143,0.7378276431667256
LHA4851,0.4307914110429027
DUP1250,0.2025002925444648
ETW3839,0.5442165834725633
TOS2521,0.15489638481466045
TXU5196,0.5240633415985965
UTN9806,0.25284844011810975
UPT6736,0.3548001033787388
QLO4437,0.3692592229419994
FDB4146,0.7658739908932632
CJN3294,0.44533222089926233
IGX8925,0.44964653962740525
BRN1292,0.4766738031403632
JVG5455,0.33921080110119695
OWV0422,0.3205699833499049
EUF5580,0.6245273117044601
WVI2357,0.5558463973010943
GMI3091,0.24455164216964922
OKX7088,0.31331779153394956
FHX3427,0.2920623062032773
IUX3518,0.5959691826187212
XHT2960,0.49632931157614496
BFO4768,0.1571166941324347
QCZ2397,0.5037219921293609
HUY9240,0.23753552910605547
RUG7309,0.34229888899742766
VMV0997,0.43872735756052333
ADM0827,0.5773437017224882
ODT3808,0.45435118585392514
CDQ3303,0.3785071568202749
GQT5475,0.49236999004791115
MAQ3766,0.1945819544391913
QJS1732,0.4614891514100564
INZ3983,0.3010695561490407
QGT0911,0.5736112860492116
VKB0890,0.5225747518579903
ZIX4904,0.6821658817141157
WNB7111,0.6282200258762812
QVL5835,0.5693850616760071
OVN3723,0.5735031661777167
ZHH4408,0.4513751113385212
AGR0025,0.24887682959935561
XBP6656,0.38136761652986245
XZV8150,0.14679208110793357
LHG6661,0.43157535616713727
PMC6232,0.6498824852324423
FIF4321,0.5391981340985121
ODY3807,0.5252084627555896
RXP3675,0.38572758714900174
WDE8034,0.6274487495736166
DXW0967,0.4161662722533341
TEB1181,0.5802163825468697
GRC8180,0.4273529386575522
MYP5419,0.41636129652123216
DEH8750,0.5278380145231395
XDN9367,0.6202747490875756
LCB1865,0.3314197845294148
NTT5170,0.6858705142858418
SOQ1632,0.45116531087135153
YUH9692,0.43324874091622956
JYD2074,0.37905889781011715
QQG2862,0.5332210209174637
CXM1623,0.2554766513762302
FUJ9930,0.44001012817932794
CNB6992,0.2243255696237633
ZVR3165,0.5894968908143889
VIG3338,0.5873071206790347
ECX6390,0.5647251828314458
CVZ4208,0.5111071283061385
NYS5963,0.5533938845854453
QYV6805,0.6298619801404131
RPM1362,0.6837585299884655
HZT5933,0.6017718232794136
HAB9073,0.5758891117520241
UMP0408,0.3295357568205333
LDP7953,0.22306375098102285
HJO5548,0.41765680681531886
SWL2951,0.6382730481404303
HQJ7509,0.351298818413734
YXE3238,0.6096182106164615
QBA1659,0.8089451543029134
UGQ9648,0.5864054252519182
UUZ0902,0.6952724341650616
YIK0290,0.3044655671782722
TKL9885,0.7707623335894426
TAV6410,0.3825513930755142
ULZ5016,0.5474642149063166
