ID,Target
BGA4649,0.48960373716618444
BIE1986,0.3928965063749381
CWT0763,0.680378495562999
WPR4507,0.41456531507810024
PAR8871,0.5773588901171587
VPV9675,0.6954452109407521
ZCN4019,0.7188279452876969
QXH9868,0.5677538894234315
IGL2036,0.204600488929155
PXG0071,0.74152808140332
JKJ4473,0.5581616339884213
JDM0244,0.36422224657040936
NFS4819,0.5148021186215624
VGF0668,0.42929216838983686
XEU5703,0.46857864806277205
RUO0833,0.30492691577132036
EQV2141,0.7118338486833902
GBO6128,0.39480699076540593
ICW7329,0.30608343586698633
PPR4284,0.6578460045598875
EWD8008,0.37244238836672955
WII0655,0.6328636515775149
RTW5196,0.46468094953965716
PXK4242,0.5829281719260873
FBW4362,0.6796726433382134
NKX1957,0.3981879334636677
FPX9711,0.4446578561278931
BDR5063,0.24281579326739286
ALG5020,0.4066127804752355
UPU4766,0.49840913986704954
NJD9805,0.17213842171902247
OXI7734,0.28837449310350083
LCI2089,0.6633547818838748
DMF6569,0.3923370229181378
GYS8804,0.6075399555040613
RXQ7168,0.5692425178065315
AXU3149,0.3404614307293722
QQV1056,0.6585765027866641
UDI7181,0.5964657419202408
ZTG9882,0.42178503766376996
XKZ3080,0.17948680006580753
WXB4285,0.3326020757388329
ZFP0139,0.4324027718603614
RKY6757,0.3037993698461132
RNL9971,0.38064378236967344
MOV1007,0.42786506824537784
EUF9193,0.5583251983466311
ATY5952,0.5522450221688469
HDI2450,0.5408542519943629
DCP3341,0.7016502543473222
YVW2924,0.5280506481943231
AMQ9367,0.13404441786180138
QRH8014,0.2555620613975574
NDQ2138,0.791113474943633
TTO9585,0.2941913368579079
XIT6623,0.30693991572330165
VFW0657,0.3956485750470038
BZD1767,0.4719192358943346
LJL3808,0.23317683987152893
ALN1220,0.5174406577555066
EGO9071,0.20250336719987055
JOC9153,0.44640507374460525
INT7734,0.2023771738014733
NID3881,0.3218684184942884
VSR9271,0.20435711932242312
CNJ2189,0.4541575520178082
WQX1820,0.5320407823131265
DFR9329,0.4278372265266819
ZPL9559,0.5536156574891697
VEB5415,0.2575555300578678
NDJ1733,0.5325828000117672
ZGR2446,0.3564200481371922
AQZ9907,0.5349023413037675
HKN3098,0.3139439608188155
GQE7545,0.5305324594709326
APS8818,0.5578188126474778
SYB1914,0.27937136936757334
SWB2082,0.288835920429449
LLU8086,0.6150560622814982
NXQ5035,0.4712522663007796
GJX2850,0.43212760532704486
YKM9772,0.3754739386450478
CNZ8777,0.4037207431326425
UOG5029,0.6579303830588068
KTY2647,0.18225387657802733
ZYR9156,0.25307737449611456
RHH0385,0.7967630029347699
LOH9986,0.7251572203929995
OLB3222,0.604115986404392
TGM6913,0.33659495052812255
TRM5291,0.25598427804223045
JSH2786,0.1890345639654905
FAG8343,0.6857646825908724
XXI9968,0.5492838881732335
XVX0630,0.3661763761411864
ZGL2012,0.40479825829137667
CMY3122,0.7919495280891717
RHA7400,0.6062620087594937
WOT8084,0.6235275680674256
RMI9464,0.4743514844009378
ZRL2727,0.6079288571892273
JSC4855,0.5844846192626376
PIU6931,0.5066498147737946
WAI8374,0.3440041028650097
XQU0774,0.6824802663767466
HLP2424,0.5633082934629062
HRM1429,0.509854392829421
VVC1093,0.39163670374167825
LZJ5353,0.2422046868490699
RIQ9136,0.4180978192914542
TYC4355,0.4987936649822967
USX4346,0.2715512902019033
JCD4951,0.18328945482723435
AQE0764,0.31569403147314823
JBG8345,0.5973232729751363
LRK3576,0.2171494603357388
ZLR7960,0.45593242186757194
LQG5244,0.21473776680231593
MHK1073,0.6186724816031315
RCZ7157,0.3703750716845213
SSB7551,0.5232501752213413
PXO5302,0.11211425816677215
JPI9674,0.5586203249410067
BLY7604,0.4602440911072715
OWQ7804,0.7009482906743072
KTY3963,0.3233974005580065
PPM4319,0.27105146023393
JLP1821,0.1442572544378975
MPR4339,0.6353501626185369
SPE3315,0.2966752313644867
GSQ2343,0.47389803864522007
RRD2557,0.4961759884869934
SEH3346,0.4807416070390963
OMZ7979,0.7187953997139995
TVX0902,0.4495547515275713
QMD7998,0.4069470755739011
GIY7765,0.4304879722964032
WRA8283,0.5072838511202836
VRN2912,0.4924889104943433
WOW0457,0.25799554471217356
AAY9915,0.3710585804017317
MCV8852,0.3880049790548032
ZKK0483,0.4575137041356606
IUV2370,0.2928747125083341
BQT2347,0.3384491298380127
RAB0460,0.43949263817718176
VYY2503,0.2209545553413362
BQA4119,0.37132932845018213
OBX3043,0.5670255199496226
AWJ8508,0.12760836712807055
XTH2006,0.39946426107849237
LOS6758,0.2941731272386296
FNG5006,0.38100919734735217
PQA3617,0.17901078733745118
TMK1023,0.3056924006453101
KUG7819,0.7659162120365011
GEM2691,0.5194890707371539
XYK0485,0.542776172182642
KDG4735,0.6493253549055862
WGV0890,0.37630394639481907
YWM6922,0.4331321128511951
XMW6050,0.22104468115337333
FVR5417,0.5807267575717361
TWB8895,0.42328912010554776
PER0203,0.2787468948771801
DAD8582,0.32006729907346565
QVW5666,0.2814144463479601
XTU3993,0.34638958273872605
QJS0135,0.7688627495501712
SVI6098,0.26174180622785514
OXA0211,0.46010740707517495
MSD2642,0.23814894197128061
GAJ7911,0.7481084376540044
RNJ5292,0.44401037243347174
XUF3740,0.48981742847823107
MTP2791,0.43852822449482753
LDJ8976,0.5742214716175607
TUZ5834,0.5844290511868319
BWA2307,0.5397375496187471
YWO6436,0.3459641255004505
OKM6664,0.20161715912743525
TGG6922,0.3367392388711704
TGG8868,0.47464492568407185
KMH3623,0.22377271804443544
SHU4421,0.5149971739056698
AWU4246,0.2745628034565935
TKC7338,0.14931319646773067
DXZ1314,0.6592563978009061
RAC3921,0.5031172245445854
TJN6899,0.441806183436545
NUE6631,0.5248639767643863
SPK2793,0.20975319907188889
EEV4381,0.4242460017647529
YLP6088,0.3320228165036737
DUL2848,0.4068205506875804
USU5289,0.5287003068120409
KNZ9821,0.527456940966352
ALO7156,0.2953345694644264
QHH4547,0.6035905091768023
LIX0583,0.4022112331412945
DVI1262,0.6710979245868569
SPU6876,0.5560099780017083
FYF1334,0.4797847538261748
HGT5795,0.8230611124520562
IMP8425,0.4968007142726597
JXZ9197,0.6530165851294905
VVQ4339,0.3214830924362057
DAO4421,0.25264358887173477
TOK7160,0.6097724878642632
YJS6181,0.6664838875106577
XFJ4423,0.2992524597205338
TZR7612,0.44232666716348873
OCB0159,0.34085608906587184
NKL4707,0.4524336629904382
IDS2174,0.1751320856698897
DRZ5494,0.5625702531790774
DDI6072,0.5499647330369546
ZZH9609,0.41990658400789227
ZVP2569,0.6406435233922715
CUD1746,0.44384871373972856
YCV2081,0.26559479946175196
BQP9020,0.4718463980395734
YGK2060,0.3844149319654099
YKW5527,0.7847852427692668
ACX5115,0.4645224000904664
SCM0059,0.48888139715709694
LQI8710,0.41196395651496287
AGB9768,0.6783204665230085
ETJ7781,0.2777618561901507
BPL9331,0.3946199696772455
OMU8839,0.5187936328167635
DFP5387,0.21739666709109945
MHX5145,0.2999364521970175
GCH3336,0.15726741411704648
PON4432,0.5668783277380394
MLF6966,0.37496338300396426
HZY4130,0.7540442759402778
ARZ2060,0.4433184217894991
LKU6595,0.313527025069091
PLL5967,0.1313160448669346
SLK2959,0.3972290579361018
DHN1111,0.6140706262899517
MPP7301,0.4331208664866911
ZZB8437,0.532233083968314
NQF3212,0.6278275854821199
MNK0960,0.24314257645365805
PWU1684,0.42121098628823866
LWL2689,0.6590502870833637
QYI7393,0.2841835038641576
CMX2357,0.23434678881762844
SOH8850,0.4567989126811803
ZGL1552,0.2491404926886256
GNU1789,0.7080999117315154
CBT8745,0.49548946378858993
GGC9923,0.5805262771594615
TCU0568,0.19912046628206706
DXR6816,0.5747452070420557
BYZ3907,0.3928766109528081
CNT5049,0.7796233240796193
BFM2923,0.4003548508042838
QUO8903,0.38298831831095337
GLN2683,0.5476556285936474
DXZ7938,0.5198713117273973
QXH6973,0.5378261678335293
VDP1152,0.8295029142789807
CLT4807,0.5408868581486312
LVU3472,0.3499248906155765
IZE7631,0.3608096611756021
CNO7276,0.1760251385864852
CUU7270,0.6899363850519709
VKX4593,0.2943346950729755
UCG4902,0.6889126957288332
ZDS1307,0.6234033110778778
GKK5693,0.5216853044962921
YUJ8464,0.5936230723679428
MMY8083,0.5797589498034501
EWU1072,0.39886713727020895
TXS7897,0.6070436402434313
RDH3093,0.6854889224473515
DOQ0911,0.3660987579716428
DHD4872,0.5763110774767597
NOE2039,0.23086350870387112
GFZ2202,0.3463864445042102
TPY4290,0.30727721590934215
YOH9978,0.3734697305577266
ETP6944,0.2759311598659895
WBK0769,0.19730847829167197
JKS7151,0.4178509158168071
BLR6983,0.2696144562873326
OCR6516,0.6994162737254382
XUK8738,0.46007269664569383
TXE9195,0.3559722212231189
WTE8394,0.2962235603257253
NDJ9703,0.3681553171917248
FUY4600,0.5807725162885962
JMN9165,0.7599095232348356
DLW2837,0.8734256897657479
BBU2488,0.6145066496564353
GQX3493,0.3449723567376154
LTK8258,0.43918505482076564
FAI4079,0.5272808549601486
VGW8609,0.2858732939858705
XEC8503,0.34519167759947184
YIB2036,0.5345206365058324
RBG7787,0.8207526935638034
QUG9785,0.34116326018129195
AYM1556,0.37963198872858295
DCI8918,0.4114451729398063
SFC3662,0.4905354936568266
YZE2133,0.3206929817253552
YYF5693,0.6221574722072373
YIR0910,0.5881337122359236
RTC0158,0.43575828352693036
CYF8027,0.27749165382711416
JVA6010,0.5073258418619407
VMR7339,0.5647737247867437
ZVQ7756,0.5377238056583593
EPB1902,0.6899673417969692
HMA1683,0.5542894032004144
UDW9896,0.8106937653109687
INJ2839,0.6176153192347349
XPW5468,0.350458290046626
EWN3886,0.3096003135419394
RLG4571,0.4010197679005836
YRT9372,0.4817667802952649
YRH8201,0.7118051373563636
BRU3883,0.4411877871082396
SKZ8473,0.2840357856697257
XRY4887,0.3582249321960814
ULE8976,0.6245637227517755
PNW3961,0.06339173000465682
ZLV4477,0.3093018406856578
EME2296,0.2559937407697693
OJE7672,0.4290865668050735
UFA2792,0.3876097805301661
HYK2764,0.4318969657751785
EMJ4193,0.7904790997667748
TRY9793,0.23987674377005366
UND8104,0.5022260907584697
INW7518,0.5464166926838379
YSQ4508,0.44648506053130527
KWU5608,0.7826405056502412
MKP8589,0.5387159149811838
LWG9686,0.2415199743522698
KUJ8182,0.4002659638033237
DPR0998,0.30358003147930857
SST6383,0.4597061879050319
KJK7433,0.6134905480933469
RYF9809,0.6749481088638156
WSG6782,0.5484528966776256
XHZ3894,0.8408013395114973
CRW6764,0.42227199617492006
IHK0142,0.25623501934399523
KPI1673,0.43411273111053184
VJJ0920,0.5009124570453738
QHN1317,0.6175607038914497
QVL0117,0.40584742112546923
CYG6976,0.3482396950959683
WQJ5266,0.7029102971485606
EFV8152,0.3927530558624388
EYR8430,0.13811162153337467
CSS3873,0.3663966755485182
DAF1550,0.2838336297548175
ARG3013,0.24477131024466708
ZQR7323,0.4735518870487894
PSP9513,0.19195035488877904
QOI4229,0.548655904231526
RKU4120,0.3019671311361113
AYL9666,0.3395412818875845
LIG8137,0.27318194124721884
TLN4120,0.4117863213420051
PII4855,0.4898008173251537
KKC4781,0.6375190240494505
UGJ9148,0.625830566780391
NAH1937,0.7146291448176225
IBS6724,0.31429056564250096
YOM1813,0.6494106707380904
UQB5928,0.2262554043334878
EXM5263,0.38376763979607353
SKZ9545,0.395780626119689
YXX8481,0.5950586361565268
EKE1509,0.6067847895545995
XFH9691,0.34460415638906366
YSC6667,0.5853268451074407
HJA8242,0.5883775148285126
MMG4678,0.7638296477045438
GHM3350,0.22969094222975006
CPH4470,0.3123751660972082
RVE8333,0.5823897659323054
BJQ8824,0.5823597863264971
APV4434,0.5702937676455029
GQX9495,0.5826047365826158
LFE6178,0.5319722196375221
SUR5735,0.5685074284681795
SOU2853,0.5266784731168384
MYB4068,0.3348608134377511
HOI6711,0.36357776806537745
IVQ9537,0.5050675226602999
APQ9887,0.43393254807647386
OYI5611,0.5156080735886366
SQP0394,0.46238985412573685
OAD9860,0.7200274876787038
XQI3680,0.536008835397215
CQA0273,0.4629171228153455
JZE7318,0.3560196289052652
ASS2736,0.4160483452734487
BWM4784,0.7959595105279198
HOZ0409,0.5600865192636884
MQR7431,0.6167297141640968
XHM8073,0.48990618308424905
XJP0014,0.554217805360226
TZC5853,0.631155172976082
GOO7415,0.6412664968143664
JHN1039,0.6755022899129692
GJC1812,0.6422275095318293
NGR7410,0.4807643883774174
JOP3400,0.4023092367753757
IAQ2910,0.6509710263771386
NKK9441,0.2892063380670876
JWQ2070,0.3514834208815536
FUA2972,0.4664845397222026
OBK8154,0.418679023539311
LTX0849,0.6110000394901565
RYG2522,0.569259339275073
ALN2547,0.5096971139238162
VQR5900,0.5821790846545625
YXW0430,0.28373391731557646
QIF1562,0.5140674745123959
ENC2948,0.700603045292547
TYA6116,0.28422060024749074
MYN2101,0.815021430862463
MPH1858,0.37656627197241843
PVD2935,0.25750803979530557
PQA1895,0.5159784317458764
ZXL4357,0.6078933504088437
FWN0813,0.22851469503844254
FJQ4108,0.3837608123622843
OOX8926,0.1735986397114358
XCI6898,0.40012909793673934
JLT2782,0.45608019650570664
GXY9486,0.6345677696845754
QSF6937,0.42365737236391704
DNL4265,0.40277949673320057
HXK2025,0.49005873151034085
UCF6307,0.9043108863980616
TZZ4995,0.5712866642795758
VPW8963,0.44345828357851147
SZC7086,0.32547791112980273
RKI4428,0.7822929448716096
DSE7424,0.5867618073400745
BYK2560,0.5053585067573985
HCV6851,0.5959167287379414
MCN6330,0.24284526224530933
QHX3606,0.5934282280032022
LIG7352,0.5436949664604248
OCB7121,0.07531592637138505
RND2956,0.3688823903059715
VJM9312,0.5228570088446918
CNI4759,0.47917972389588137
XGX8361,0.6306690025190667
RSN8872,0.6879515168044152
WUJ9752,0.5462594998276671
ECJ7109,0.25459973602934916
VKN0521,0.615003978477765
FMF2687,0.7141867868769762
QRN3278,0.470123267469555
OIK7662,0.6835660741413669
WFS5713,0.3480152682597636
RKK1023,0.29379372098006873
JAC6138,0.6089767700022275
YLK5805,0.38848170509761826
CJI4621,0.5957200014025517
QAD4256,0.8451956188728926
FMS5517,0.5961316807174085
QEI8904,0.2968550502930748
FKQ4280,0.5386292309577281
DNM6555,0.23183556159015672
FXD2467,0.36905359220576567
MAA1936,0.5623566241756779
LCQ0642,0.3340336957595509
IYR9562,0.3068628437061639
ARI3219,0.2745851379751285
YQX8862,0.7763819554586844
QNC6999,0.521240219460091
FLM8038,0.3992360970998144
EOW9067,0.5942729743908233
DIY7061,0.7608742700268123
CMJ9389,0.4205649059383779
FKB4069,0.12933631389294906
CGT6928,0.6057757253481625
TLQ3658,0.5155735538607431
MHQ0302,0.6005901131694128
AFK3676,0.39965955770385875
QRB7722,0.6368591107242132
SJC0158,0.5308538895265964
RCH3812,0.6689429877012127
GEN6842,0.3651324966243089
FNE4328,0.4965822082065227
WXG9684,0.5604058239643106
FCV8286,0.4852044339922318
RVQ0084,0.2340592259783521
PGF1168,0.5368438541621972
FTZ5809,0.5172128745673853
ZTK7324,0.430563134012057
XRZ6099,0.5758346397983871
IPD6107,0.5674936305103404
PQY5066,0.368187797580376
PRU0629,0.6985702576635928
AYP8708,0.7416206959951349
OBQ4700,0.26015141050299184
UJR8468,0.25296356511606527
PXT5309,0.36016728027750683
POT6788,0.6897942809054205
JVW1000,0.5705990975090988
NSK0652,0.6876721882979215
ICA3637,0.23373877276906604
DCP1085,0.34813699797771835
DCZ6187,0.31760752064222586
DFZ5791,0.7799690070321055
DUI8399,0.4164318252195367
TGF8462,0.4364727193311693
STK2892,0.1766910175934957
KGC2143,0.5711115938317282
MRJ5417,0.6435274459082381
KNE4875,0.2704702623499573
WWU8717,0.38977419396670177
XBA1009,0.3615529857173183
URC7565,0.47274269955736314
FGH8879,0.3806051115745467
TDY8258,0.4251050258894241
XYG9380,0.14605221205298066
VXC2814,0.41029520977133593
LIX0857,0.5530820181472977
WIV1316,0.4560607126447467
WJB0796,0.4560030027193268
WDF6414,0.39159112610242186
RMW4668,0.5850211577315323
FUU6581,0.2212318493575149
XMJ4060,0.5393898310544156
SOY6474,0.552217405964347
ZRZ7446,0.7285482936447172
WUN0078,0.3632279068084011
ZQD0286,0.4931163093584161
PUK7832,0.4382829048925751
CBW5745,0.8365747465190276
CZN9299,0.32521268127962105
WRT2255,0.5781497376419135
UQF2952,0.35583248030164516
RVM1295,0.33244967569924094
PRO7906,0.3490089698889183
QCH0078,0.7202016610306476
XYW3022,0.41912799178783355
UDJ1243,0.6153079235703078
LSM4498,0.4481831826765078
PHI3536,0.6331084501172755
MPU6302,0.4208971391675983
LYN7774,0.07990283561407449
QUS1468,0.8118627634158959
OTC5448,0.27848996217339117
XKE5180,0.3043858237592213
URN0347,0.1754852088964145
FZE4687,0.4295245250969848
BVQ7673,0.6972133191107088
EZM9452,0.21740335538650205
GPS3302,0.35917381495554435
GUN5844,0.3478782443050166
AYN8791,0.3774195711931439
LGX8830,0.3484844334993851
PIY9509,0.3657738483703461
RUW9586,0.7350468163302372
LQL5669,0.41702349171089936
PLO8760,0.4011577109454155
BGZ2838,0.4215920375670802
WHS1751,0.6798492011528716
LDC1774,0.8222432367155649
AXJ6702,0.355366086704711
HCL1779,0.6543374056597009
EFH2183,0.22637150908224224
XOA3736,0.5085121882847905
UGK6327,0.4222614126371881
ESV8661,0.6938772023490314
MZE3278,0.4501653331460884
CTL6582,0.6407917767391658
BZD1651,0.6012962190850508
SOM1304,0.19195386608888004
GTQ0095,0.5598616086197301
YYP6016,0.32169918304147893
ZLW8020,0.48833071445141296
LGF0331,0.6282593697953194
WRY2911,0.5504292510633921
INE9421,0.1499608477501832
ZYZ8989,0.7882012718753744
TBI2765,0.42094311742407586
ITS7667,0.37609339100193867
ICK6739,0.4432891582385859
BXK4237,0.3877566985023071
VNI7499,0.3692208769418831
GCU1033,0.5265244674916785
HUG5452,0.8537558478273761
VWA6897,0.5731447057599929
FVT7281,0.5168469969240757
LMY8193,0.8689464983470254
NRR7838,0.5806175730034401
JXS1528,0.47903812330566786
GTJ5916,0.5239229105869254
ZVO6581,0.4987616609039396
CRM6164,0.571918799100255
TFC8917,0.23919508658642485
LTP2350,0.3994561796242095
CCJ8697,0.5181070083305575
VUR3194,0.35843907823944476
MEG1780,0.5181761859971931
ZAA9723,0.4044639219967785
RPX4079,0.27251923122101646
SOM0507,0.46545530483375286
LCS1549,0.43893127656228625
CCV0759,0.4532388203489143
QAN7266,0.5083889946471027
PNL4797,0.33387234466615073
RJQ1884,0.1779994188791698
DQZ4278,0.3905197343907785
WFG7626,0.4454443230493673
POT0131,0.616746568951534
JMS5345,0.4564325016151273
RGD9707,0.4440579822079969
TGT3516,0.5589669016949417
CBI0263,0.35637666091731157
FTN7519,0.3833127266913594
TWG7257,0.4742572318873388
LCN4343,0.4573391760163459
ZVL6847,0.6257006972092124
CZO8241,0.3900393625258378
CDO0664,0.4304750219905108
IEI2406,0.25880144435866237
JTE2790,0.14857771484881954
PLX0698,0.583578465965131
GQF0238,0.31626457544246583
DWC7982,0.4300704684404911
FTO3822,0.14262743455789031
WEG6221,0.3707326796507482
AZG2944,0.7826513975276221
XMV0741,0.3175073693883307
UGH1295,0.4496132953638621
HQR9335,0.3870448969423414
NKQ9327,0.830904910412257
XTY9372,0.5231966876179392
EYB1405,0.6131275166760604
AGO5581,0.4239014717256448
QCB4606,0.6750939452384133
XPY7960,0.5387152521076348
SEC6669,0.3110227261394857
QLW6555,0.5645754627192753
XLG1609,0.44264078975472215
HPI2607,0.5696228319133906
EVB4443,0.7641114679950172
ODN7655,0.4521287429704792
RPG2644,0.5855822254065228
OYL2687,0.5456764290265935
GTM6270,0.3697504752903249
BHF6755,0.2658939071501135
GJK9666,0.4572308986060669
CYF6186,0.3070429798497568
FAX1132,0.25211077706884044
OND2893,0.6336914777335512
MWW1847,0.3196959170681754
EDM4225,0.43572359326014
PHR9695,0.6250835476115608
AEH6740,0.5144476416275254
ZMQ3615,0.40240905860338716
GOT7201,0.6583187199387731
ZLQ5494,0.7025804342823008
KHZ2516,0.42770528913968897
BVJ4973,0.5512687032485799
CWX4561,0.7040442089951862
GJI2743,0.43856464610983015
OMG2647,0.605043417280184
FUR1115,0.25085542632648977
FCZ9083,0.47374123984311456
UFL4356,0.25197125490865147
ZBS4925,0.4204741549896839
HPB5006,0.09992360820966206
RSG0748,0.3825934273548079
CBF6533,0.2906195372509123
EKV4020,0.3853871781209231
EWQ4926,0.17141051673703173
MSK3451,0.43164045556548203
YQE8855,0.2552446196177647
OXR3527,0.8062891848289413
DOZ1481,0.5981564206320622
OXP9987,0.28458732639133255
ANN7983,0.4001532755668087
HLD8743,0.6690946508315938
VTK6628,0.7327295165204568
SRO9037,0.2515547505496771
UBQ9686,0.6755265190651039
MVG6267,0.32399533496529054
EMO1696,0.6784950758468817
TGD1798,0.43052606718737546
FHK2988,0.3675121795827324
XNR9052,0.7904677027841702
AXR4132,0.36813990269316355
WGH6565,0.4469016945959421
FML6794,0.5183507307506665
DVJ9838,0.7252568148472971
DIC6615,0.41342577817018733
RBU0373,0.4681030680578775
LVE5589,0.6107235812223755
ILK9645,0.29304157345096793
QNO7435,0.7307693787415743
LPL3544,0.18165081588037305
DZS1655,0.4851946061351565
BMZ5036,0.2610520327528435
ENQ2648,0.08516469364219711
QHS5121,0.3016048149913187
JRU0425,0.10987030930733366
AJC1854,0.5097409667487007
BCI8265,0.48320971651113276
LAP7008,0.506946297468426
PRQ8360,0.636009716949562
WRO2076,0.47113012649666325
NBP8599,0.5803248142674677
HXZ6061,0.4805846606634607
RQB8738,0.6124294258801792
WQX3133,0.5303836630766673
OFG6256,0.31723644100452253
CDG2022,0.5077773756668049
TFP6421,0.2799325657699143
OWX9646,0.36134186829639636
